Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandon Ellis,0.043256997455470736,0.08133971291866028,0.036,0.07377049180327869,0.04043545878693624,0.07854984894259819,0.031413612565445025,0.05714285714285714,0.0,0.0,0.0,0.0,0.03076923076923077,0.07142857142857142,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.07462686567164178,0.14705882352941177,0.05504587155963303,0.12,0.04477611940298507,0.10714285714285714,0.03636363636363636,0.06666666666666667,0.05454545454545454,0.12,0.03389830508474576,0.06349206349206349,0.044226044226044224,0.09,0.0395010395010395,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.4117647058823529,0.07692307692307693,0.125,0.09433962264150944,0.18518518518518517,0.051094890510948905,0.08433734939759036,0.03805862566074003,0.07548608463591308,0.035398230088495575,0.07272727272727272,0.008849557522123894,0.017241379310344827,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.03636363636363636,0.06741573033707865,0.03529411764705882,0.06521739130434782,0.034482758620689655,0.0784313725490196,0.05511811023622047,0.09090909090909091,0.043209876543209874,0.07954545454545454
Shaun Grigg,0.027989821882951654,0.05263157894736842,0.056,0.11475409836065574,0.038880248833592534,0.0755287009063444,0.020942408376963352,0.0380952380952381,0.06666666666666667,0.1,0.0,0.0,0.05384615384615385,0.125,0.024691358024691357,0.0425531914893617,0.0,0.0,0.022727272727272728,0.038461538461538464,0.1044776119402985,0.20588235294117646,0.027522935779816515,0.06,0.0,0.0,0.05454545454545454,0.1,0.01818181818181818,0.04,0.05508474576271186,0.10317460317460317,0.02702702702702703,0.055,0.0395010395010395,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.11320754716981132,0.2222222222222222,0.043795620437956206,0.07228915662650602,0.026141278231619415,0.05184902783072817,0.017699115044247787,0.03636363636363636,0.035398230088495575,0.06896551724137931,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.024242424242424242,0.0449438202247191,0.023529411764705882,0.043478260869565216,0.0603448275862069,0.13725490196078433,0.047244094488188976,0.07792207792207792,0.037037037037037035,0.06818181818181818
Trent Cotchin,0.04071246819338423,0.07655502392344497,0.028,0.05737704918032787,0.03576982892690513,0.06948640483383686,0.015706806282722512,0.02857142857142857,0.13333333333333333,0.2,0.05,0.1111111111111111,0.023076923076923078,0.05357142857142857,0.0,0.0,0.0,0.0,0.056818181818181816,0.09615384615384616,0.05970149253731343,0.11764705882352941,0.045871559633027525,0.1,0.014925373134328358,0.03571428571428571,0.09090909090909091,0.16666666666666666,0.05454545454545454,0.12,0.046610169491525424,0.0873015873015873,0.02702702702702703,0.055,0.029106029106029108,0.05761316872427984,0.038461538461538464,0.0625,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.03773584905660377,0.07407407407407407,0.043795620437956206,0.07228915662650602,0.0493993272465161,0.0979794128860084,0.05309734513274336,0.10909090909090909,0.02654867256637168,0.05172413793103448,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,2,0.012121212121212121,0.02247191011235955,0.011764705882352941,0.021739130434782608,0.02586206896551724,0.058823529411764705,0.047244094488188976,0.07792207792207792,0.05555555555555555,0.10227272727272728
Alex Rance,0.035623409669211195,0.06698564593301436,0.032,0.06557377049180328,0.03421461897356143,0.06646525679758308,0.041884816753926704,0.0761904761904762,0.0,0.0,0.0,0.0,0.007692307692307693,0.017857142857142856,0.012345679012345678,0.02127659574468085,0.1,0.16666666666666666,0.011363636363636364,0.019230769230769232,0.0,0.0,0.0,0.0,0.029850746268656716,0.07142857142857142,0.03636363636363636,0.06666666666666667,0.0,0.0,0.0423728813559322,0.07936507936507936,0.029484029484029485,0.06,0.04158004158004158,0.0823045267489712,0.07692307692307693,0.125,0.0,0.0,0.14705882352941177,0.30303030303030304,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.014598540145985401,0.024096385542168676,0.02960115329168669,0.05871139916126573,0.008849557522123894,0.01818181818181818,0.05309734513274336,0.10344827586206896,0.0,0.0,0.027484730705163798,0.054969461410327596,1,Home,3,0.03636363636363636,0.06741573033707865,0.047058823529411764,0.08695652173913043,0.008620689655172414,0.0196078431372549,0.007874015748031496,0.012987012987012988,0.012345679012345678,0.022727272727272728
Brett Deledio,0.035623409669211195,0.06698564593301436,0.028,0.05737704918032787,0.03265940902021773,0.0634441087613293,0.03664921465968586,0.06666666666666667,0.06666666666666667,0.1,0.15,0.3333333333333333,0.023076923076923078,0.05357142857142857,0.012345679012345678,0.02127659574468085,0.2,0.3333333333333333,0.03409090909090909,0.057692307692307696,0.05970149253731343,0.11764705882352941,0.0,0.0,0.05970149253731343,0.14285714285714285,0.0,0.0,0.0,0.0,0.029661016949152543,0.05555555555555555,0.0343980343980344,0.07,0.031185031185031187,0.06172839506172839,0.038461538461538464,0.0625,0.047619047619047616,0.07692307692307693,0.029411764705882353,0.06060606060606061,0.08695652173913043,0.11764705882352941,0.07692307692307693,0.125,0.05660377358490566,0.1111111111111111,0.06569343065693431,0.10843373493975904,0.04459394521864488,0.08844834159359512,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.024153248195446973,0.04830649639089395,1,Home,0,0.03636363636363636,0.06741573033707865,0.03529411764705882,0.06521739130434782,0.017241379310344827,0.0392156862745098,0.05511811023622047,0.09090909090909091,0.037037037037037035,0.06818181818181818
Dustin Martin,0.03816793893129771,0.07177033492822966,0.024,0.04918032786885246,0.03265940902021773,0.0634441087613293,0.015706806282722512,0.02857142857142857,0.06666666666666667,0.1,0.05,0.1111111111111111,0.007692307692307693,0.017857142857142856,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.029850746268656716,0.058823529411764705,0.06422018348623854,0.14,0.029850746268656716,0.07142857142857142,0.0,0.0,0.07272727272727272,0.16,0.038135593220338986,0.07142857142857142,0.029484029484029485,0.06,0.02494802494802495,0.04938271604938271,0.038461538461538464,0.0625,0.047619047619047616,0.07692307692307693,0.0,0.0,0.043478260869565216,0.058823529411764705,0.0,0.0,0.03773584905660377,0.07407407407407407,0.043795620437956206,0.07228915662650602,0.03786641037962518,0.07510484178421654,0.07079646017699115,0.14545454545454545,0.017699115044247787,0.034482758620689655,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.012121212121212121,0.02247191011235955,0.011764705882352941,0.021739130434782608,0.008620689655172414,0.0196078431372549,0.047244094488188976,0.07792207792207792,0.05555555555555555,0.10227272727272728
Anthony Miles,0.022900763358778626,0.0430622009569378,0.04,0.08196721311475409,0.029548989113530325,0.05740181268882175,0.010471204188481676,0.01904761904761905,0.0,0.0,0.0,0.0,0.05384615384615385,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.20588235294117646,0.01834862385321101,0.04,0.029850746268656716,0.07142857142857142,0.05454545454545454,0.1,0.0,0.0,0.046610169491525424,0.0873015873015873,0.019656019656019656,0.04,0.031185031185031187,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.058823529411764705,0.15384615384615385,0.25,0.09433962264150944,0.18518518518518517,0.0364963503649635,0.060240963855421686,0.022104757328207592,0.04384292794510103,0.035398230088495575,0.07272727272727272,0.008849557522123894,0.017241379310344827,0.07142857142857142,0.2,0.02220988339811216,0.04441976679622432,1,Home,0,0.012121212121212121,0.02247191011235955,0.011764705882352941,0.021739130434782608,0.05172413793103448,0.11764705882352941,0.03937007874015748,0.06493506493506493,0.024691358024691357,0.045454545454545456
Taylor Hunt,0.030534351145038167,0.05741626794258373,0.024,0.04918032786885246,0.027993779160186624,0.054380664652567974,0.041884816753926704,0.0761904761904762,0.0,0.0,0.0,0.0,0.015384615384615385,0.03571428571428571,0.0,0.0,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.0,0.027522935779816515,0.06,0.029850746268656716,0.07142857142857142,0.01818181818181818,0.03333333333333333,0.01818181818181818,0.04,0.00423728813559322,0.007936507936507936,0.04176904176904177,0.085,0.029106029106029108,0.05761316872427984,0.0,0.0,0.0,0.0,0.029411764705882353,0.06060606060606061,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0,0.0,0.0364963503649635,0.060240963855421686,0.03373378183565594,0.06690812047274114,0.017699115044247787,0.03636363636363636,0.008849557522123894,0.017241379310344827,0.0,0.0,0.024153248195446973,0.04830649639089395,1,Home,0,0.048484848484848485,0.0898876404494382,0.047058823529411764,0.08695652173913043,0.017241379310344827,0.0392156862745098,0.03937007874015748,0.06493506493506493,0.024691358024691357,0.045454545454545456
Jack Riewoldt,0.035623409669211195,0.06698564593301436,0.004,0.00819672131147541,0.02332814930015552,0.045317220543806644,0.05235602094240838,0.09523809523809523,0.2,0.3,0.05,0.1111111111111111,0.015384615384615385,0.03571428571428571,0.0,0.0,0.1,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.0,0.0,0.03669724770642202,0.08,0.0,0.0,0.03636363636363636,0.06666666666666667,0.03636363636363636,0.08,0.029661016949152543,0.05555555555555555,0.019656019656019656,0.04,0.018711018711018712,0.037037037037037035,0.15384615384615385,0.25,0.19047619047619047,0.3076923076923077,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.07228915662650602,0.036905333974050936,0.07319862752573389,0.05309734513274336,0.10909090909090909,0.0,0.0,0.0,0.0,0.02609661299278179,0.05219322598556358,1,Home,0,0.03636363636363636,0.06741573033707865,0.03529411764705882,0.06521739130434782,0.017241379310344827,0.0392156862745098,0.03937007874015748,0.06493506493506493,0.037037037037037035,0.06818181818181818
Bachar Houli,0.02544529262086514,0.04784688995215311,0.02,0.040983606557377046,0.02332814930015552,0.045317220543806644,0.020942408376963352,0.0380952380952381,0.0,0.0,0.0,0.0,0.007692307692307693,0.017857142857142856,0.0,0.0,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.0,0.009174311926605505,0.02,0.05970149253731343,0.14285714285714285,0.01818181818181818,0.03333333333333333,0.0,0.0,0.00847457627118644,0.015873015873015872,0.02702702702702703,0.055,0.02702702702702703,0.053497942386831275,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0072992700729927005,0.012048192771084338,0.024123017779913502,0.0478459778879146,0.008849557522123894,0.01818181818181818,0.035398230088495575,0.06896551724137931,0.0,0.0,0.022765130483064965,0.04553026096612993,1,Home,0,0.024242424242424242,0.0449438202247191,0.023529411764705882,0.043478260869565216,0.008620689655172414,0.0196078431372549,0.007874015748031496,0.012987012987012988,0.012345679012345678,0.022727272727272728
