Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.042328042328042326,0.08465608465608465,0.04583333333333333,0.07586206896551724,0.043689320388349516,0.08083832335329341,0.03550295857988166,0.07407407407407407,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.02197802197802198,0.0425531914893617,0.0,0.0,0.009708737864077669,0.0196078431372549,0.05714285714285714,0.12121212121212122,0.05555555555555555,0.10526315789473684,0.0,0.0,0.014018691588785047,0.02912621359223301,0.03826530612244898,0.06726457399103139,0.056768558951965066,0.1015625,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.025,0.041999239832763206,0.08180640384971312,0.03389830508474576,0.06666666666666667,0.03361344537815126,0.06779661016949153,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.03896103896103896,0.07894736842105263,0.038461538461538464,0.08,0.027777777777777776,0.06451612903225806,0.014814814814814815,0.0273972602739726,0.00625,0.01282051282051282
Josh P. Kennedy,0.03439153439153439,0.06878306878306878,0.05,0.08275862068965517,0.040453074433656956,0.0748502994011976,0.023668639053254437,0.04938271604938271,0.05263157894736842,0.1111111111111111,0.0,0.0,0.04054054054054054,0.09375,0.0,0.0,0.0,0.0,0.03296703296703297,0.06382978723404255,0.03773584905660377,0.08,0.02912621359223301,0.058823529411764705,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0,0.0,0.028037383177570093,0.05825242718446602,0.04081632653061224,0.07174887892376682,0.03711790393013101,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2222222222222222,0.0,0.0,0.03355704697986577,0.0625,0.029646522234891677,0.05774569683509161,0.05084745762711865,0.1,0.008403361344537815,0.01694915254237288,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,2,0.025974025974025976,0.05263157894736842,0.02564102564102564,0.05333333333333334,0.041666666666666664,0.0967741935483871,0.037037037037037035,0.0684931506849315,0.05,0.10256410256410256
Luke Parker,0.031746031746031744,0.06349206349206349,0.04583333333333333,0.07586206896551724,0.0372168284789644,0.0688622754491018,0.029585798816568046,0.06172839506172839,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.04395604395604396,0.0851063829787234,0.07547169811320754,0.16,0.02912621359223301,0.058823529411764705,0.04285714285714286,0.09090909090909091,0.08333333333333333,0.15789473684210525,0.0,0.0,0.056074766355140186,0.11650485436893204,0.03316326530612245,0.05829596412556054,0.04148471615720524,0.07421875,0.06666666666666667,0.2,0.0,0.0,0.03529411764705882,0.08571428571428572,0.0,0.0,0.08695652173913043,0.2222222222222222,0.06666666666666667,0.125,0.040268456375838924,0.075,0.03297225389585709,0.06422357949287433,0.01694915254237288,0.03333333333333333,0.03361344537815126,0.06779661016949153,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.025974025974025976,0.05263157894736842,0.03205128205128205,0.06666666666666667,0.027777777777777776,0.06451612903225806,0.044444444444444446,0.0821917808219178,0.025,0.05128205128205128
Jordan Dawson,0.031746031746031744,0.06349206349206349,0.041666666666666664,0.06896551724137931,0.03559870550161812,0.0658682634730539,0.01775147928994083,0.037037037037037035,0.05263157894736842,0.1111111111111111,0.0,0.0,0.04054054054054054,0.09375,0.0,0.0,0.14285714285714285,0.2857142857142857,0.02197802197802198,0.0425531914893617,0.018867924528301886,0.04,0.04854368932038835,0.09803921568627451,0.02857142857142857,0.06060606060606061,0.0,0.0,0.027777777777777776,0.058823529411764705,0.02336448598130841,0.04854368932038835,0.04336734693877551,0.07623318385650224,0.034934497816593885,0.0625,0.06666666666666667,0.2,0.0,0.0,0.03529411764705882,0.08571428571428572,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.040268456375838924,0.075,0.03696313188901559,0.07199703868221359,0.0423728813559322,0.08333333333333333,0.03361344537815126,0.06779661016949153,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.012987012987012988,0.02631578947368421,0.019230769230769232,0.04,0.041666666666666664,0.0967741935483871,0.02962962962962963,0.0547945205479452,0.0375,0.07692307692307693
Harry Cunningham,0.0291005291005291,0.0582010582010582,0.0375,0.06206896551724138,0.032362459546925564,0.059880239520958084,0.011834319526627219,0.024691358024691357,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.014018691588785047,0.02912621359223301,0.03826530612244898,0.06726457399103139,0.034934497816593885,0.0625,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0625,0.027936145952109463,0.05441421432537479,0.03389830508474576,0.06666666666666667,0.03361344537815126,0.06779661016949153,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.012987012987012988,0.02631578947368421,0.01282051282051282,0.02666666666666667,0.027777777777777776,0.06451612903225806,0.037037037037037035,0.0684931506849315,0.025,0.05128205128205128
Callum Mills,0.031746031746031744,0.06349206349206349,0.03333333333333333,0.05517241379310345,0.032362459546925564,0.059880239520958084,0.023668639053254437,0.04938271604938271,0.0,0.0,0.0,0.0,0.06756756756756757,0.15625,0.0,0.0,0.0,0.0,0.01098901098901099,0.02127659574468085,0.018867924528301886,0.04,0.019417475728155338,0.0392156862745098,0.05714285714285714,0.12121212121212122,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.018691588785046728,0.038834951456310676,0.03571428571428571,0.06278026905829596,0.03711790393013101,0.06640625,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.020134228187919462,0.0375,0.03278221208665907,0.06385341476957246,0.00847457627118644,0.016666666666666666,0.058823529411764705,0.11864406779661017,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.025974025974025976,0.05263157894736842,0.02564102564102564,0.05333333333333334,0.06944444444444445,0.16129032258064516,0.022222222222222223,0.0410958904109589,0.01875,0.038461538461538464
Dylan Stephens,0.031746031746031744,0.06349206349206349,0.029166666666666667,0.04827586206896552,0.030744336569579287,0.05688622754491018,0.029585798816568046,0.06172839506172839,0.0,0.0,0.0,0.0,0.04054054054054054,0.09375,0.0,0.0,0.0,0.0,0.02197802197802198,0.0425531914893617,0.03773584905660377,0.08,0.04854368932038835,0.09803921568627451,0.02857142857142857,0.06060606060606061,0.05555555555555555,0.10526315789473684,0.05555555555555555,0.11764705882352941,0.03271028037383177,0.06796116504854369,0.03316326530612245,0.05829596412556054,0.026200873362445413,0.046875,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857,0.16666666666666666,0.2,0.0,0.0,0.06666666666666667,0.125,0.026845637583892617,0.05,0.03078677309007982,0.059966685174902834,0.03389830508474576,0.06666666666666667,0.03361344537815126,0.06779661016949153,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.032467532467532464,0.06578947368421052,0.03205128205128205,0.06666666666666667,0.041666666666666664,0.0967741935483871,0.02962962962962963,0.0547945205479452,0.04375,0.08974358974358974
Tom Papley,0.03439153439153439,0.06878306878306878,0.016666666666666666,0.027586206896551724,0.02750809061488673,0.05089820359281437,0.029585798816568046,0.06172839506172839,0.10526315789473684,0.2222222222222222,0.3125,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03296703296703297,0.06382978723404255,0.018867924528301886,0.04,0.02912621359223301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.06796116504854369,0.02806122448979592,0.04932735426008968,0.015283842794759825,0.02734375,0.0,0.0,0.23076923076923078,0.5,0.023529411764705882,0.05714285714285714,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0625,0.06711409395973154,0.125,0.03192702394526796,0.06218767351471405,0.03389830508474576,0.06666666666666667,0.008403361344537815,0.01694915254237288,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.032467532467532464,0.06578947368421052,0.01282051282051282,0.02666666666666667,0.0,0.0,0.06666666666666667,0.1232876712328767,0.0625,0.1282051282051282
Ryan Clarke,0.026455026455026454,0.05291005291005291,0.025,0.041379310344827586,0.025889967637540454,0.04790419161676647,0.023668639053254437,0.04938271604938271,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.02197802197802198,0.0425531914893617,0.018867924528301886,0.04,0.019417475728155338,0.0392156862745098,0.014285714285714285,0.030303030303030304,0.05555555555555555,0.10526315789473684,0.0,0.0,0.028037383177570093,0.05825242718446602,0.02806122448979592,0.04932735426008968,0.028384279475982533,0.05078125,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0625,0.006711409395973154,0.0125,0.02080957810718358,0.04053303720155469,0.03389830508474576,0.06666666666666667,0.03361344537815126,0.06779661016949153,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.025974025974025976,0.05263157894736842,0.02564102564102564,0.05333333333333334,0.027777777777777776,0.06451612903225806,0.007407407407407408,0.0136986301369863,0.01875,0.038461538461538464
Justin McInerney,0.0291005291005291,0.0582010582010582,0.020833333333333332,0.034482758620689655,0.025889967637540454,0.04790419161676647,0.04142011834319527,0.08641975308641975,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.06593406593406594,0.1276595744680851,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0,0.0,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.009345794392523364,0.019417475728155338,0.03571428571428571,0.06278026905829596,0.03056768558951965,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.075,0.036488027366020526,0.07107162687395892,0.025423728813559324,0.05,0.01680672268907563,0.03389830508474576,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.045454545454545456,0.09210526315789473,0.04487179487179487,0.09333333333333334,0.0,0.0,0.02962962962962963,0.0547945205479452,0.0125,0.02564102564102564
