Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Swallow,0.02736318407960199,0.05472636815920398,0.0438871473354232,0.1076923076923077,0.03467406380027739,0.0755287009063444,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022058823529411766,0.04285714285714286,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.08860759493670886,0.2,0.041237113402061855,0.08888888888888889,0.014925373134328358,0.027777777777777776,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.056818181818181816,0.12096774193548387,0.022026431718061675,0.049019607843137254,0.02697841726618705,0.058823529411764705,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.07407407407407407,0.14285714285714285,0.09615384615384616,0.25,0.020833333333333332,0.047058823529411764,0.024224714864737488,0.048980369735086716,0.04672897196261682,0.1,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0225,0.045075125208681135,0,Home,0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05084745762711865,0.023121387283236993,0.05063291139240506,0.06060606060606061,0.13157894736842105
Robbie Tarrant,0.0472636815920398,0.0945273631840796,0.01567398119122257,0.038461538461538464,0.033287101248266296,0.07250755287009064,0.07106598984771574,0.12389380530973451,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.19444444444444445,0.07894736842105263,0.15789473684210525,0.0,0.0,0.01893939393939394,0.04032258064516129,0.039647577092511016,0.08823529411764706,0.04316546762589928,0.09411764705882353,0.029411764705882353,0.043478260869565216,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.023529411764705882,0.01696672636440758,0.03430531732418525,0.028037383177570093,0.06,0.102803738317757,0.19298245614035087,0.0,0.0,0.02638888888888889,0.05286588759042849,0,Home,0,0.07975460122699386,0.14444444444444443,0.08284023668639054,0.1414141414141414,0.017241379310344827,0.03389830508474576,0.011560693641618497,0.02531645569620253,0.0,0.0
Jamie MacMillan,0.03731343283582089,0.07462686567164178,0.018808777429467086,0.046153846153846156,0.02912621359223301,0.0634441087613293,0.050761421319796954,0.08849557522123894,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.0,0.0,0.05263157894736842,0.16666666666666666,0.020833333333333332,0.045454545454545456,0.0,0.0,0.030927835051546393,0.06666666666666667,0.07462686567164178,0.1388888888888889,0.0,0.0,0.02631578947368421,0.05263157894736842,0.015151515151515152,0.03225806451612903,0.03524229074889868,0.0784313725490196,0.03237410071942446,0.07058823529411765,0.029411764705882353,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03529411764705882,0.04939202563860873,0.09986659043262817,0.028037383177570093,0.06,0.037383177570093455,0.07017543859649122,0.0,0.0,0.02388888888888889,0.047857540345019475,0,Home,0,0.05521472392638037,0.1,0.05917159763313609,0.10101010101010101,0.017241379310344827,0.03389830508474576,0.011560693641618497,0.02531645569620253,0.01818181818181818,0.039473684210526314
Brent Harvey,0.03233830845771144,0.06467661691542288,0.0219435736677116,0.05384615384615385,0.027739251040221916,0.06042296072507553,0.01015228426395939,0.017699115044247787,0.041666666666666664,0.1,0.045454545454545456,0.09090909090909091,0.022058823529411766,0.04285714285714286,0.0,0.0,0.0,0.0,0.052083333333333336,0.11363636363636363,0.02531645569620253,0.05714285714285714,0.020618556701030927,0.044444444444444446,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.022727272727272728,0.04838709677419355,0.02643171806167401,0.058823529411764705,0.02697841726618705,0.058823529411764705,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0625,0.25,0.037037037037037035,0.07142857142857142,0.019230769230769232,0.05,0.041666666666666664,0.09411764705882353,0.028560656046752758,0.0577472841623785,0.04672897196261682,0.1,0.028037383177570093,0.05263157894736842,0.0,0.0,0.02361111111111111,0.04730105731775181,0,Home,0,0.012269938650306749,0.022222222222222223,0.011834319526627219,0.020202020202020204,0.02586206896551724,0.05084745762711865,0.046242774566473986,0.10126582278481013,0.030303030303030304,0.06578947368421052
Scott Thompson,0.03233830845771144,0.06467661691542288,0.018808777429467086,0.046153846153846156,0.026352288488210817,0.05740181268882175,0.04060913705583756,0.07079646017699115,0.0,0.0,0.0,0.0,0.022058823529411766,0.04285714285714286,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.020618556701030927,0.044444444444444446,0.04477611940298507,0.08333333333333333,0.05263157894736842,0.10526315789473684,0.0,0.0,0.015151515151515152,0.03225806451612903,0.03303964757709251,0.07352941176470588,0.02877697841726619,0.06274509803921569,0.0,0.0,0.0,0.0,0.08571428571428572,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.023529411764705882,0.023659157319257235,0.047836859157613876,0.018691588785046728,0.04,0.06542056074766354,0.12280701754385964,0.0,0.0,0.02722222222222222,0.054535336672231496,0,Home,0,0.049079754601226995,0.08888888888888889,0.047337278106508875,0.08080808080808081,0.02586206896551724,0.05084745762711865,0.011560693641618497,0.02531645569620253,0.01818181818181818,0.039473684210526314
Shaun Atley,0.024875621890547265,0.04975124378109453,0.025078369905956112,0.06153846153846154,0.024965325936199722,0.054380664652567974,0.025380710659898477,0.04424778761061947,0.0,0.0,0.0,0.0,0.007352941176470588,0.014285714285714285,0.0,0.0,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.05154639175257732,0.1111111111111111,0.029850746268656716,0.05555555555555555,0.0,0.0,0.07894736842105263,0.15789473684210525,0.011363636363636364,0.024193548387096774,0.03303964757709251,0.07352941176470588,0.023381294964028777,0.050980392156862744,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0625,0.25,0.0,0.0,0.0,0.0,0.010416666666666666,0.023529411764705882,0.029786030728626636,0.06022489041356966,0.028037383177570093,0.06,0.009345794392523364,0.017543859649122806,0.0,0.0,0.025555555555555557,0.051196438508625486,0,Home,0,0.03067484662576687,0.05555555555555555,0.029585798816568046,0.050505050505050504,0.008620689655172414,0.01694915254237288,0.011560693641618497,0.02531645569620253,0.030303030303030304,0.06578947368421052
Nick Dal Santo,0.022388059701492536,0.04477611940298507,0.025078369905956112,0.06153846153846154,0.023578363384188627,0.0513595166163142,0.005076142131979695,0.008849557522123894,0.0,0.0,0.0,0.0,0.029411764705882353,0.05714285714285714,0.022727272727272728,0.034482758620689655,0.05263157894736842,0.16666666666666666,0.020833333333333332,0.045454545454545456,0.06329113924050633,0.14285714285714285,0.030927835051546393,0.06666666666666667,0.04477611940298507,0.08333333333333333,0.05263157894736842,0.10526315789473684,0.0,0.0,0.022727272727272728,0.04838709677419355,0.024229074889867842,0.05392156862745098,0.023381294964028777,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.015625,0.03529411764705882,0.032990856819681405,0.06670478368591576,0.028037383177570093,0.06,0.009345794392523364,0.017543859649122806,0.1,0.18181818181818182,0.0225,0.045075125208681135,0,Home,0,0.006134969325153374,0.011111111111111112,0.005917159763313609,0.010101010101010102,0.017241379310344827,0.03389830508474576,0.011560693641618497,0.02531645569620253,0.024242424242424242,0.05263157894736842
Michael Firrito,0.02736318407960199,0.05472636815920398,0.01567398119122257,0.038461538461538464,0.022191400832177532,0.04833836858006042,0.03553299492385787,0.061946902654867256,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.012658227848101266,0.02857142857142857,0.0,0.0,0.07462686567164178,0.1388888888888889,0.0,0.0,0.0,0.0,0.015151515151515152,0.03225806451612903,0.022026431718061675,0.049019607843137254,0.02697841726618705,0.058823529411764705,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.019230769230769232,0.05,0.010416666666666666,0.023529411764705882,0.032896597228768025,0.06651419858967028,0.009345794392523364,0.02,0.04672897196261682,0.08771929824561403,0.0,0.0,0.025277777777777777,0.05063995548135782,0,Home,0,0.04294478527607362,0.07777777777777778,0.04142011834319527,0.0707070707070707,0.017241379310344827,0.03389830508474576,0.011560693641618497,0.02531645569620253,0.006060606060606061,0.013157894736842105
Shaun Higgins,0.029850746268656716,0.05970149253731343,0.012539184952978056,0.03076923076923077,0.022191400832177532,0.04833836858006042,0.04060913705583756,0.07079646017699115,0.125,0.3,0.045454545454545456,0.09090909090909091,0.022058823529411766,0.04285714285714286,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.012658227848101266,0.02857142857142857,0.010309278350515464,0.022222222222222223,0.014925373134328358,0.027777777777777776,0.0,0.0,0.0,0.0,0.022727272727272728,0.04838709677419355,0.022026431718061675,0.049019607843137254,0.023381294964028777,0.050980392156862744,0.058823529411764705,0.08695652173913043,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05,0.036458333333333336,0.08235294117647059,0.029220473183146384,0.05908137983609682,0.009345794392523364,0.02,0.0,0.0,0.1,0.18181818181818182,0.023055555555555555,0.04618809126321647,0,Home,0,0.03680981595092025,0.06666666666666667,0.04142011834319527,0.0707070707070707,0.008620689655172414,0.01694915254237288,0.04046242774566474,0.08860759493670886,0.01818181818181818,0.039473684210526314
Ryan Bastinac,0.009950248756218905,0.01990049751243781,0.03761755485893417,0.09230769230769231,0.022191400832177532,0.04833836858006042,0.02030456852791878,0.035398230088495575,0.0,0.0,0.0,0.0,0.04411764705882353,0.08571428571428572,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.02531645569620253,0.05714285714285714,0.010309278350515464,0.022222222222222223,0.014925373134328358,0.027777777777777776,0.0,0.0,0.02631578947368421,0.05263157894736842,0.030303030303030304,0.06451612903225806,0.01762114537444934,0.0392156862745098,0.019784172661870502,0.043137254901960784,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.020833333333333332,0.047058823529411764,0.0065039117730229055,0.013150371640937679,0.018691588785046728,0.04,0.037383177570093455,0.07017543859649122,0.05,0.09090909090909091,0.021944444444444444,0.0439621591541458,0,Home,0,0.024539877300613498,0.044444444444444446,0.01775147928994083,0.030303030303030304,0.04310344827586207,0.0847457627118644,0.023121387283236993,0.05063291139240506,0.030303030303030304,0.06578947368421052
Todd Goldstein,0.014925373134328358,0.029850746268656716,0.02821316614420063,0.06923076923076923,0.020804438280166437,0.045317220543806644,0.015228426395939087,0.02654867256637168,0.0,0.0,0.045454545454545456,0.09090909090909091,0.014705882352941176,0.02857142857142857,0.6136363636363636,0.9310344827586207,0.0,0.0,0.010416666666666666,0.022727272727272728,0.05063291139240506,0.11428571428571428,0.030927835051546393,0.06666666666666667,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.026515151515151516,0.056451612903225805,0.01762114537444934,0.0392156862745098,0.017985611510791366,0.0392156862745098,0.058823529411764705,0.08695652173913043,0.03571428571428571,0.07142857142857142,0.02857142857142857,0.07142857142857142,0.0,0.0,0.037037037037037035,0.07142857142857142,0.057692307692307696,0.15,0.036458333333333336,0.08235294117647059,0.0218682250919031,0.04421574232894988,0.037383177570093455,0.08,0.0,0.0,0.0,0.0,0.025277777777777777,0.05063995548135782,0,Home,0,0.006134969325153374,0.011111111111111112,0.011834319526627219,0.020202020202020204,0.017241379310344827,0.03389830508474576,0.04046242774566474,0.08860759493670886,0.030303030303030304,0.06578947368421052
Jack Ziebell,0.03482587064676617,0.06965174129353234,0.003134796238244514,0.007692307692307693,0.020804438280166437,0.045317220543806644,0.030456852791878174,0.05309734513274336,0.0,0.0,0.0,0.0,0.04411764705882353,0.08571428571428572,0.0,0.0,0.05263157894736842,0.16666666666666666,0.03125,0.06818181818181818,0.06329113924050633,0.14285714285714285,0.07216494845360824,0.15555555555555556,0.029850746268656716,0.05555555555555555,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.026515151515151516,0.056451612903225805,0.01762114537444934,0.0392156862745098,0.017985611510791366,0.0392156862745098,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.14814814814814814,0.2857142857142857,0.019230769230769232,0.05,0.020833333333333332,0.047058823529411764,0.04232255632010557,0.08557270821421765,0.037383177570093455,0.08,0.018691588785046728,0.03508771929824561,0.0,0.0,0.021666666666666667,0.04340567612687813,0,Home,0,0.03680981595092025,0.06666666666666667,0.03550295857988166,0.06060606060606061,0.05172413793103448,0.1016949152542373,0.017341040462427744,0.0379746835443038,0.030303030303030304,0.06578947368421052
Drew Petrie,0.029850746268656716,0.05970149253731343,0.003134796238244514,0.007692307692307693,0.018030513176144243,0.03927492447129909,0.050761421319796954,0.08849557522123894,0.125,0.3,0.09090909090909091,0.18181818181818182,0.007352941176470588,0.014285714285714285,0.0,0.0,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.030303030303030304,0.06451612903225806,0.011013215859030838,0.024509803921568627,0.01618705035971223,0.03529411764705882,0.14705882352941177,0.21739130434782608,0.17857142857142858,0.35714285714285715,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.058823529411764705,0.030822886228673768,0.062321326472269865,0.028037383177570093,0.06,0.018691588785046728,0.03508771929824561,0.05,0.09090909090909091,0.025,0.05008347245409015,0,Home,0,0.03067484662576687,0.05555555555555555,0.029585798816568046,0.050505050505050504,0.0,0.0,0.028901734104046242,0.06329113924050633,0.024242424242424242,0.05263157894736842
