Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Walters,0.022988505747126436,0.043478260869565216,0.019886363636363636,0.03553299492385787,0.021601016518424398,0.03981264637002342,0.0213903743315508,0.03773584905660377,0.0,0.0,0.0,0.0,0.025423728813559324,0.046875,0.0,0.0,0.3125,0.625,0.07,0.14,0.014492753623188406,0.02857142857142857,0.039603960396039604,0.06896551724137931,0.028169014084507043,0.05555555555555555,0.02702702702702703,0.05555555555555555,0.08108108108108109,0.15789473684210525,0.019933554817275746,0.039735099337748346,0.02208835341365462,0.038869257950530034,0.019748653500897665,0.035483870967741936,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.0196078431372549,0.04,0.04142011834319527,0.08045977011494253,0.029777097158414156,0.058982136838557464,0.024390243902439025,0.04878048780487805,0.0,0.0,0.058823529411764705,0.125,0.02648452746027321,0.053042992741485204,1,Home,0,0.01875,0.03296703296703297,0.023809523809523808,0.0425531914893617,0.019801980198019802,0.03571428571428571,0.013071895424836602,0.02531645569620253,0.02608695652173913,0.05128205128205128
Brandon Matera,0.016091954022988506,0.030434782608695653,0.028409090909090908,0.050761421319796954,0.021601016518424398,0.03981264637002342,0.0053475935828877,0.009433962264150943,0.0,0.0,0.0,0.0,0.00847457627118644,0.015625,0.0,0.0,0.0625,0.125,0.04,0.08,0.043478260869565216,0.08571428571428572,0.009900990099009901,0.017241379310344827,0.014084507042253521,0.027777777777777776,0.05405405405405406,0.1111111111111111,0.0,0.0,0.026578073089700997,0.052980132450331126,0.018072289156626505,0.03180212014134275,0.019748653500897665,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.5,0.16666666666666666,0.3,0.0,0.0,0.023668639053254437,0.04597701149425287,0.024842606772162667,0.04920795416245366,0.024390243902439025,0.04878048780487805,0.018072289156626505,0.036585365853658534,0.0,0.0,0.023696682464454975,0.047459519821328865,1,Home,0,0.00625,0.01098901098901099,0.005952380952380952,0.010638297872340425,0.009900990099009901,0.017857142857142856,0.0196078431372549,0.0379746835443038,0.02608695652173913,0.05128205128205128
Alex Pearce,0.027586206896551724,0.05217391304347826,0.014204545454545454,0.025380710659898477,0.021601016518424398,0.03981264637002342,0.026737967914438502,0.04716981132075472,0.0,0.0,0.0,0.0,0.025423728813559324,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06896551724137931,0.014084507042253521,0.027777777777777776,0.0,0.0,0.0,0.0,0.009966777408637873,0.019867549668874173,0.028112449799196786,0.04946996466431095,0.019748653500897665,0.035483870967741936,0.037037037037037035,0.06666666666666667,0.0,0.0,0.027777777777777776,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.011494252873563218,0.023396290624468265,0.04634310751600944,0.024390243902439025,0.04878048780487805,0.024096385542168676,0.04878048780487805,0.0,0.0,0.024254251463618624,0.048576214405360134,1,Home,0,0.025,0.04395604395604396,0.02976190476190476,0.05319148936170213,0.0297029702970297,0.05357142857142857,0.006535947712418301,0.012658227848101266,0.02608695652173913,0.05128205128205128
Bailey Banfield,0.029885057471264367,0.05652173913043478,0.008522727272727272,0.015228426395939087,0.020330368487928845,0.03747072599531616,0.0213903743315508,0.03773584905660377,0.05263157894736842,0.1,0.10526315789473684,0.2222222222222222,0.03389830508474576,0.0625,0.0,0.0,0.0,0.0,0.03,0.06,0.014492753623188406,0.02857142857142857,0.019801980198019802,0.034482758620689655,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.013289036544850499,0.026490066225165563,0.02610441767068273,0.045936395759717315,0.017953321364452424,0.03225806451612903,0.037037037037037035,0.06666666666666667,0.0,0.0,0.009259259259259259,0.01694915254237288,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0196078431372549,0.04,0.023668639053254437,0.04597701149425287,0.027054619703930576,0.05358948432760364,0.024390243902439025,0.04878048780487805,0.006024096385542169,0.012195121951219513,0.058823529411764705,0.125,0.0239754669640368,0.0480178671133445,1,Home,0,0.01875,0.03296703296703297,0.023809523809523808,0.0425531914893617,0.0297029702970297,0.05357142857142857,0.026143790849673203,0.05063291139240506,0.02608695652173913,0.05128205128205128
Darcy Tucker,0.013793103448275862,0.02608695652173913,0.02556818181818182,0.04568527918781726,0.01905972045743329,0.0351288056206089,0.0106951871657754,0.018867924528301886,0.05263157894736842,0.1,0.05263157894736842,0.1111111111111111,0.00847457627118644,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.017241379310344827,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.016611295681063124,0.033112582781456956,0.018072289156626505,0.03180212014134275,0.02333931777378815,0.041935483870967745,0.0,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.034482758620689655,0.006550961374851115,0.012976070104482642,0.006097560975609756,0.012195121951219513,0.018072289156626505,0.036585365853658534,0.0,0.0,0.018399776972400333,0.03685092127303183,1,Home,0,0.0125,0.02197802197802198,0.005952380952380952,0.010638297872340425,0.009900990099009901,0.017857142857142856,0.0196078431372549,0.0379746835443038,0.008695652173913044,0.017094017094017096
Hayden Ballantyne,0.01839080459770115,0.034782608695652174,0.005681818181818182,0.01015228426395939,0.012706480304955527,0.0234192037470726,0.03208556149732621,0.05660377358490566,0.05263157894736842,0.1,0.10526315789473684,0.2222222222222222,0.03389830508474576,0.0625,0.0,0.0,0.0,0.0,0.02,0.04,0.014492753623188406,0.02857142857142857,0.039603960396039604,0.06896551724137931,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.009966777408637873,0.019867549668874173,0.014056224899598393,0.024734982332155476,0.005385996409335727,0.00967741935483871,0.0,0.0,0.15789473684210525,0.25,0.009259259259259259,0.01694915254237288,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.029585798816568046,0.05747126436781609,0.015654245363280587,0.031007751937984496,0.024390243902439025,0.04878048780487805,0.012048192771084338,0.024390243902439025,0.0,0.0,0.017005854474491218,0.034059184812953655,1,Home,0,0.0375,0.06593406593406594,0.017857142857142856,0.031914893617021274,0.039603960396039604,0.07142857142857142,0.032679738562091505,0.06329113924050633,0.030434782608695653,0.05982905982905983
Michael Apeness,0.009195402298850575,0.017391304347826087,0.017045454545454544,0.030456852791878174,0.012706480304955527,0.0234192037470726,0.026737967914438502,0.04716981132075472,0.0,0.0,0.0,0.0,0.01694915254237288,0.03125,0.2465753424657534,0.5806451612903226,0.0,0.0,0.01,0.02,0.014492753623188406,0.02857142857142857,0.019801980198019802,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.026490066225165563,0.012048192771084338,0.02120141342756184,0.01615798922800718,0.02903225806451613,0.037037037037037035,0.06666666666666667,0.0,0.0,0.018518518518518517,0.03389830508474576,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.029585798816568046,0.05747126436781609,0.006210651693040667,0.012301988540613415,0.012195121951219513,0.024390243902439025,0.006024096385542169,0.012195121951219513,0.058823529411764705,0.125,0.024254251463618624,0.048576214405360134,1,Home,0,0.025,0.04395604395604396,0.02976190476190476,0.05319148936170213,0.009900990099009901,0.017857142857142856,0.032679738562091505,0.06329113924050633,0.004347826086956522,0.008547008547008548
Scott Jones,0.004597701149425287,0.008695652173913044,0.008522727272727272,0.015228426395939087,0.0063532401524777635,0.0117096018735363,0.0053475935828877,0.009433962264150943,0.0,0.0,0.0,0.0,0.00847457627118644,0.015625,0.1780821917808219,0.41935483870967744,0.0,0.0,0.01,0.02,0.014492753623188406,0.02857142857142857,0.0297029702970297,0.05172413793103448,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.009966777408637873,0.019867549668874173,0.006024096385542169,0.01060070671378092,0.005385996409335727,0.00967741935483871,0.0,0.0,0.0,0.0,0.027777777777777776,0.05084745762711865,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.005917159763313609,0.011494252873563218,0.0045091032839884295,0.008931580721267273,0.018292682926829267,0.036585365853658534,0.012048192771084338,0.024390243902439025,0.0,0.0,0.02313911346529133,0.0463428252372976,1,Home,0,0.00625,0.01098901098901099,0.005952380952380952,0.010638297872340425,0.009900990099009901,0.017857142857142856,0.006535947712418301,0.012658227848101266,0.008695652173913044,0.017094017094017096
Bryce Gibbs,0.03218390804597701,0.06829268292682927,0.03977272727272727,0.09032258064516129,0.035578144853875476,0.07777777777777778,0.0053475935828877,0.012345679012345678,0.0,0.0,0.0,0.0,0.07627118644067797,0.16666666666666666,0.0,0.0,0.0625,0.125,0.04,0.08,0.057971014492753624,0.11764705882352941,0.0297029702970297,0.06976744186046512,0.0,0.0,0.08108108108108109,0.15789473684210525,0.0,0.0,0.04318936877076412,0.08666666666666667,0.028112449799196786,0.06511627906976744,0.02872531418312388,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.058823529411764705,0.11538461538461539,0.03550295857988166,0.07317073170731707,0.028245703590267145,0.0570446735395189,0.04878048780487805,0.0975609756097561,0.03614457831325301,0.07142857142857142,0.0,0.0,0.02230275996654586,0.044543429844097995,0,Away,0,0.00625,0.014492753623188406,0.005952380952380952,0.013513513513513514,0.0891089108910891,0.2,0.032679738562091505,0.06756756756756757,0.05217391304347826,0.10619469026548672
Matt Crouch,0.02528735632183908,0.05365853658536585,0.03977272727272727,0.09032258064516129,0.03176620076238882,0.06944444444444445,0.0106951871657754,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.03,0.06,0.043478260869565216,0.08823529411764706,0.019801980198019802,0.046511627906976744,0.014084507042253521,0.02857142857142857,0.0,0.0,0.0,0.0,0.019933554817275746,0.04,0.03815261044176707,0.08837209302325581,0.03231597845601436,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3076923076923077,0.05555555555555555,0.125,0.0392156862745098,0.07692307692307693,0.03550295857988166,0.07317073170731707,0.034371277862855196,0.06941580756013746,0.03048780487804878,0.06097560975609756,0.006024096385542169,0.011904761904761904,0.0,0.0,0.022581544466127684,0.04510022271714922,0,Away,0,0.0125,0.028985507246376812,0.011904761904761904,0.02702702702702703,0.0,0.0,0.032679738562091505,0.06756756756756757,0.030434782608695653,0.061946902654867256
