Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.028132992327365727,0.06358381502890173,0.04198473282442748,0.08943089430894309,0.033690658499234305,0.07432432432432433,0.03355704697986577,0.0847457627118644,0.0,0.0,0.0,0.0,0.04081632653061224,0.1,0.0,0.0,0.09090909090909091,0.3333333333333333,0.021505376344086023,0.06451612903225806,0.03389830508474576,0.08333333333333333,0.02247191011235955,0.044444444444444446,0.05194805194805195,0.0784313725490196,0.03225806451612903,0.07142857142857142,0.03225806451612903,0.058823529411764705,0.0321285140562249,0.06779661016949153,0.03865979381443299,0.08982035928143713,0.03624733475479744,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.02127659574468085,0.0967741935483871,0.028201295465869455,0.0623210746531601,0.031746031746031744,0.0625,0.03125,0.06349206349206349,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.03759398496240601,0.1,0.03759398496240601,0.09090909090909091,0.047058823529411764,0.10526315789473684,0.015384615384615385,0.07142857142857142,0.02717391304347826,0.05555555555555555
Brandon Ellis,0.03836317135549872,0.08670520231213873,0.022900763358778626,0.04878048780487805,0.03215926493108729,0.07094594594594594,0.020134228187919462,0.05084745762711865,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.01694915254237288,0.041666666666666664,0.0449438202247191,0.08888888888888889,0.03896103896103896,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.06451612903225806,0.11764705882352941,0.0321285140562249,0.06779661016949153,0.028350515463917526,0.0658682634730539,0.02771855010660981,0.06310679611650485,0.0625,0.1111111111111111,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.014184397163120567,0.06451612903225806,0.033981066268061785,0.07509359171988549,0.047619047619047616,0.09375,0.0390625,0.07936507936507936,0.0,0.0,0.025548458761455152,0.051054384017758046,0,Home,0,0.015037593984962405,0.04,0.022556390977443608,0.05454545454545454,0.023529411764705882,0.05263157894736842,0.015384615384615385,0.07142857142857142,0.043478260869565216,0.08888888888888889
Brayden Fiorini,0.03580562659846547,0.08092485549132948,0.019083969465648856,0.04065040650406504,0.02909647779479326,0.06418918918918919,0.026845637583892617,0.06779661016949153,0.0,0.0,0.0,0.0,0.04081632653061224,0.1,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.033707865168539325,0.06666666666666667,0.07792207792207792,0.11764705882352941,0.0,0.0,0.0,0.0,0.004016064257028112,0.00847457627118644,0.041237113402061855,0.09580838323353294,0.023454157782515993,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038266068759342305,0.0845628716141819,0.05555555555555555,0.109375,0.0078125,0.015873015873015872,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.03007518796992481,0.08,0.03007518796992481,0.07272727272727272,0.047058823529411764,0.10526315789473684,0.0,0.0,0.043478260869565216,0.08888888888888889
Matt Rowell,0.015345268542199489,0.03468208092485549,0.04961832061068702,0.10569105691056911,0.02909647779479326,0.06418918918918919,0.006711409395973154,0.01694915254237288,0.0,0.0,0.0,0.0,0.04081632653061224,0.1,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.05084745762711865,0.125,0.033707865168539325,0.06666666666666667,0.025974025974025976,0.0392156862745098,0.03225806451612903,0.07142857142857142,0.0,0.0,0.04417670682730924,0.09322033898305085,0.020618556701030927,0.04790419161676647,0.029850746268656716,0.06796116504854369,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.15789473684210525,0.014184397163120567,0.06451612903225806,0.015844544095665172,0.03501431402774719,0.023809523809523808,0.046875,0.03125,0.06349206349206349,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.007518796992481203,0.02,0.007518796992481203,0.01818181818181818,0.047058823529411764,0.10526315789473684,0.015384615384615385,0.07142857142857142,0.02717391304347826,0.05555555555555555
Hugh Greenwood,0.023017902813299233,0.05202312138728324,0.03435114503816794,0.07317073170731707,0.027565084226646247,0.060810810810810814,0.006711409395973154,0.01694915254237288,0.0,0.0,0.0,0.0,0.030612244897959183,0.075,0.0,0.0,0.18181818181818182,0.6666666666666666,0.010752688172043012,0.03225806451612903,0.05084745762711865,0.125,0.011235955056179775,0.022222222222222223,0.012987012987012988,0.0196078431372549,0.0,0.0,0.03225806451612903,0.058823529411764705,0.05220883534136546,0.11016949152542373,0.01804123711340206,0.041916167664670656,0.029850746268656716,0.06796116504854369,0.0,0.0,0.0,0.0,0.02631578947368421,0.05714285714285714,0.0,0.0,0.11764705882352941,0.4,0.023809523809523808,0.05263157894736842,0.03546099290780142,0.16129032258064516,0.020528151469855507,0.04536445716802467,0.015873015873015872,0.03125,0.015625,0.031746031746031744,0.07692307692307693,0.5,0.021938350458206055,0.04384017758046615,0,Home,0,0.007518796992481203,0.02,0.007518796992481203,0.01818181818181818,0.023529411764705882,0.05263157894736842,0.023076923076923078,0.10714285714285714,0.021739130434782608,0.044444444444444446
Jack Bowes,0.023017902813299233,0.05202312138728324,0.03435114503816794,0.07317073170731707,0.027565084226646247,0.060810810810810814,0.020134228187919462,0.05084745762711865,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.125,0.02247191011235955,0.044444444444444446,0.07792207792207792,0.11764705882352941,0.0,0.0,0.0,0.0,0.03614457831325301,0.07627118644067797,0.01288659793814433,0.029940119760479042,0.029850746268656716,0.06796116504854369,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15789473684210525,0.0,0.0,0.02830094668659691,0.06254129046465537,0.03968253968253968,0.078125,0.0625,0.12698412698412698,0.0,0.0,0.02360455429047487,0.04716981132075472,0,Home,0,0.015037593984962405,0.04,0.022556390977443608,0.05454545454545454,0.023529411764705882,0.05263157894736842,0.0,0.0,0.021739130434782608,0.044444444444444446
David Swallow,0.03324808184143223,0.07514450867052024,0.015267175572519083,0.032520325203252036,0.026033690658499236,0.057432432432432436,0.03355704697986577,0.0847457627118644,0.07142857142857142,0.25,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03389830508474576,0.08333333333333333,0.02247191011235955,0.044444444444444446,0.012987012987012988,0.0196078431372549,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0321285140562249,0.06779661016949153,0.02577319587628866,0.059880239520958084,0.023454157782515993,0.05339805825242718,0.0625,0.1111111111111111,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.028368794326241134,0.12903225806451613,0.025311410064773294,0.0559348161197974,0.007936507936507936,0.015625,0.0,0.0,0.0,0.0,0.022216051096917523,0.04439511653718091,0,Home,0,0.03007518796992481,0.08,0.03759398496240601,0.09090909090909091,0.023529411764705882,0.05263157894736842,0.03076923076923077,0.14285714285714285,0.03260869565217391,0.06666666666666667
Lachlan Weller,0.028132992327365727,0.06358381502890173,0.022900763358778626,0.04878048780487805,0.026033690658499236,0.057432432432432436,0.040268456375838924,0.1016949152542373,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03389830508474576,0.08333333333333333,0.0449438202247191,0.08888888888888889,0.05194805194805195,0.0784313725490196,0.03225806451612903,0.07142857142857142,0.06451612903225806,0.11764705882352941,0.01606425702811245,0.03389830508474576,0.03608247422680412,0.08383233532934131,0.023454157782515993,0.05339805825242718,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.058823529411764705,0.2,0.023809523809523808,0.05263157894736842,0.0070921985815602835,0.03225806451612903,0.02929745889387145,0.06474344857960801,0.05555555555555555,0.109375,0.0078125,0.015873015873015872,0.07692307692307693,0.5,0.0233268536517634,0.04661487236403995,0,Home,0,0.045112781954887216,0.12,0.045112781954887216,0.10909090909090909,0.011764705882352941,0.02631578947368421,0.007692307692307693,0.03571428571428571,0.03260869565217391,0.06666666666666667
Samuel Collins,0.028132992327365727,0.06358381502890173,0.015267175572519083,0.032520325203252036,0.022970903522205207,0.05067567567567568,0.040268456375838924,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.06666666666666667,0.05194805194805195,0.0784313725490196,0.06451612903225806,0.14285714285714285,0.03225806451612903,0.058823529411764705,0.03614457831325301,0.07627118644067797,0.010309278350515464,0.023952095808383235,0.0255863539445629,0.05825242718446602,0.1875,0.3333333333333333,0.0,0.0,0.05263157894736842,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025311410064773294,0.0559348161197974,0.015873015873015872,0.03125,0.09375,0.19047619047619047,0.0,0.0,0.026659261316301027,0.05327413984461709,0,Home,0,0.022556390977443608,0.06,0.045112781954887216,0.10909090909090909,0.0,0.0,0.0,0.0,0.016304347826086956,0.03333333333333333
Ben Ainsworth,0.030690537084398978,0.06936416184971098,0.011450381679389313,0.024390243902439025,0.022970903522205207,0.05067567567567568,0.040268456375838924,0.1016949152542373,0.07142857142857142,0.25,0.06666666666666667,0.5,0.02040816326530612,0.05,0.0,0.0,0.0,0.0,0.053763440860215055,0.16129032258064516,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.06451612903225806,0.14285714285714285,0.03225806451612903,0.058823529411764705,0.012048192771084338,0.025423728813559324,0.030927835051546393,0.0718562874251497,0.021321961620469083,0.04854368932038835,0.0,0.0,0.125,0.5,0.013157894736842105,0.02857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0967741935483871,0.03856502242152467,0.08522351904866769,0.05555555555555555,0.109375,0.015625,0.031746031746031744,0.0,0.0,0.02360455429047487,0.04716981132075472,0,Home,0,0.045112781954887216,0.12,0.03007518796992481,0.07272727272727272,0.023529411764705882,0.05263157894736842,0.023076923076923078,0.10714285714285714,0.02717391304347826,0.05555555555555555
