Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Mundy,0.0345679012345679,0.0660377358490566,0.06015037593984962,0.09815950920245399,0.044709388971684055,0.08,0.007936507936507936,0.015384615384615385,0.0,0.0,0.0,0.0,0.03404255319148936,0.07017543859649122,0.021897810218978103,0.037037037037037035,0.0,0.0,0.047619047619047616,0.07547169811320754,0.058823529411764705,0.12,0.009615384615384616,0.01818181818181818,0.03333333333333333,0.08333333333333333,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0572289156626506,0.1043956043956044,0.03669724770642202,0.0625,0.0380952380952381,0.06504065040650407,0.0,0.0,0.0,0.0,0.02608695652173913,0.05172413793103448,0.0,0.0,0.0,0.0,0.07407407407407407,0.16216216216216217,0.04,0.05952380952380952,0.03794871794871795,0.06891413671074688,0.0425531914893617,0.08571428571428572,0.02112676056338028,0.04225352112676056,0.029411764705882353,0.05555555555555555,0.021105248542071648,0.042222222222222223,1,Home,0,0.009259259259259259,0.018518518518518517,0.009009009009009009,0.01818181818181818,0.03482587064676617,0.07291666666666667,0.044642857142857144,0.06756756756756757,0.055776892430278883,0.10852713178294573
Nathan Fyfe,0.04691358024691358,0.08962264150943396,0.03007518796992481,0.049079754601226995,0.040238450074515646,0.072,0.007936507936507936,0.015384615384615385,0.0,0.0,0.0,0.0,0.02127659574468085,0.043859649122807015,0.043795620437956206,0.07407407407407407,0.07692307692307693,0.1,0.047619047619047616,0.07547169811320754,0.08823529411764706,0.18,0.019230769230769232,0.03636363636363636,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.04216867469879518,0.07692307692307693,0.024464831804281346,0.041666666666666664,0.02142857142857143,0.036585365853658534,0.05555555555555555,0.09090909090909091,0.0,0.0,0.008695652173913044,0.017241379310344827,0.0,0.0,0.09523809523809523,0.16666666666666666,0.08641975308641975,0.1891891891891892,0.032,0.047619047619047616,0.038564102564102566,0.07003166325200223,0.0425531914893617,0.08571428571428572,0.014084507042253521,0.028169014084507043,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,3,0.0,0.0,0.009009009009009009,0.01818181818181818,0.024875621890547265,0.052083333333333336,0.026785714285714284,0.04054054054054054,0.07171314741035857,0.13953488372093023
Lachie Neale,0.0345679012345679,0.0660377358490566,0.04887218045112782,0.07975460122699386,0.040238450074515646,0.072,0.047619047619047616,0.09230769230769231,0.05,0.07692307692307693,0.0,0.0,0.02553191489361702,0.05263157894736842,0.0,0.0,0.0,0.0,0.047619047619047616,0.07547169811320754,0.0392156862745098,0.08,0.0,0.0,0.016666666666666666,0.041666666666666664,0.02702702702702703,0.05263157894736842,0.0,0.0,0.030120481927710843,0.054945054945054944,0.04892966360856269,0.08333333333333333,0.05,0.08536585365853659,0.05555555555555555,0.09090909090909091,0.13333333333333333,0.2,0.008695652173913044,0.017241379310344827,0.0,0.0,0.09523809523809523,0.16666666666666666,0.024691358024691357,0.05405405405405406,0.048,0.07142857142857142,0.03394871794871795,0.06165021419258707,0.0070921985815602835,0.014285714285714285,0.014084507042253521,0.028169014084507043,0.0,0.0,0.020827547903360177,0.041666666666666664,1,Home,0,0.046296296296296294,0.09259259259259259,0.036036036036036036,0.07272727272727272,0.029850746268656716,0.0625,0.05357142857142857,0.08108108108108109,0.02390438247011952,0.046511627906976744
Lee Spurr,0.037037037037037035,0.07075471698113207,0.03383458646616541,0.05521472392638037,0.03576751117734724,0.064,0.047619047619047616,0.09230769230769231,0.0,0.0,0.0,0.0,0.02553191489361702,0.05263157894736842,0.0,0.0,0.0,0.0,0.05952380952380952,0.09433962264150944,0.00980392156862745,0.02,0.028846153846153848,0.05454545454545454,0.05,0.125,0.02702702702702703,0.05263157894736842,0.0,0.0,0.015060240963855422,0.027472527472527472,0.05198776758409786,0.08854166666666667,0.04285714285714286,0.07317073170731707,0.0,0.0,0.0,0.0,0.02608695652173913,0.05172413793103448,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.048,0.07142857142857142,0.05035897435897436,0.09145092195939654,0.028368794326241134,0.05714285714285714,0.056338028169014086,0.11267605633802817,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.05555555555555555,0.1111111111111111,0.05405405405405406,0.10909090909090909,0.029850746268656716,0.0625,0.05357142857142857,0.08108108108108109,0.02390438247011952,0.046511627906976744
Clancee Pearce,0.03209876543209877,0.06132075471698113,0.03759398496240601,0.06134969325153374,0.03427719821162444,0.06133333333333333,0.047619047619047616,0.09230769230769231,0.0,0.0,0.0,0.0,0.01702127659574468,0.03508771929824561,0.0,0.0,0.0,0.0,0.047619047619047616,0.07547169811320754,0.049019607843137254,0.1,0.019230769230769232,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.054945054945054944,0.039755351681957186,0.06770833333333333,0.04285714285714286,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.04938271604938271,0.10810810810810811,0.024,0.03571428571428571,0.03353846153846154,0.06090519649841684,0.03546099290780142,0.07142857142857142,0.014084507042253521,0.028169014084507043,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.05555555555555555,0.1111111111111111,0.05405405405405406,0.10909090909090909,0.01990049751243781,0.041666666666666664,0.026785714285714284,0.04054054054054054,0.0199203187250996,0.03875968992248062
Michael Barlow,0.019753086419753086,0.03773584905660377,0.05639097744360902,0.09202453987730061,0.03427719821162444,0.06133333333333333,0.015873015873015872,0.03076923076923077,0.05,0.07692307692307693,0.0,0.0,0.02553191489361702,0.05263157894736842,0.0,0.0,0.0,0.0,0.03571428571428571,0.05660377358490566,0.0392156862745098,0.08,0.038461538461538464,0.07272727272727272,0.016666666666666666,0.041666666666666664,0.02702702702702703,0.05263157894736842,0.0,0.0,0.045180722891566265,0.08241758241758242,0.021406727828746176,0.036458333333333336,0.03571428571428571,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.024691358024691357,0.05405405405405406,0.016,0.023809523809523808,0.019282051282051283,0.035015831626001116,0.0425531914893617,0.08571428571428572,0.028169014084507043,0.056338028169014086,0.058823529411764705,0.1111111111111111,0.02304915301305193,0.04611111111111111,1,Home,0,0.018518518518518517,0.037037037037037035,0.018018018018018018,0.03636363636363636,0.01990049751243781,0.041666666666666664,0.017857142857142856,0.02702702702702703,0.03187250996015936,0.06201550387596899
Garrick Ibbotson,0.0345679012345679,0.0660377358490566,0.022556390977443608,0.03680981595092025,0.029806259314456036,0.05333333333333334,0.03968253968253968,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.009615384615384616,0.01818181818181818,0.06666666666666667,0.16666666666666666,0.02702702702702703,0.05263157894736842,0.0,0.0,0.030120481927710843,0.054945054945054944,0.03363914373088685,0.057291666666666664,0.04047619047619048,0.06910569105691057,0.0,0.0,0.0,0.0,0.034782608695652174,0.06896551724137931,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.024,0.03571428571428571,0.03538461538461538,0.0642577761221829,0.0070921985815602835,0.014285714285714285,0.07746478873239436,0.15492957746478872,0.0,0.0,0.02638156067758956,0.05277777777777778,1,Home,0,0.046296296296296294,0.09259259259259259,0.04504504504504504,0.09090909090909091,0.0,0.0,0.026785714285714284,0.04054054054054054,0.01195219123505976,0.023255813953488372
Paul Duffield,0.02962962962962963,0.05660377358490566,0.02631578947368421,0.04294478527607362,0.028315946348733235,0.050666666666666665,0.031746031746031744,0.06153846153846154,0.0,0.0,0.0,0.0,0.03829787234042553,0.07894736842105263,0.0,0.0,0.0,0.0,0.03571428571428571,0.05660377358490566,0.0196078431372549,0.04,0.028846153846153848,0.05454545454545454,0.016666666666666666,0.041666666666666664,0.02702702702702703,0.05263157894736842,0.0,0.0,0.012048192771084338,0.02197802197802198,0.04281345565749235,0.07291666666666667,0.03571428571428571,0.06097560975609756,0.0,0.0,0.0,0.0,0.043478260869565216,0.08620689655172414,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.048,0.07142857142857142,0.03784615384615385,0.06872788228720432,0.014184397163120567,0.02857142857142857,0.014084507042253521,0.028169014084507043,0.0,0.0,0.026659261316301027,0.05333333333333334,1,Home,0,0.037037037037037035,0.07407407407407407,0.036036036036036036,0.07272727272727272,0.04477611940298507,0.09375,0.05357142857142857,0.08108108108108109,0.01593625498007968,0.031007751937984496
Danyle Pearce,0.0345679012345679,0.0660377358490566,0.018796992481203006,0.03067484662576687,0.028315946348733235,0.050666666666666665,0.023809523809523808,0.046153846153846156,0.1,0.15384615384615385,0.0,0.0,0.02553191489361702,0.05263157894736842,0.0,0.0,0.15384615384615385,0.2,0.047619047619047616,0.07547169811320754,0.0196078431372549,0.04,0.057692307692307696,0.10909090909090909,0.0,0.0,0.08108108108108109,0.15789473684210525,0.05405405405405406,0.1111111111111111,0.030120481927710843,0.054945054945054944,0.03058103975535168,0.052083333333333336,0.02857142857142857,0.04878048780487805,0.0,0.0,0.0,0.0,0.008695652173913044,0.017241379310344827,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.056,0.08333333333333333,0.03917948717948718,0.07114918979325759,0.03546099290780142,0.07142857142857142,0.02112676056338028,0.04225352112676056,0.08823529411764706,0.16666666666666666,0.021660649819494584,0.043333333333333335,1,Home,0,0.027777777777777776,0.05555555555555555,0.02702702702702703,0.05454545454545454,0.014925373134328358,0.03125,0.044642857142857144,0.06756756756756757,0.027888446215139442,0.05426356589147287
Stephen Hill,0.022222222222222223,0.04245283018867924,0.03007518796992481,0.049079754601226995,0.02533532041728763,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.02631578947368421,0.0,0.0,0.0,0.0,0.023809523809523808,0.03773584905660377,0.00980392156862745,0.02,0.04807692307692308,0.09090909090909091,0.016666666666666666,0.041666666666666664,0.0,0.0,0.05405405405405406,0.1111111111111111,0.02108433734939759,0.038461538461538464,0.03669724770642202,0.0625,0.02619047619047619,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.008,0.011904761904761904,0.029538461538461538,0.05364127398025703,0.0425531914893617,0.08571428571428572,0.04225352112676056,0.08450704225352113,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03125,0.008928571428571428,0.013513513513513514,0.02390438247011952,0.046511627906976744
