Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bernie Vince,0.04187192118226601,0.08994708994708994,0.029411764705882353,0.060810810810810814,0.03651685393258427,0.0771513353115727,0.03314917127071823,0.06896551724137931,0.0,0.0,0.0,0.0,0.01875,0.0410958904109589,0.0,0.0,0.0,0.0,0.01098901098901099,0.03225806451612903,0.02631578947368421,0.05263157894736842,0.022727272727272728,0.05128205128205128,0.04838709677419355,0.075,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.03543307086614173,0.07317073170731707,0.037694013303769404,0.08133971291866028,0.03557312252964427,0.07758620689655173,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.058823529411764705,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.027777777777777776,0.06493506493506493,0.042497217444095924,0.0935412026726058,0.03636363636363636,0.07017543859649122,0.02727272727272727,0.05660377358490566,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.03614457831325301,0.075,0.03773584905660377,0.0759493670886076,0.021897810218978103,0.04285714285714286,0.029585798816568046,0.06756756756756757,0.038834951456310676,0.0761904761904762
Nathan Jones,0.022167487684729065,0.047619047619047616,0.05228758169934641,0.10810810810810811,0.0351123595505618,0.07418397626112759,0.0055248618784530384,0.011494252873563218,0.0,0.0,0.0,0.0,0.025,0.0547945205479452,0.0,0.0,0.0,0.0,0.02197802197802198,0.06451612903225806,0.05263157894736842,0.10526315789473684,0.0,0.0,0.016129032258064516,0.025,0.0,0.0,0.0,0.0,0.03543307086614173,0.07317073170731707,0.03547671840354767,0.07655502392344497,0.037549407114624504,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.05,0.1,0.05357142857142857,0.10714285714285714,0.016666666666666666,0.03896103896103896,0.01386218759485986,0.030512249443207125,0.01818181818181818,0.03508771929824561,0.02727272727272727,0.05660377358490566,0.043478260869565216,0.3333333333333333,0.022222222222222223,0.04441976679622432,0,Home,0,0.006024096385542169,0.0125,0.006289308176100629,0.012658227848101266,0.021897810218978103,0.04285714285714286,0.01775147928994083,0.04054054054054054,0.02912621359223301,0.05714285714285714
Tom McDonald,0.03694581280788178,0.07936507936507936,0.032679738562091505,0.06756756756756757,0.0351123595505618,0.07418397626112759,0.055248618784530384,0.11494252873563218,0.0,0.0,0.0,0.0,0.03125,0.0684931506849315,0.0,0.0,0.0,0.0,0.01098901098901099,0.03225806451612903,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0967741935483871,0.15,0.03225806451612903,0.058823529411764705,0.0,0.0,0.01968503937007874,0.04065040650406504,0.04212860310421286,0.09090909090909091,0.03557312252964427,0.07758620689655173,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.027777777777777776,0.06493506493506493,0.03420014165739148,0.07527839643652562,0.0,0.0,0.045454545454545456,0.09433962264150944,0.043478260869565216,0.3333333333333333,0.025555555555555557,0.05108273181565797,0,Home,0,0.060240963855421686,0.125,0.06289308176100629,0.12658227848101267,0.029197080291970802,0.05714285714285714,0.029585798816568046,0.06756756756756757,0.03398058252427184,0.06666666666666667
Dom Tyson,0.03201970443349754,0.06878306878306878,0.0392156862745098,0.08108108108108109,0.0351123595505618,0.07418397626112759,0.049723756906077346,0.10344827586206896,0.0,0.0,0.0,0.0,0.01875,0.0410958904109589,0.0,0.0,0.0,0.0,0.01098901098901099,0.03225806451612903,0.05263157894736842,0.10526315789473684,0.045454545454545456,0.10256410256410256,0.04838709677419355,0.075,0.06451612903225806,0.11764705882352941,0.0,0.0,0.03937007874015748,0.08130081300813008,0.03325942350332594,0.07177033492822966,0.03359683794466403,0.07327586206896551,0.06666666666666667,0.14285714285714285,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.05,0.1,0.05357142857142857,0.10714285714285714,0.016666666666666666,0.03896103896103896,0.025599514317514924,0.05634743875278397,0.07272727272727272,0.14035087719298245,0.01818181818181818,0.03773584905660377,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.04819277108433735,0.1,0.05660377358490566,0.11392405063291139,0.021897810218978103,0.04285714285714286,0.01775147928994083,0.04054054054054054,0.038834951456310676,0.0761904761904762
Christian Salem,0.03940886699507389,0.08465608465608465,0.026143790849673203,0.05405405405405406,0.033707865168539325,0.0712166172106825,0.03314917127071823,0.06896551724137931,0.0,0.0,0.0,0.0,0.025,0.0547945205479452,0.0,0.0,0.0,0.0,0.02197802197802198,0.06451612903225806,0.0,0.0,0.03409090909090909,0.07692307692307693,0.11290322580645161,0.175,0.0,0.0,0.06451612903225806,0.14285714285714285,0.015748031496062992,0.032520325203252036,0.03991130820399113,0.0861244019138756,0.037549407114624504,0.08189655172413793,0.06666666666666667,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11764705882352941,0.2857142857142857,0.0,0.0,0.0,0.0,0.022222222222222223,0.05194805194805195,0.055145198826267325,0.12138084632516703,0.045454545454545456,0.08771929824561403,0.02727272727272727,0.05660377358490566,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.030120481927710843,0.0625,0.03773584905660377,0.0759493670886076,0.029197080291970802,0.05714285714285714,0.023668639053254437,0.05405405405405406,0.024271844660194174,0.047619047619047616
Daniel Cross,0.034482758620689655,0.07407407407407407,0.029411764705882353,0.060810810810810814,0.032303370786516857,0.06824925816023739,0.04419889502762431,0.09195402298850575,0.0,0.0,0.0,0.0,0.04375,0.0958904109589041,0.041666666666666664,0.10810810810810811,0.0,0.0,0.02197802197802198,0.06451612903225806,0.06578947368421052,0.13157894736842105,0.022727272727272728,0.05128205128205128,0.016129032258064516,0.025,0.06451612903225806,0.11764705882352941,0.06451612903225806,0.14285714285714285,0.047244094488188976,0.0975609756097561,0.024390243902439025,0.05263157894736842,0.03162055335968379,0.06896551724137931,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.2,0.4,0.017857142857142856,0.03571428571428571,0.027777777777777776,0.06493506493506493,0.020945057168875847,0.04610244988864143,0.00909090909090909,0.017543859649122806,0.02727272727272727,0.05660377358490566,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.04819277108433735,0.1,0.050314465408805034,0.10126582278481013,0.051094890510948905,0.1,0.029585798816568046,0.06756756756756757,0.03398058252427184,0.06666666666666667
Heritier Lumumba,0.029556650246305417,0.06349206349206349,0.02287581699346405,0.0472972972972973,0.026685393258426966,0.05637982195845697,0.027624309392265192,0.05747126436781609,0.0,0.0,0.0,0.0,0.025,0.0547945205479452,0.0,0.0,0.0,0.0,0.01098901098901099,0.03225806451612903,0.013157894736842105,0.02631578947368421,0.022727272727272728,0.05128205128205128,0.06451612903225806,0.1,0.0,0.0,0.0,0.0,0.01968503937007874,0.04065040650406504,0.028824833702882482,0.06220095693779904,0.02766798418972332,0.0603448275862069,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.058823529411764705,0.14285714285714285,0.0,0.0,0.017857142857142856,0.03571428571428571,0.022222222222222223,0.05194805194805195,0.038348679550743704,0.0844097995545657,0.03636363636363636,0.07017543859649122,0.05454545454545454,0.11320754716981132,0.0,0.0,0.025555555555555557,0.05108273181565797,0,Home,0,0.030120481927710843,0.0625,0.031446540880503145,0.06329113924050633,0.029197080291970802,0.05714285714285714,0.023668639053254437,0.05405405405405406,0.024271844660194174,0.047619047619047616
Lynden Dunn,0.014778325123152709,0.031746031746031744,0.029411764705882353,0.060810810810810814,0.021067415730337078,0.04451038575667656,0.022099447513812154,0.04597701149425287,0.0,0.0,0.0,0.0,0.0125,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.011363636363636364,0.02564102564102564,0.03225806451612903,0.05,0.0,0.0,0.03225806451612903,0.07142857142857142,0.023622047244094488,0.04878048780487805,0.022172949002217297,0.04784688995215311,0.021739130434782608,0.04741379310344827,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.022222222222222223,0.05194805194805195,0.01376100374380249,0.030289532293986638,0.01818181818181818,0.03508771929824561,0.045454545454545456,0.09433962264150944,0.0,0.0,0.02722222222222222,0.05441421432537479,0,Home,0,0.024096385542168676,0.05,0.025157232704402517,0.05063291139240506,0.014598540145985401,0.02857142857142857,0.023668639053254437,0.05405405405405406,0.019417475728155338,0.0380952380952381
Colin Garland,0.019704433497536946,0.042328042328042326,0.02287581699346405,0.0472972972972973,0.021067415730337078,0.04451038575667656,0.0055248618784530384,0.011494252873563218,0.0,0.0,0.0,0.0,0.05,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.03409090909090909,0.07692307692307693,0.06451612903225806,0.1,0.03225806451612903,0.058823529411764705,0.0,0.0,0.031496062992125984,0.06504065040650407,0.013303769401330377,0.028708133971291867,0.017786561264822136,0.03879310344827586,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.011111111111111112,0.025974025974025976,0.014266922999089346,0.031403118040089086,0.045454545454545456,0.08771929824561403,0.05454545454545454,0.11320754716981132,0.0,0.0,0.025555555555555557,0.05108273181565797,0,Home,0,0.006024096385542169,0.0125,0.006289308176100629,0.012658227848101266,0.058394160583941604,0.11428571428571428,0.011834319526627219,0.02702702702702703,0.02912621359223301,0.05714285714285714
Aaron Vandenberg,0.019704433497536946,0.042328042328042326,0.02287581699346405,0.0472972972972973,0.021067415730337078,0.04451038575667656,0.016574585635359115,0.034482758620689655,0.0,0.0,0.1,0.25,0.01875,0.0410958904109589,0.0,0.0,0.0,0.0,0.054945054945054944,0.16129032258064516,0.013157894736842105,0.02631578947368421,0.022727272727272728,0.05128205128205128,0.016129032258064516,0.025,0.0,0.0,0.03225806451612903,0.07142857142857142,0.023622047244094488,0.04878048780487805,0.017738359201773836,0.03827751196172249,0.011857707509881422,0.02586206896551724,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05,0.1,0.0,0.0,0.027777777777777776,0.06493506493506493,0.0235758372963675,0.05189309576837416,0.02727272727272727,0.05263157894736842,0.01818181818181818,0.03773584905660377,0.0,0.0,0.021111111111111112,0.0421987784564131,0,Home,0,0.018072289156626505,0.0375,0.018867924528301886,0.0379746835443038,0.021897810218978103,0.04285714285714286,0.029585798816568046,0.06756756756756757,0.043689320388349516,0.08571428571428572
