Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandon Ellis,0.046632124352331605,0.08333333333333333,0.045454545454545456,0.09923664122137404,0.046130952380952384,0.0893371757925072,0.05555555555555555,0.09345794392523364,0.0,0.0,0.0,0.0,0.013793103448275862,0.029850746268656716,0.0,0.0,0.0,0.0,0.043010752688172046,0.07692307692307693,0.04477611940298507,0.08823529411764706,0.045454545454545456,0.10256410256410256,0.046875,0.11538461538461539,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.05555555555555555,0.03543307086614173,0.0661764705882353,0.05200945626477541,0.10476190476190476,0.04852320675105485,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.047619047619047616,0.07142857142857142,0.043478260869565216,0.1,0.04090909090909091,0.07086614173228346,0.054537841515754214,0.10606677524429968,0.043478260869565216,0.09433962264150944,0.034782608695652174,0.06451612903225806,0.043478260869565216,0.08333333333333333,0.022518765638031693,0.04502501389660923,0,Home,1,0.060240963855421686,0.09900990099009901,0.062111801242236024,0.10309278350515463,0.00819672131147541,0.01818181818181818,0.043478260869565216,0.07377049180327869,0.04040404040404041,0.0761904761904762
Trent Cotchin,0.031088082901554404,0.05555555555555555,0.04195804195804196,0.0916030534351145,0.03571428571428571,0.069164265129683,0.011111111111111112,0.018691588785046728,0.0,0.0,0.045454545454545456,0.06666666666666667,0.034482758620689655,0.07462686567164178,0.0,0.0,0.0,0.0,0.021505376344086023,0.038461538461538464,0.1044776119402985,0.20588235294117646,0.056818181818181816,0.1282051282051282,0.015625,0.038461538461538464,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.051181102362204724,0.09558823529411764,0.02364066193853428,0.047619047619047616,0.035864978902953586,0.07024793388429752,0.0,0.0,0.0,0.0,0.02531645569620253,0.05555555555555555,0.1,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.10869565217391304,0.25,0.03636363636363636,0.06299212598425197,0.01800481524128546,0.03501628664495114,0.017391304347826087,0.03773584905660377,0.02608695652173913,0.04838709677419355,0.0,0.0,0.02335279399499583,0.04669260700389105,0,Home,0,0.012048192771084338,0.019801980198019802,0.012422360248447204,0.020618556701030927,0.040983606557377046,0.09090909090909091,0.03864734299516908,0.06557377049180328,0.03535353535353535,0.06666666666666667
Troy Chaplin,0.03626943005181347,0.06481481481481481,0.03146853146853147,0.06870229007633588,0.03422619047619048,0.06628242074927954,0.044444444444444446,0.07476635514018691,0.0,0.0,0.0,0.0,0.027586206896551724,0.05970149253731343,0.0,0.0,0.07692307692307693,0.2,0.043010752688172046,0.07692307692307693,0.0,0.0,0.03409090909090909,0.07692307692307693,0.0625,0.15384615384615385,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.03937007874015748,0.07352941176470588,0.030732860520094562,0.06190476190476191,0.04219409282700422,0.08264462809917356,0.07142857142857142,0.16666666666666666,0.0,0.0,0.012658227848101266,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05511811023622047,0.035276876373913954,0.06860749185667753,0.02608695652173913,0.05660377358490566,0.11304347826086956,0.20967741935483872,0.0,0.0,0.027522935779816515,0.055030572540300166,0,Home,0,0.04216867469879518,0.06930693069306931,0.049689440993788817,0.08247422680412371,0.03278688524590164,0.07272727272727272,0.028985507246376812,0.04918032786885246,0.015151515151515152,0.02857142857142857
Shaun Grigg,0.03367875647668394,0.06018518518518518,0.03146853146853147,0.06870229007633588,0.03273809523809524,0.06340057636887608,0.016666666666666666,0.028037383177570093,0.0,0.0,0.0,0.0,0.027586206896551724,0.05970149253731343,0.0,0.0,0.07692307692307693,0.2,0.08602150537634409,0.15384615384615385,0.04477611940298507,0.08823529411764706,0.011363636363636364,0.02564102564102564,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.027559055118110236,0.051470588235294115,0.03309692671394799,0.06666666666666667,0.029535864978902954,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.047619047619047616,0.07142857142857142,0.043478260869565216,0.1,0.031818181818181815,0.05511811023622047,0.05317701245681985,0.10342019543973942,0.017391304347826087,0.03773584905660377,0.008695652173913044,0.016129032258064516,0.043478260869565216,0.08333333333333333,0.023908812899638587,0.04780433574207893,0,Home,0,0.018072289156626505,0.0297029702970297,0.018633540372670808,0.030927835051546393,0.02459016393442623,0.05454545454545454,0.028985507246376812,0.04918032786885246,0.04040404040404041,0.0761904761904762
Dustin Martin,0.04145077720207254,0.07407407407407407,0.02097902097902098,0.04580152671755725,0.03273809523809524,0.06340057636887608,0.03333333333333333,0.056074766355140186,0.0,0.0,0.18181818181818182,0.26666666666666666,0.034482758620689655,0.07462686567164178,0.0,0.0,0.07692307692307693,0.2,0.06451612903225806,0.11538461538461539,0.029850746268656716,0.058823529411764705,0.022727272727272728,0.05128205128205128,0.0,0.0,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.05555555555555555,0.027559055118110236,0.051470588235294115,0.03309692671394799,0.06666666666666667,0.027426160337552744,0.05371900826446281,0.0,0.0,0.10526315789473684,0.2,0.0,0.0,0.1,0.16666666666666666,0.047619047619047616,0.07142857142857142,0.021739130434782608,0.05,0.031818181818181815,0.05511811023622047,0.03328797236470219,0.06473941368078176,0.017391304347826087,0.03773584905660377,0.017391304347826087,0.03225806451612903,0.0,0.0,0.021684737281067557,0.0433574207893274,0,Home,0,0.03614457831325301,0.0594059405940594,0.024844720496894408,0.041237113402061855,0.040983606557377046,0.09090909090909091,0.028985507246376812,0.04918032786885246,0.045454545454545456,0.08571428571428572
Kane Lambert,0.03626943005181347,0.06481481481481481,0.027972027972027972,0.061068702290076333,0.03273809523809524,0.06340057636887608,0.022222222222222223,0.037383177570093455,0.0,0.0,0.045454545454545456,0.06666666666666667,0.041379310344827586,0.08955223880597014,0.0,0.0,0.0,0.0,0.043010752688172046,0.07692307692307693,0.11940298507462686,0.23529411764705882,0.045454545454545456,0.10256410256410256,0.015625,0.038461538461538464,0.047619047619047616,0.08333333333333333,0.023809523809523808,0.05555555555555555,0.051181102362204724,0.09558823529411764,0.02127659574468085,0.04285714285714286,0.027426160337552744,0.05371900826446281,0.0,0.0,0.0,0.0,0.02531645569620253,0.05555555555555555,0.0,0.0,0.19047619047619047,0.2857142857142857,0.08695652173913043,0.2,0.045454545454545456,0.07874015748031496,0.035276876373913954,0.06860749185667753,0.034782608695652174,0.07547169811320754,0.017391304347826087,0.03225806451612903,0.08695652173913043,0.16666666666666666,0.024464831804281346,0.048916064480266815,0,Home,0,0.024096385542168676,0.039603960396039604,0.024844720496894408,0.041237113402061855,0.03278688524590164,0.07272727272727272,0.04830917874396135,0.08196721311475409,0.045454545454545456,0.08571428571428572
Anthony Miles,0.025906735751295335,0.046296296296296294,0.038461538461538464,0.08396946564885496,0.03125,0.06051873198847262,0.03333333333333333,0.056074766355140186,0.0,0.0,0.0,0.0,0.020689655172413793,0.04477611940298507,0.0,0.0,0.0,0.0,0.010752688172043012,0.019230769230769232,0.07462686567164178,0.14705882352941177,0.022727272727272728,0.05128205128205128,0.015625,0.038461538461538464,0.047619047619047616,0.08333333333333333,0.023809523809523808,0.05555555555555555,0.04330708661417323,0.08088235294117647,0.02364066193853428,0.047619047619047616,0.03164556962025317,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.06521739130434782,0.15,0.02727272727272727,0.047244094488188976,0.015597194598555427,0.03033387622149837,0.034782608695652174,0.07547169811320754,0.008695652173913044,0.016129032258064516,0.043478260869565216,0.08333333333333333,0.022518765638031693,0.04502501389660923,0,Home,0,0.03614457831325301,0.0594059405940594,0.037267080745341616,0.061855670103092786,0.01639344262295082,0.03636363636363636,0.028985507246376812,0.04918032786885246,0.030303030303030304,0.05714285714285714
Bachar Houli,0.03626943005181347,0.06481481481481481,0.02097902097902098,0.04580152671755725,0.02976190476190476,0.05763688760806916,0.05555555555555555,0.09345794392523364,0.0,0.0,0.0,0.0,0.034482758620689655,0.07462686567164178,0.0,0.0,0.0,0.0,0.010752688172043012,0.019230769230769232,0.0,0.0,0.022727272727272728,0.05128205128205128,0.046875,0.11538461538461539,0.0,0.0,0.0,0.0,0.015748031496062992,0.029411764705882353,0.03309692671394799,0.06666666666666667,0.035864978902953586,0.07024793388429752,0.0,0.0,0.0,0.0,0.02531645569620253,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05511811023622047,0.03485815974039569,0.06779315960912052,0.05217391304347826,0.11320754716981132,0.034782608695652174,0.06451612903225806,0.043478260869565216,0.08333333333333333,0.02307478454267445,0.04613674263479711,0,Home,0,0.060240963855421686,0.09900990099009901,0.062111801242236024,0.10309278350515463,0.03278688524590164,0.07272727272727272,0.033816425120772944,0.05737704918032787,0.015151515151515152,0.02857142857142857
Alex Rance,0.025906735751295335,0.046296296296296294,0.03496503496503497,0.07633587786259542,0.02976190476190476,0.05763688760806916,0.044444444444444446,0.07476635514018691,0.0,0.0,0.0,0.0,0.020689655172413793,0.04477611940298507,0.0,0.0,0.0,0.0,0.010752688172043012,0.019230769230769232,0.0,0.0,0.022727272727272728,0.05128205128205128,0.046875,0.11538461538461539,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.031496062992125984,0.058823529411764705,0.030732860520094562,0.06190476190476191,0.03164556962025317,0.06198347107438017,0.07142857142857142,0.16666666666666666,0.0,0.0,0.05063291139240506,0.1111111111111111,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.02727272727272727,0.047244094488188976,0.019365644300219826,0.037662866449511403,0.034782608695652174,0.07547169811320754,0.06956521739130435,0.12903225806451613,0.0,0.0,0.027244926327495134,0.054474708171206226,0,Home,0,0.04216867469879518,0.06930693069306931,0.049689440993788817,0.08247422680412371,0.02459016393442623,0.05454545454545454,0.028985507246376812,0.04918032786885246,0.025252525252525252,0.047619047619047616
Taylor Hunt,0.031088082901554404,0.05555555555555555,0.02097902097902098,0.04580152671755725,0.026785714285714284,0.05187319884726225,0.044444444444444446,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.021505376344086023,0.038461538461538464,0.0,0.0,0.045454545454545456,0.10256410256410256,0.0625,0.15384615384615385,0.0,0.0,0.023809523809523808,0.05555555555555555,0.011811023622047244,0.022058823529411766,0.03309692671394799,0.06666666666666667,0.02531645569620253,0.049586776859504134,0.0,0.0,0.0,0.0,0.012658227848101266,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.031496062992125984,0.03569559300743222,0.06942182410423453,0.043478260869565216,0.09433962264150944,0.05217391304347826,0.0967741935483871,0.0,0.0,0.02307478454267445,0.04613674263479711,0,Home,0,0.04819277108433735,0.07920792079207921,0.049689440993788817,0.08247422680412371,0.0,0.0,0.014492753623188406,0.02459016393442623,0.030303030303030304,0.05714285714285714
