Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Weller,0.017676767676767676,0.03626943005181347,0.021052631578947368,0.046511627906976744,0.019329896907216496,0.0410958904109589,0.011764705882352941,0.023255813953488372,0.038461538461538464,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.013157894736842105,0.025,0.029850746268656716,0.058823529411764705,0.02631578947368421,0.045454545454545456,0.0,0.0,0.02857142857142857,0.05555555555555555,0.024475524475524476,0.05223880597014925,0.021611001964636542,0.04526748971193416,0.01967799642218247,0.04296875,0.0,0.0,0.0,0.0,0.029411764705882353,0.06,0.038461538461538464,0.1111111111111111,0.0,0.0,0.02040816326530612,0.043478260869565216,0.014925373134328358,0.04918032786885246,0.025814604206155792,0.05697211155378486,0.015384615384615385,0.02857142857142857,0.023076923076923078,0.05,0.0,0.0,0.023855755894590845,0.04777777777777778,0,Home,0,0.012987012987012988,0.024691358024691357,0.014598540145985401,0.02666666666666667,0.0,0.0,0.016666666666666666,0.05263157894736842,0.018433179723502304,0.03669724770642202
Callum Ah Chee,0.015151515151515152,0.031088082901554404,0.02368421052631579,0.05232558139534884,0.019329896907216496,0.0410958904109589,0.01764705882352941,0.03488372093023256,0.038461538461538464,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.038834951456310676,0.07692307692307693,0.0,0.0,0.047619047619047616,0.25,0.009259259259259259,0.022727272727272728,0.0,0.0,0.014925373134328358,0.029411764705882353,0.039473684210526314,0.06818181818181818,0.0,0.0,0.02857142857142857,0.05555555555555555,0.017482517482517484,0.03731343283582089,0.019646365422396856,0.0411522633744856,0.016100178890876567,0.03515625,0.0625,0.2,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.06557377049180328,0.014261214911093058,0.03147410358565737,0.023076923076923078,0.04285714285714286,0.007692307692307693,0.016666666666666666,0.0,0.0,0.024133148404993063,0.04833333333333333,0,Home,0,0.012987012987012988,0.024691358024691357,0.0072992700729927005,0.013333333333333334,0.047058823529411764,0.09090909090909091,0.016666666666666666,0.05263157894736842,0.027649769585253458,0.05504587155963303
Michael Rischitelli,0.015151515151515152,0.031088082901554404,0.021052631578947368,0.046511627906976744,0.01804123711340206,0.038356164383561646,0.029411764705882353,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.014705882352941176,0.06578947368421052,0.11363636363636363,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02097902097902098,0.04477611940298507,0.01768172888015717,0.037037037037037035,0.023255813953488372,0.05078125,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.01639344262295082,0.017059301380991064,0.03764940239043825,0.007692307692307693,0.014285714285714285,0.06153846153846154,0.13333333333333333,0.0,0.0,0.020804438280166437,0.041666666666666664,0,Home,0,0.032467532467532464,0.06172839506172839,0.0364963503649635,0.06666666666666667,0.0,0.0,0.005555555555555556,0.017543859649122806,0.004608294930875576,0.009174311926605505
Jarrod Witts,0.010101010101010102,0.02072538860103627,0.02631578947368421,0.05813953488372093,0.01804123711340206,0.038356164383561646,0.01764705882352941,0.03488372093023256,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.4230769230769231,0.7857142857142857,0.0,0.0,0.018518518518518517,0.045454545454545456,0.06578947368421052,0.125,0.03731343283582089,0.07352941176470588,0.0,0.0,0.08571428571428572,0.17647058823529413,0.08571428571428572,0.16666666666666666,0.024475524475524476,0.05223880597014925,0.0137524557956778,0.02880658436213992,0.02146690518783542,0.046875,0.0,0.0,0.030303030303030304,0.09090909090909091,0.049019607843137254,0.1,0.0,0.0,0.0,0.0,0.10204081632653061,0.21739130434782608,0.01990049751243781,0.06557377049180328,0.010560519902518278,0.023306772908366535,0.03076923076923077,0.05714285714285714,0.007692307692307693,0.016666666666666666,0.05555555555555555,0.125,0.024133148404993063,0.04833333333333333,0,Home,0,0.01948051948051948,0.037037037037037035,0.014598540145985401,0.02666666666666667,0.023529411764705882,0.045454545454545456,0.022222222222222223,0.07017543859649122,0.009216589861751152,0.01834862385321101
Nicholas Holman,0.010101010101010102,0.02072538860103627,0.02631578947368421,0.05813953488372093,0.01804123711340206,0.038356164383561646,0.011764705882352941,0.023255813953488372,0.038461538461538464,0.14285714285714285,0.0,0.0,0.05825242718446602,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.025,0.007462686567164179,0.014705882352941176,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.027972027972027972,0.05970149253731343,0.0137524557956778,0.02880658436213992,0.01967799642218247,0.04296875,0.0625,0.2,0.030303030303030304,0.09090909090909091,0.029411764705882353,0.06,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0,0.0,0.014925373134328358,0.04918032786885246,0.0025273039082949725,0.005577689243027889,0.007692307692307693,0.014285714285714285,0.015384615384615385,0.03333333333333333,0.1111111111111111,0.25,0.02330097087378641,0.04666666666666667,0,Home,0,0.006493506493506494,0.012345679012345678,0.0072992700729927005,0.013333333333333334,0.047058823529411764,0.09090909090909091,0.016666666666666666,0.05263157894736842,0.013824884792626729,0.027522935779816515
Alex Sexton,0.020202020202020204,0.04145077720207254,0.010526315789473684,0.023255813953488372,0.015463917525773196,0.03287671232876712,0.0058823529411764705,0.011627906976744186,0.038461538461538464,0.14285714285714285,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.047619047619047616,0.25,0.037037037037037035,0.09090909090909091,0.0,0.0,0.029850746268656716,0.058823529411764705,0.02631578947368421,0.045454545454545456,0.0,0.0,0.02857142857142857,0.05555555555555555,0.006993006993006993,0.014925373134328358,0.015717092337917484,0.03292181069958848,0.01073345259391771,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3333333333333333,0.0,0.0,0.0,0.0,0.01990049751243781,0.06557377049180328,0.03763877606282155,0.08306772908366535,0.023076923076923078,0.04285714285714286,0.023076923076923078,0.05,0.0,0.0,0.024687933425797504,0.049444444444444444,0,Home,0,0.006493506493506494,0.012345679012345678,0.0072992700729927005,0.013333333333333334,0.03529411764705882,0.06818181818181818,0.016666666666666666,0.05263157894736842,0.027649769585253458,0.05504587155963303
Kade Kolodjashnij,0.020202020202020204,0.04145077720207254,0.010526315789473684,0.023255813953488372,0.015463917525773196,0.03287671232876712,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.047619047619047616,0.25,0.018518518518518517,0.045454545454545456,0.0,0.0,0.007462686567164179,0.014705882352941176,0.039473684210526314,0.06818181818181818,0.0,0.0,0.0,0.0,0.01048951048951049,0.022388059701492536,0.019646365422396856,0.0411522633744856,0.017889087656529516,0.0390625,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03278688524590164,0.022745735174654752,0.050199203187251,0.023076923076923078,0.04285714285714286,0.023076923076923078,0.05,0.0,0.0,0.024687933425797504,0.049444444444444444,0,Home,0,0.012987012987012988,0.024691358024691357,0.014598540145985401,0.02666666666666667,0.03529411764705882,0.06818181818181818,0.005555555555555556,0.017543859649122806,0.009216589861751152,0.01834862385321101
Brayden Crossley,0.020202020202020204,0.04145077720207254,0.010526315789473684,0.023255813953488372,0.015463917525773196,0.03287671232876712,0.03529411764705882,0.06976744186046512,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.10256410256410256,0.19047619047619047,0.0,0.0,0.009259259259259259,0.022727272727272728,0.0,0.0,0.022388059701492536,0.04411764705882353,0.013157894736842105,0.022727272727272728,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.013986013986013986,0.029850746268656716,0.01768172888015717,0.037037037037037035,0.014311270125223614,0.03125,0.0,0.0,0.030303030303030304,0.09090909090909091,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04918032786885246,0.012636519541474862,0.027888446215139442,0.015384615384615385,0.02857142857142857,0.007692307692307693,0.016666666666666666,0.0,0.0,0.02579750346740638,0.051666666666666666,0,Home,0,0.03896103896103896,0.07407407407407407,0.0364963503649635,0.06666666666666667,0.0,0.0,0.016666666666666666,0.05263157894736842,0.018433179723502304,0.03669724770642202
Aaron Young,0.025252525252525252,0.05181347150259067,0.002631578947368421,0.005813953488372093,0.014175257731958763,0.030136986301369864,0.03529411764705882,0.06976744186046512,0.038461538461538464,0.14285714285714285,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.0,0.0,0.027777777777777776,0.06818181818181818,0.0,0.0,0.022388059701492536,0.04411764705882353,0.0,0.0,0.05714285714285714,0.11764705882352941,0.05714285714285714,0.1111111111111111,0.01048951048951049,0.022388059701492536,0.01768172888015717,0.037037037037037035,0.007155635062611807,0.015625,0.0625,0.2,0.06060606060606061,0.18181818181818182,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.01639344262295082,0.022565213466919396,0.049800796812749,0.023076923076923078,0.04285714285714286,0.007692307692307693,0.016666666666666666,0.0,0.0,0.02524271844660194,0.050555555555555555,0,Home,0,0.032467532467532464,0.06172839506172839,0.029197080291970802,0.05333333333333334,0.03529411764705882,0.06818181818181818,0.005555555555555556,0.017543859649122806,0.03225806451612903,0.06422018348623854
Wil Powell,0.010101010101010102,0.02072538860103627,0.013157894736842105,0.029069767441860465,0.011597938144329897,0.024657534246575342,0.0058823529411764705,0.011627906976744186,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.014705882352941176,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.02097902097902098,0.04477611940298507,0.005893909626719057,0.012345679012345678,0.012522361359570662,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03278688524590164,0.0025273039082949725,0.005577689243027889,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.020527045769764215,0.04111111111111111,0,Home,0,0.006493506493506494,0.012345679012345678,0.0072992700729927005,0.013333333333333334,0.011764705882352941,0.022727272727272728,0.011111111111111112,0.03508771929824561,0.009216589861751152,0.01834862385321101
Will Brodie,0.007575757575757576,0.015544041450777202,0.013157894736842105,0.029069767441860465,0.010309278350515464,0.021917808219178082,0.0058823529411764705,0.011627906976744186,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.029850746268656716,0.058823529411764705,0.013157894736842105,0.022727272727272728,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.013986013986013986,0.029850746268656716,0.009823182711198428,0.0205761316872428,0.007155635062611807,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.058823529411764705,0.02040816326530612,0.043478260869565216,0.0,0.0,0.010018954779312212,0.022111553784860558,0.023076923076923078,0.04285714285714286,0.0,0.0,0.0,0.0,0.006934812760055479,0.013888888888888888,0,Home,0,0.006493506493506494,0.012345679012345678,0.0072992700729927005,0.013333333333333334,0.03529411764705882,0.06818181818181818,0.0,0.0,0.018433179723502304,0.03669724770642202
Jack Leslie,0.0025252525252525255,0.0051813471502590676,0.007894736842105263,0.01744186046511628,0.005154639175257732,0.010958904109589041,0.0058823529411764705,0.011627906976744186,0.038461538461538464,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.014705882352941176,0.02631578947368421,0.045454545454545456,0.0,0.0,0.02857142857142857,0.05555555555555555,0.01048951048951049,0.022388059701492536,0.0019646365422396855,0.00411522633744856,0.007155635062611807,0.015625,0.0625,0.2,0.030303030303030304,0.09090909090909091,0.0392156862745098,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.01639344262295082,0.00027078256160303275,0.000597609561752988,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.027739251040221916,0.05555555555555555,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.017543859649122806,0.0,0.0
Dustin Martin,0.03282828282828283,0.06403940886699508,0.039473684210526314,0.07211538461538461,0.03608247422680412,0.0681265206812652,0.0058823529411764705,0.011904761904761904,0.038461538461538464,0.05263157894736842,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.047619047619047616,0.058823529411764705,0.05555555555555555,0.09375,0.05263157894736842,0.1111111111111111,0.022388059701492536,0.045454545454545456,0.0,0.0,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.03496503496503497,0.06578947368421052,0.03339882121807466,0.06390977443609022,0.03577817531305903,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.058823529411764705,0.1111111111111111,0.3,0.02040816326530612,0.038461538461538464,0.029850746268656716,0.04285714285714286,0.023828865421066884,0.04357154645981185,0.015384615384615385,0.03333333333333333,0.007692307692307693,0.014285714285714285,0.0,0.0,0.023578363384188627,0.04709141274238227,1,Away,0,0.006493506493506494,0.0136986301369863,0.0072992700729927005,0.016129032258064516,0.023529411764705882,0.04878048780487805,0.027777777777777776,0.04065040650406504,0.03686635944700461,0.07407407407407407
