Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Lewis,0.05868544600938967,0.1059322033898305,0.03496503496503497,0.07633587786259542,0.04915730337078652,0.09536784741144415,0.05829596412556054,0.10483870967741936,0.0,0.0,0.0,0.0,0.034782608695652174,0.06779661016949153,0.06153846153846154,0.10256410256410256,0.23529411764705882,0.36363636363636365,0.058823529411764705,0.1,0.10344827586206896,0.18181818181818182,0.0375,0.07692307692307693,0.08823529411764706,0.1875,0.05128205128205128,0.1111111111111111,0.0,0.0,0.046511627906976744,0.08333333333333333,0.05,0.10176991150442478,0.04655493482309125,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.13513513513513514,0.2,0.038461538461538464,0.06451612903225806,0.051579042620577324,0.09554140127388536,0.03418803418803419,0.07692307692307693,0.017241379310344827,0.03125,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,3,0.06806282722513089,0.12871287128712872,0.06735751295336788,0.12149532710280374,0.041666666666666664,0.08888888888888889,0.024691358024691357,0.041666666666666664,0.05714285714285714,0.11627906976744186
Luke Hodge,0.04929577464788732,0.08898305084745763,0.02097902097902098,0.04580152671755725,0.037921348314606744,0.07356948228882834,0.03139013452914798,0.056451612903225805,0.0,0.0,0.0,0.0,0.05217391304347826,0.1016949152542373,0.046153846153846156,0.07692307692307693,0.0,0.0,0.06862745098039216,0.11666666666666667,0.08620689655172414,0.15151515151515152,0.0625,0.1282051282051282,0.058823529411764705,0.125,0.02564102564102564,0.05555555555555555,0.07692307692307693,0.14285714285714285,0.027131782945736434,0.04861111111111111,0.043478260869565216,0.08849557522123894,0.040968342644320296,0.07829181494661921,0.03125,0.043478260869565216,0.0,0.0,0.033707865168539325,0.07142857142857142,0.0,0.0,0.14285714285714285,0.375,0.05405405405405406,0.08,0.03461538461538462,0.05806451612903226,0.04705456519771967,0.08716057660073752,0.03418803418803419,0.07692307692307693,0.02586206896551724,0.046875,0.10526315789473684,0.14285714285714285,0.0225,0.045,1,Home,0,0.031413612565445025,0.0594059405940594,0.03626943005181347,0.06542056074766354,0.041666666666666664,0.08888888888888889,0.037037037037037035,0.0625,0.02857142857142857,0.05813953488372093
Josh Gibson,0.035211267605633804,0.0635593220338983,0.038461538461538464,0.08396946564885496,0.03651685393258427,0.07084468664850137,0.04932735426008968,0.08870967741935484,0.0,0.0,0.0,0.0,0.017391304347826087,0.03389830508474576,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.017241379310344827,0.030303030303030304,0.0125,0.02564102564102564,0.029411764705882353,0.0625,0.05128205128205128,0.1111111111111111,0.0,0.0,0.01937984496124031,0.034722222222222224,0.04782608695652174,0.09734513274336283,0.0446927374301676,0.08540925266903915,0.0625,0.08695652173913043,0.0,0.0,0.06741573033707865,0.14285714285714285,0.0,0.0,0.0,0.0,0.02702702702702703,0.04,0.03461538461538462,0.05806451612903226,0.017464482852230567,0.03234998323835065,0.017094017094017096,0.038461538461538464,0.04310344827586207,0.078125,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.04712041884816754,0.0891089108910891,0.05699481865284974,0.102803738317757,0.020833333333333332,0.044444444444444446,0.037037037037037035,0.0625,0.011428571428571429,0.023255813953488372
Isaac Smith,0.028169014084507043,0.05084745762711865,0.04195804195804196,0.0916030534351145,0.033707865168539325,0.0653950953678474,0.026905829596412557,0.04838709677419355,0.0,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.015384615384615385,0.02564102564102564,0.0,0.0,0.029411764705882353,0.05,0.05172413793103448,0.09090909090909091,0.05,0.10256410256410256,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.034782608695652174,0.07079646017699115,0.0335195530726257,0.06405693950177936,0.03125,0.043478260869565216,0.03333333333333333,0.058823529411764705,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.08108108108108109,0.12,0.038461538461538464,0.06451612903225806,0.030675956926974935,0.05682199128394234,0.05128205128205128,0.11538461538461539,0.017241379310344827,0.03125,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.02617801047120419,0.04950495049504951,0.025906735751295335,0.04672897196261682,0.010416666666666666,0.022222222222222223,0.0411522633744856,0.06944444444444445,0.03428571428571429,0.06976744186046512
Sam Mitchell,0.03051643192488263,0.05508474576271186,0.027972027972027972,0.061068702290076333,0.02949438202247191,0.05722070844686648,0.013452914798206279,0.024193548387096774,0.04,0.058823529411764705,0.0,0.0,0.02608695652173913,0.05084745762711865,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.05172413793103448,0.09090909090909091,0.05,0.10256410256410256,0.014705882352941176,0.03125,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.027131782945736434,0.04861111111111111,0.030434782608695653,0.061946902654867256,0.03165735567970205,0.060498220640569395,0.03125,0.043478260869565216,0.03333333333333333,0.058823529411764705,0.011235955056179775,0.023809523809523808,0.047619047619047616,0.0625,0.0,0.0,0.08108108108108109,0.12,0.03461538461538462,0.05806451612903226,0.03411455976834676,0.0631914180355347,0.017094017094017096,0.038461538461538464,0.017241379310344827,0.03125,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,1,0.010471204188481676,0.019801980198019802,0.010362694300518135,0.018691588785046728,0.03125,0.06666666666666667,0.037037037037037035,0.0625,0.022857142857142857,0.046511627906976744
Matthew Suckling,0.03286384976525822,0.059322033898305086,0.017482517482517484,0.03816793893129771,0.026685393258426966,0.051771117166212535,0.02242152466367713,0.04032258064516129,0.0,0.0,0.08333333333333333,0.13333333333333333,0.017391304347826087,0.03389830508474576,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.0625,0.1282051282051282,0.029411764705882353,0.0625,0.0,0.0,0.07692307692307693,0.14285714285714285,0.015503875968992248,0.027777777777777776,0.03260869565217391,0.06637168141592921,0.024208566108007448,0.046263345195729534,0.03125,0.043478260869565216,0.0,0.0,0.033707865168539325,0.07142857142857142,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.038461538461538464,0.06451612903225806,0.03411455976834676,0.0631914180355347,0.05128205128205128,0.11538461538461539,0.02586206896551724,0.046875,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.020942408376963352,0.039603960396039604,0.025906735751295335,0.04672897196261682,0.020833333333333332,0.044444444444444446,0.0411522633744856,0.06944444444444445,0.03428571428571429,0.06976744186046512
William Langford,0.028169014084507043,0.05084745762711865,0.024475524475524476,0.05343511450381679,0.026685393258426966,0.051771117166212535,0.013452914798206279,0.024193548387096774,0.0,0.0,0.125,0.2,0.02608695652173913,0.05084745762711865,0.015384615384615385,0.02564102564102564,0.0,0.0,0.058823529411764705,0.1,0.06896551724137931,0.12121212121212122,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.050387596899224806,0.09027777777777778,0.015217391304347827,0.030973451327433628,0.020484171322160148,0.03914590747330961,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.047619047619047616,0.125,0.08108108108108109,0.12,0.03076923076923077,0.05161290322580645,0.03565288209211836,0.06604089842440496,0.03418803418803419,0.07692307692307693,0.017241379310344827,0.03125,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.015706806282722512,0.0297029702970297,0.015544041450777202,0.028037383177570093,0.03125,0.06666666666666667,0.03292181069958848,0.05555555555555555,0.045714285714285714,0.09302325581395349
Shaun Burgoyne,0.018779342723004695,0.03389830508474576,0.03496503496503497,0.07633587786259542,0.025280898876404494,0.04904632152588556,0.008968609865470852,0.016129032258064516,0.0,0.0,0.0,0.0,0.05217391304347826,0.1016949152542373,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.0,0.0,0.0125,0.02564102564102564,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.027131782945736434,0.04861111111111111,0.02391304347826087,0.048672566371681415,0.0297951582867784,0.05693950177935943,0.0,0.0,0.0,0.0,0.033707865168539325,0.07142857142857142,0.23809523809523808,0.3125,0.0,0.0,0.0,0.0,0.023076923076923078,0.03870967741935484,0.02606098995566012,0.048273550117331546,0.008547008547008548,0.019230769230769232,0.0603448275862069,0.109375,0.05263157894736842,0.07142857142857142,0.021944444444444444,0.04388888888888889,1,Home,0,0.010471204188481676,0.019801980198019802,0.010362694300518135,0.018691588785046728,0.052083333333333336,0.1111111111111111,0.024691358024691357,0.041666666666666664,0.011428571428571429,0.023255813953488372
James Frawley,0.02112676056338028,0.038135593220338986,0.03146853146853147,0.06870229007633588,0.025280898876404494,0.04904632152588556,0.04932735426008968,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.015503875968992248,0.027777777777777776,0.030434782608695653,0.061946902654867256,0.03165735567970205,0.060498220640569395,0.0,0.0,0.0,0.0,0.033707865168539325,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.03870967741935484,0.040358338611890324,0.07475695608447872,0.017094017094017096,0.038461538461538464,0.034482758620689655,0.0625,0.0,0.0,0.02666666666666667,0.05333333333333334,1,Home,0,0.05759162303664921,0.10891089108910891,0.05699481865284974,0.102803738317757,0.0,0.0,0.024691358024691357,0.041666666666666664,0.005714285714285714,0.011627906976744186
Cyril Rioli,0.025821596244131457,0.046610169491525424,0.017482517482517484,0.03816793893129771,0.02247191011235955,0.043596730245231606,0.03587443946188341,0.06451612903225806,0.04,0.058823529411764705,0.08333333333333333,0.13333333333333333,0.017391304347826087,0.03389830508474576,0.0,0.0,0.17647058823529413,0.2727272727272727,0.0392156862745098,0.06666666666666667,0.0,0.0,0.0375,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.09523809523809523,0.023255813953488372,0.041666666666666664,0.02391304347826087,0.048672566371681415,0.0186219739292365,0.03558718861209965,0.03125,0.043478260869565216,0.06666666666666667,0.11764705882352941,0.02247191011235955,0.047619047619047616,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.03461538461538462,0.05806451612903226,0.024251198986517057,0.04492122024807241,0.02564102564102564,0.057692307692307696,0.008620689655172414,0.015625,0.10526315789473684,0.14285714285714285,0.021111111111111112,0.042222222222222223,1,Home,0,0.03664921465968586,0.06930693069306931,0.031088082901554404,0.056074766355140186,0.0,0.0,0.024691358024691357,0.041666666666666664,0.03428571428571429,0.06976744186046512
Taylor Duryea,0.03051643192488263,0.05508474576271186,0.006993006993006993,0.015267175572519083,0.021067415730337078,0.04087193460490463,0.03587443946188341,0.06451612903225806,0.0,0.0,0.0,0.0,0.034782608695652174,0.06779661016949153,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0196078431372549,0.03333333333333333,0.017241379310344827,0.030303030303030304,0.025,0.05128205128205128,0.029411764705882353,0.0625,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.015503875968992248,0.027777777777777776,0.02391304347826087,0.048672566371681415,0.0223463687150838,0.042704626334519574,0.0625,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04,0.023076923076923078,0.03870967741935484,0.019183784272916476,0.035534696614146835,0.017094017094017096,0.038461538461538464,0.008620689655172414,0.015625,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,0,0.031413612565445025,0.0594059405940594,0.04145077720207254,0.07476635514018691,0.041666666666666664,0.08888888888888889,0.0205761316872428,0.034722222222222224,0.017142857142857144,0.03488372093023256
Paul Puopolo,0.018779342723004695,0.03389830508474576,0.024475524475524476,0.05343511450381679,0.021067415730337078,0.04087193460490463,0.017937219730941704,0.03225806451612903,0.12,0.17647058823529413,0.041666666666666664,0.06666666666666667,0.043478260869565216,0.0847457627118644,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.031007751937984496,0.05555555555555555,0.015217391304347827,0.030973451327433628,0.020484171322160148,0.03914590747330961,0.03125,0.043478260869565216,0.1,0.17647058823529413,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06451612903225806,0.015926160528458962,0.02950050284948039,0.008547008547008548,0.019230769230769232,0.008620689655172414,0.015625,0.10526315789473684,0.14285714285714285,0.022222222222222223,0.044444444444444446,1,Home,0,0.015706806282722512,0.0297029702970297,0.0051813471502590676,0.009345794392523364,0.03125,0.06666666666666667,0.03292181069958848,0.05555555555555555,0.022857142857142857,0.046511627906976744
Bradley Hill,0.02112676056338028,0.038135593220338986,0.02097902097902098,0.04580152671755725,0.021067415730337078,0.04087193460490463,0.03139013452914798,0.056451612903225805,0.0,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.020833333333333332,0.02608695652173913,0.05309734513274336,0.0223463687150838,0.042704626334519574,0.0,0.0,0.0,0.0,0.02247191011235955,0.047619047619047616,0.09523809523809523,0.125,0.0,0.0,0.0,0.0,0.015384615384615385,0.025806451612903226,0.03311917473531807,0.06134763660744217,0.02564102564102564,0.057692307692307696,0.008620689655172414,0.015625,0.05263157894736842,0.07142857142857142,0.02388888888888889,0.04777777777777778,1,Home,0,0.03664921465968586,0.06930693069306931,0.03626943005181347,0.06542056074766354,0.0,0.0,0.01646090534979424,0.027777777777777776,0.017142857142857144,0.03488372093023256
Luke Breust,0.028169014084507043,0.05084745762711865,0.006993006993006993,0.015267175572519083,0.019662921348314606,0.03814713896457766,0.03139013452914798,0.056451612903225805,0.2,0.29411764705882354,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.0,0.0,0.0375,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.09523809523809523,0.01937984496124031,0.034722222222222224,0.021739130434782608,0.04424778761061947,0.0186219739292365,0.03558718861209965,0.03125,0.043478260869565216,0.16666666666666666,0.29411764705882354,0.011235955056179775,0.023809523809523808,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.04230769230769231,0.07096774193548387,0.035562392543661205,0.06587328193094201,0.02564102564102564,0.057692307692307696,0.017241379310344827,0.03125,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,2,0.031413612565445025,0.0594059405940594,0.010362694300518135,0.018691588785046728,0.0,0.0,0.04526748971193416,0.0763888888888889,0.022857142857142857,0.046511627906976744
Jonathon Ceglar,0.018779342723004695,0.03389830508474576,0.02097902097902098,0.04580152671755725,0.019662921348314606,0.03814713896457766,0.017937219730941704,0.03225806451612903,0.0,0.0,0.0,0.0,0.02608695652173913,0.05084745762711865,0.23076923076923078,0.38461538461538464,0.0,0.0,0.00980392156862745,0.016666666666666666,0.06896551724137931,0.12121212121212122,0.0125,0.02564102564102564,0.029411764705882353,0.0625,0.05128205128205128,0.1111111111111111,0.0,0.0,0.046511627906976744,0.08333333333333333,0.004347826086956522,0.008849557522123894,0.0223463687150838,0.042704626334519574,0.09375,0.13043478260869565,0.03333333333333333,0.058823529411764705,0.033707865168539325,0.07142857142857142,0.0,0.0,0.047619047619047616,0.125,0.08108108108108109,0.12,0.015384615384615385,0.025806451612903226,0.009953850330286852,0.01843781428092524,0.03418803418803419,0.07692307692307693,0.034482758620689655,0.0625,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,0,0.005235602094240838,0.009900990099009901,0.015544041450777202,0.028037383177570093,0.03125,0.06666666666666667,0.01646090534979424,0.027777777777777776,0.011428571428571429,0.023255813953488372
Jarryd Roughead,0.02112676056338028,0.038135593220338986,0.01048951048951049,0.022900763358778626,0.016853932584269662,0.0326975476839237,0.008968609865470852,0.016129032258064516,0.12,0.17647058823529413,0.08333333333333333,0.13333333333333333,0.05217391304347826,0.1016949152542373,0.015384615384615385,0.02564102564102564,0.058823529411764705,0.09090909090909091,0.0196078431372549,0.03333333333333333,0.06896551724137931,0.12121212121212122,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.04263565891472868,0.0763888888888889,0.002173913043478261,0.004424778761061947,0.01675977653631285,0.03202846975088968,0.03125,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.08108108108108109,0.12,0.03076923076923077,0.05161290322580645,0.01610713962537327,0.029835735836406304,0.0,0.0,0.017241379310344827,0.03125,0.15789473684210525,0.21428571428571427,0.025555555555555557,0.051111111111111114,1,Home,0,0.005235602094240838,0.009900990099009901,0.010362694300518135,0.018691588785046728,0.03125,0.06666666666666667,0.02880658436213992,0.04861111111111111,0.017142857142857144,0.03488372093023256
Jack Gunston,0.018779342723004695,0.03389830508474576,0.013986013986013986,0.030534351145038167,0.016853932584269662,0.0326975476839237,0.013452914798206279,0.024193548387096774,0.04,0.058823529411764705,0.041666666666666664,0.06666666666666667,0.008695652173913044,0.01694915254237288,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.017241379310344827,0.030303030303030304,0.0,0.0,0.029411764705882353,0.0625,0.05128205128205128,0.1111111111111111,0.0,0.0,0.027131782945736434,0.04861111111111111,0.010869565217391304,0.022123893805309734,0.01675977653631285,0.03202846975088968,0.0625,0.08695652173913043,0.06666666666666667,0.11764705882352941,0.033707865168539325,0.07142857142857142,0.0,0.0,0.0,0.0,0.02702702702702703,0.04,0.023076923076923078,0.03870967741935484,0.01719301420685911,0.03184713375796178,0.0,0.0,0.034482758620689655,0.0625,0.05263157894736842,0.07142857142857142,0.025277777777777777,0.050555555555555555,1,Home,0,0.005235602094240838,0.009900990099009901,0.0051813471502590676,0.009345794392523364,0.0,0.0,0.024691358024691357,0.041666666666666664,0.017142857142857144,0.03488372093023256
Brian Lake,0.011737089201877934,0.0211864406779661,0.02097902097902098,0.04580152671755725,0.01544943820224719,0.02997275204359673,0.03139013452914798,0.056451612903225805,0.0,0.0,0.0,0.0,0.017391304347826087,0.03389830508474576,0.015384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.029411764705882353,0.0625,0.0,0.0,0.05128205128205128,0.09523809523809523,0.031007751937984496,0.05555555555555555,0.010869565217391304,0.022123893805309734,0.01675977653631285,0.03202846975088968,0.09375,0.13043478260869565,0.0,0.0,0.02247191011235955,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.025806451612903226,0.010134829427201158,0.018773047267851155,0.008547008547008548,0.019230769230769232,0.07758620689655173,0.140625,0.0,0.0,0.026944444444444444,0.05388888888888889,1,Home,0,0.020942408376963352,0.039603960396039604,0.03626943005181347,0.06542056074766354,0.020833333333333332,0.044444444444444446,0.01646090534979424,0.027777777777777776,0.011428571428571429,0.023255813953488372
Liam Shiels,0.01643192488262911,0.029661016949152543,0.013986013986013986,0.030534351145038167,0.01544943820224719,0.02997275204359673,0.013452914798206279,0.024193548387096774,0.0,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.011627906976744186,0.020833333333333332,0.017391304347826087,0.035398230088495575,0.0111731843575419,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.01935483870967742,0.019545742466745092,0.036205162587998656,0.02564102564102564,0.057692307692307696,0.017241379310344827,0.03125,0.0,0.0,0.010555555555555556,0.021111111111111112,1,Home,0,0.015706806282722512,0.0297029702970297,0.015544041450777202,0.028037383177570093,0.010416666666666666,0.022222222222222223,0.012345679012345678,0.020833333333333332,0.02857142857142857,0.05813953488372093
