Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Jackson,0.011494252873563218,0.023255813953488372,0.036303630363036306,0.08029197080291971,0.02168021680216802,0.045454545454545456,0.010582010582010581,0.021739130434782608,0.08,0.125,0.0,0.0,0.02142857142857143,0.03896103896103896,0.25333333333333335,0.40425531914893614,0.07142857142857142,0.125,0.02830188679245283,0.05084745762711865,0.04285714285714286,0.08823529411764706,0.034482758620689655,0.07692307692307693,0.0,0.0,0.022727272727272728,0.038461538461538464,0.022727272727272728,0.05555555555555555,0.025179856115107913,0.050359712230215826,0.020089285714285716,0.04411764705882353,0.022099447513812154,0.047244094488188976,0.043478260869565216,0.1111111111111111,0.041666666666666664,0.08333333333333333,0.0375,0.07142857142857142,0.0,0.0,0.08,0.14285714285714285,0.022222222222222223,0.05,0.03763440860215054,0.07216494845360824,0.016032608695652175,0.031009110021023127,0.0273972602739726,0.05555555555555555,0.006802721088435374,0.013513513513513514,0.034482758620689655,0.05263157894736842,0.019166666666666665,0.03833333333333333,1,Home,0,0.006024096385542169,0.012048192771084338,0.006060606060606061,0.0125,0.018018018018018018,0.034482758620689655,0.03488372093023256,0.06741573033707865,0.020512820512820513,0.04081632653061224
Trent Rivers,0.034482758620689655,0.06976744186046512,0.0033003300330033004,0.0072992700729927005,0.02168021680216802,0.045454545454545456,0.05291005291005291,0.10869565217391304,0.0,0.0,0.0,0.0,0.014285714285714285,0.025974025974025976,0.0,0.0,0.0,0.0,0.03773584905660377,0.06779661016949153,0.0,0.0,0.008620689655172414,0.019230769230769232,0.09876543209876543,0.21052631578947367,0.022727272727272728,0.038461538461538464,0.0,0.0,0.007194244604316547,0.014388489208633094,0.029017857142857144,0.06372549019607843,0.02578268876611418,0.05511811023622047,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.030927835051546393,0.049818840579710144,0.09635599159074983,0.0273972602739726,0.05555555555555555,0.027210884353741496,0.05405405405405406,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.060240963855421686,0.12048192771084337,0.06060606060606061,0.125,0.018018018018018018,0.034482758620689655,0.01744186046511628,0.033707865168539325,0.010256410256410256,0.02040816326530612
James Jordon,0.009195402298850575,0.018604651162790697,0.036303630363036306,0.08029197080291971,0.02032520325203252,0.04261363636363636,0.021164021164021163,0.043478260869565216,0.0,0.0,0.0,0.0,0.03571428571428571,0.06493506493506493,0.0,0.0,0.0,0.0,0.009433962264150943,0.01694915254237288,0.014285714285714285,0.029411764705882353,0.008620689655172414,0.019230769230769232,0.012345679012345678,0.02631578947368421,0.022727272727272728,0.038461538461538464,0.0,0.0,0.02158273381294964,0.04316546762589928,0.020089285714285716,0.04411764705882353,0.020257826887661142,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.021505376344086023,0.041237113402061855,0.007608695652173913,0.014716187806587245,0.0136986301369863,0.027777777777777776,0.02040816326530612,0.04054054054054054,0.06896551724137931,0.10526315789473684,0.020277777777777777,0.04055555555555555,1,Home,0,0.024096385542168676,0.04819277108433735,0.024242424242424242,0.05,0.02702702702702703,0.05172413793103448,0.023255813953488372,0.0449438202247191,0.020512820512820513,0.04081632653061224
Michael Hibberd,0.01839080459770115,0.037209302325581395,0.019801980198019802,0.043795620437956206,0.018970189701897018,0.03977272727272727,0.005291005291005291,0.010869565217391304,0.0,0.0,0.0,0.0,0.02857142857142857,0.05194805194805195,0.0,0.0,0.0,0.0,0.02830188679245283,0.05084745762711865,0.0,0.0,0.017241379310344827,0.038461538461538464,0.037037037037037035,0.07894736842105263,0.06818181818181818,0.11538461538461539,0.022727272727272728,0.05555555555555555,0.025179856115107913,0.050359712230215826,0.013392857142857142,0.029411764705882353,0.016574585635359115,0.03543307086614173,0.0,0.0,0.0,0.0,0.0375,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.010309278350515464,0.020742753623188406,0.04011913104414856,0.0273972602739726,0.05555555555555555,0.05442176870748299,0.10810810810810811,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.006024096385542169,0.012048192771084338,0.006060606060606061,0.0125,0.036036036036036036,0.06896551724137931,0.005813953488372093,0.011235955056179775,0.02564102564102564,0.05102040816326531
Jake Lever,0.022988505747126436,0.046511627906976744,0.013201320132013201,0.029197080291970802,0.018970189701897018,0.03977272727272727,0.031746031746031744,0.06521739130434782,0.0,0.0,0.0,0.0,0.02142857142857143,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.057692307692307696,0.04938271604938271,0.10526315789473684,0.022727272727272728,0.038461538461538464,0.045454545454545456,0.1111111111111111,0.014388489208633094,0.02877697841726619,0.020089285714285716,0.04411764705882353,0.020257826887661142,0.04330708661417323,0.08695652173913043,0.2222222222222222,0.0,0.0,0.05,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.010309278350515464,0.023731884057971015,0.04590049053959355,0.0273972602739726,0.05555555555555555,0.04081632653061224,0.08108108108108109,0.0,0.0,0.027777777777777776,0.05555555555555555,1,Home,0,0.024096385542168676,0.04819277108433735,0.03636363636363636,0.075,0.02702702702702703,0.05172413793103448,0.005813953488372093,0.011235955056179775,0.015384615384615385,0.030612244897959183
Tom Sparrow,0.01839080459770115,0.037209302325581395,0.019801980198019802,0.043795620437956206,0.018970189701897018,0.03977272727272727,0.015873015873015872,0.03260869565217391,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.03773584905660377,0.06779661016949153,0.02857142857142857,0.058823529411764705,0.04310344827586207,0.09615384615384616,0.0,0.0,0.0,0.0,0.06818181818181818,0.16666666666666666,0.017985611510791366,0.03597122302158273,0.020089285714285716,0.04411764705882353,0.016574585635359115,0.03543307086614173,0.0,0.0,0.0,0.0,0.0125,0.023809523809523808,0.0,0.0,0.08,0.14285714285714285,0.0,0.0,0.010752688172043012,0.020618556701030927,0.017391304347826087,0.03363700070077085,0.0410958904109589,0.08333333333333333,0.006802721088435374,0.013513513513513514,0.0,0.0,0.019166666666666665,0.03833333333333333,1,Home,0,0.018072289156626505,0.03614457831325301,0.01818181818181818,0.0375,0.06306306306306306,0.1206896551724138,0.011627906976744186,0.02247191011235955,0.02564102564102564,0.05102040816326531
Kysaiah Pickett,0.022988505747126436,0.046511627906976744,0.006600660066006601,0.014598540145985401,0.016260162601626018,0.03409090909090909,0.021164021164021163,0.043478260869565216,0.04,0.0625,0.13333333333333333,0.25,0.03571428571428571,0.06493506493506493,0.0,0.0,0.0,0.0,0.03773584905660377,0.06779661016949153,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.06818181818181818,0.11538461538461539,0.045454545454545456,0.1111111111111111,0.025179856115107913,0.050359712230215826,0.013392857142857142,0.029411764705882353,0.016574585635359115,0.03543307086614173,0.0,0.0,0.041666666666666664,0.08333333333333333,0.025,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.05154639175257732,0.021195652173913043,0.04099509460406447,0.00684931506849315,0.013888888888888888,0.02040816326530612,0.04054054054054054,0.034482758620689655,0.05263157894736842,0.02388888888888889,0.04777777777777778,1,Home,0,0.024096385542168676,0.04819277108433735,0.01818181818181818,0.0375,0.036036036036036036,0.06896551724137931,0.029069767441860465,0.056179775280898875,0.015384615384615385,0.030612244897959183
Harrison Petty,0.01839080459770115,0.037209302325581395,0.009900990099009901,0.021897810218978103,0.014905149051490514,0.03125,0.026455026455026454,0.05434782608695652,0.0,0.0,0.0,0.0,0.007142857142857143,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.0,0.0,0.0,0.0,0.017985611510791366,0.03597122302158273,0.008928571428571428,0.0196078431372549,0.01841620626151013,0.03937007874015748,0.08695652173913043,0.2222222222222222,0.0,0.0,0.0375,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.010309278350515464,0.010688405797101449,0.020672740014015416,0.0,0.0,0.05442176870748299,0.10810810810810811,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.018072289156626505,0.03614457831325301,0.030303030303030304,0.0625,0.009009009009009009,0.017241379310344827,0.005813953488372093,0.011235955056179775,0.005128205128205128,0.01020408163265306
Joel Smith,0.011494252873563218,0.023255813953488372,0.013201320132013201,0.029197080291970802,0.012195121951219513,0.02556818181818182,0.015873015873015872,0.03260869565217391,0.0,0.0,0.0,0.0,0.007142857142857143,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.09615384615384616,0.04938271604938271,0.10526315789473684,0.022727272727272728,0.038461538461538464,0.022727272727272728,0.05555555555555555,0.02158273381294964,0.04316546762589928,0.011160714285714286,0.024509803921568627,0.011049723756906077,0.023622047244094488,0.0,0.0,0.0,0.0,0.0875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.010309278350515464,0.015579710144927537,0.030133146461107218,0.03424657534246575,0.06944444444444445,0.047619047619047616,0.0945945945945946,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.018072289156626505,0.03614457831325301,0.01818181818181818,0.0375,0.009009009009009009,0.017241379310344827,0.005813953488372093,0.011235955056179775,0.015384615384615385,0.030612244897959183
Jake Melksham,0.006896551724137931,0.013953488372093023,0.013201320132013201,0.029197080291970802,0.009485094850948509,0.019886363636363636,0.005291005291005291,0.010869565217391304,0.04,0.0625,0.0,0.0,0.014285714285714285,0.025974025974025976,0.0,0.0,0.0,0.0,0.018867924528301886,0.03389830508474576,0.0,0.0,0.04310344827586207,0.09615384615384616,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.017985611510791366,0.03597122302158273,0.006696428571428571,0.014705882352941176,0.009208103130755065,0.01968503937007874,0.0,0.0,0.041666666666666664,0.08333333333333333,0.025,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.020618556701030927,0.008695652173913044,0.016818500350385426,0.02054794520547945,0.041666666666666664,0.006802721088435374,0.013513513513513514,0.06896551724137931,0.10526315789473684,0.021666666666666667,0.043333333333333335,1,Home,0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0,0.0,0.011627906976744186,0.02247191011235955,0.010256410256410256,0.02040816326530612
Ben Brown,0.011494252873563218,0.023255813953488372,0.0033003300330033004,0.0072992700729927005,0.008130081300813009,0.017045454545454544,0.026455026455026454,0.05434782608695652,0.08,0.125,0.06666666666666667,0.125,0.02857142857142857,0.05194805194805195,0.02666666666666667,0.0425531914893617,0.07142857142857142,0.125,0.009433962264150943,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.011160714285714286,0.024509803921568627,0.009208103130755065,0.01968503937007874,0.043478260869565216,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0625,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.061855670103092786,0.013315217391304347,0.02575332866152768,0.0,0.0,0.0,0.0,0.10344827586206896,0.15789473684210525,0.02361111111111111,0.04722222222222222,1,Home,0,0.024096385542168676,0.04819277108433735,0.01818181818181818,0.0375,0.009009009009009009,0.017241379310344827,0.029069767441860465,0.056179775280898875,0.005128205128205128,0.01020408163265306
Angus Brayshaw,0.006896551724137931,0.013953488372093023,0.009900990099009901,0.021897810218978103,0.008130081300813009,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.025974025974025976,0.0,0.0,0.0,0.0,0.018867924528301886,0.03389830508474576,0.014285714285714285,0.029411764705882353,0.008620689655172414,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.02158273381294964,0.006696428571428571,0.014705882352941176,0.007366482504604052,0.015748031496062992,0.0,0.0,0.0,0.0,0.0125,0.023809523809523808,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.021505376344086023,0.041237113402061855,0.009692028985507247,0.01874562018220042,0.0136986301369863,0.027777777777777776,0.013605442176870748,0.02702702702702703,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.023255813953488372,0.0449438202247191,0.010256410256410256,0.02040816326530612
Paul Seedsman,0.04597701149425287,0.09090909090909091,0.052805280528052806,0.0963855421686747,0.04878048780487805,0.09326424870466321,0.015873015873015872,0.030927835051546393,0.04,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.007142857142857143,0.015873015873015872,0.0,0.0,0.0,0.0,0.09433962264150944,0.2127659574468085,0.02857142857142857,0.05555555555555555,0.008620689655172414,0.015625,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.02877697841726619,0.05755395683453238,0.0625,0.11475409836065574,0.05156537753222836,0.09688581314878893,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.125,0.16666666666666666,0.0,0.0,0.044444444444444446,0.08,0.053763440860215055,0.11235955056179775,0.06784420289855073,0.14047261815453863,0.04794520547945205,0.0945945945945946,0.027210884353741496,0.0547945205479452,0.034482758620689655,0.1,0.02388888888888889,0.04777777777777778,0,Away,3,0.018072289156626505,0.03614457831325301,0.01818181818181818,0.03529411764705882,0.0,0.0,0.05813953488372093,0.12048192771084337,0.041025641025641026,0.08247422680412371
