Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Angus Brayshaw,0.04932735426008968,0.08979591836734693,0.04087193460490463,0.06726457399103139,0.04551045510455105,0.07905982905982906,0.06511627906976744,0.112,0.0967741935483871,0.13043478260869565,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.08064516129032258,0.04477611940298507,0.07692307692307693,0.0,0.0,0.0,0.0,0.05714285714285714,0.09090909090909091,0.0,0.0,0.025,0.04294478527607362,0.0600375234521576,0.1038961038961039,0.04807692307692308,0.08152173913043478,0.0,0.0,0.12,0.15789473684210525,0.0,0.0,0.18181818181818182,0.5,0.06666666666666667,0.1,0.02702702702702703,0.05263157894736842,0.05429864253393665,0.0759493670886076,0.06828973495640163,0.12091103638031184,0.03676470588235294,0.07462686567164178,0.007352941176470588,0.014492753623188406,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,2,0.07291666666666667,0.12844036697247707,0.05789473684210526,0.10377358490566038,0.019230769230769232,0.044444444444444446,0.06,0.08450704225352113,0.037037037037037035,0.07
Jack Viney,0.02242152466367713,0.04081632653061224,0.0681198910081744,0.11210762331838565,0.04305043050430504,0.07478632478632478,0.013953488372093023,0.024,0.0,0.0,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.05,0.0,0.0,0.047619047619047616,0.0625,0.06,0.0967741935483871,0.1044776119402985,0.1794871794871795,0.043010752688172046,0.09090909090909091,0.015151515151515152,0.03571428571428571,0.02857142857142857,0.045454545454545456,0.08571428571428572,0.23076923076923078,0.07142857142857142,0.12269938650306748,0.03189493433395872,0.05519480519480519,0.041666666666666664,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.08108108108108109,0.15789473684210525,0.049773755656108594,0.06962025316455696,0.035310368643701975,0.06251910730663406,0.029411764705882353,0.05970149253731343,0.03676470588235294,0.07246376811594203,0.0,0.0,0.01999444598722577,0.03997779011660189,1,Home,1,0.015625,0.027522935779816515,0.015789473684210527,0.02830188679245283,0.028846153846153848,0.06666666666666667,0.05,0.07042253521126761,0.047619047619047616,0.09
Clayton Oliver,0.017937219730941704,0.0326530612244898,0.06267029972752043,0.1031390134529148,0.038130381303813035,0.06623931623931624,0.013953488372093023,0.024,0.0,0.0,0.0,0.0,0.07936507936507936,0.16666666666666666,0.0,0.0,0.0,0.0,0.08,0.12903225806451613,0.14925373134328357,0.2564102564102564,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.09815950920245399,0.028142589118198873,0.048701298701298704,0.038461538461538464,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.16216216216216217,0.3157894736842105,0.01809954751131222,0.02531645569620253,0.027540360873694207,0.04876184653011312,0.029411764705882353,0.05970149253731343,0.014705882352941176,0.028985507246376812,0.09090909090909091,0.13333333333333333,0.02054984726464871,0.041088284286507494,1,Home,0,0.015625,0.027522935779816515,0.015789473684210527,0.02830188679245283,0.07692307692307693,0.17777777777777778,0.02,0.028169014084507043,0.037037037037037035,0.07
Nathan Jones,0.020179372197309416,0.036734693877551024,0.051771117166212535,0.08520179372197309,0.03444034440344403,0.05982905982905983,0.004651162790697674,0.008,0.03225806451612903,0.043478260869565216,0.07142857142857142,0.14285714285714285,0.015873015873015872,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0625,0.04,0.06451612903225806,0.1044776119402985,0.1794871794871795,0.043010752688172046,0.09090909090909091,0.015151515151515152,0.03571428571428571,0.02857142857142857,0.045454545454545456,0.05714285714285714,0.15384615384615385,0.04285714285714286,0.0736196319018405,0.02626641651031895,0.045454545454545456,0.03365384615384615,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.08108108108108109,0.15789473684210525,0.04524886877828054,0.06329113924050633,0.02244668911335578,0.039743197798838274,0.014705882352941176,0.029850746268656716,0.007352941176470588,0.014492753623188406,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.005208333333333333,0.009174311926605505,0.005263157894736842,0.009433962264150943,0.019230769230769232,0.044444444444444446,0.045,0.06338028169014084,0.037037037037037035,0.07
Christian Salem,0.042600896860986545,0.07755102040816327,0.02452316076294278,0.04035874439461883,0.03444034440344403,0.05982905982905983,0.037209302325581395,0.064,0.0,0.0,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0625,0.03,0.04838709677419355,0.014925373134328358,0.02564102564102564,0.03225806451612903,0.06818181818181818,0.07575757575757576,0.17857142857142858,0.0,0.0,0.0,0.0,0.017857142857142856,0.03067484662576687,0.04127579737335835,0.07142857142857142,0.03685897435897436,0.0625,0.0,0.0,0.0,0.0,0.014084507042253521,0.02564102564102564,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.027149321266968326,0.0379746835443038,0.03565570232236899,0.06313054111892388,0.04411764705882353,0.08955223880597014,0.04411764705882353,0.08695652173913043,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.041666666666666664,0.07339449541284404,0.042105263157894736,0.07547169811320754,0.019230769230769232,0.044444444444444446,0.025,0.035211267605633804,0.026455026455026454,0.05
Bayley Fritsch,0.020179372197309416,0.036734693877551024,0.04087193460490463,0.06726457399103139,0.02952029520295203,0.05128205128205128,0.027906976744186046,0.048,0.0,0.0,0.0,0.0,0.007936507936507936,0.016666666666666666,0.0,0.0,0.14285714285714285,0.1875,0.02,0.03225806451612903,0.029850746268656716,0.05128205128205128,0.03225806451612903,0.06818181818181818,0.030303030303030304,0.07142857142857142,0.0,0.0,0.02857142857142857,0.07692307692307693,0.02142857142857143,0.03680981595092025,0.03377110694183865,0.05844155844155844,0.03205128205128205,0.05434782608695652,0.0,0.0,0.0,0.0,0.028169014084507043,0.05128205128205128,0.09090909090909091,0.25,0.03333333333333333,0.05,0.02702702702702703,0.05263157894736842,0.049773755656108594,0.06962025316455696,0.019166019166019167,0.03393457658208499,0.022058823529411766,0.04477611940298507,0.014705882352941176,0.028985507246376812,0.045454545454545456,0.06666666666666667,0.020827547903360177,0.0416435313714603,1,Home,0,0.03125,0.05504587155963303,0.031578947368421054,0.05660377358490566,0.0,0.0,0.04,0.056338028169014086,0.021164021164021163,0.04
Michael Hibberd,0.02914798206278027,0.053061224489795916,0.027247956403269755,0.04484304932735426,0.028290282902829027,0.049145299145299144,0.027906976744186046,0.048,0.0,0.0,0.0,0.0,0.007936507936507936,0.016666666666666666,0.0,0.0,0.09523809523809523,0.125,0.03,0.04838709677419355,0.0,0.0,0.010752688172043012,0.022727272727272728,0.030303030303030304,0.07142857142857142,0.05714285714285714,0.09090909090909091,0.0,0.0,0.025,0.04294478527607362,0.0300187617260788,0.05194805194805195,0.028846153846153848,0.04891304347826087,0.08695652173913043,0.125,0.0,0.0,0.07042253521126761,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0379746835443038,0.03436070102736769,0.060837664322837055,0.022058823529411766,0.04477611940298507,0.051470588235294115,0.10144927536231885,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.020833333333333332,0.03669724770642202,0.031578947368421054,0.05660377358490566,0.009615384615384616,0.022222222222222223,0.02,0.028169014084507043,0.026455026455026454,0.05
James Harmes,0.033632286995515695,0.061224489795918366,0.021798365122615803,0.03587443946188341,0.028290282902829027,0.049145299145299144,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.007936507936507936,0.016666666666666666,0.0,0.0,0.0,0.0,0.04,0.06451612903225806,0.014925373134328358,0.02564102564102564,0.010752688172043012,0.022727272727272728,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.03067484662576687,0.03189493433395872,0.05519480519480519,0.022435897435897436,0.03804347826086957,0.0,0.0,0.0,0.0,0.014084507042253521,0.02564102564102564,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.02262443438914027,0.03164556962025317,0.03764137097470431,0.06664628553959034,0.03676470588235294,0.07462686567164178,0.014705882352941176,0.028985507246376812,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.026041666666666668,0.045871559633027525,0.02631578947368421,0.04716981132075472,0.009615384615384616,0.022222222222222223,0.025,0.035211267605633804,0.047619047619047616,0.09
Alex N-Bullen,0.033632286995515695,0.061224489795918366,0.021798365122615803,0.03587443946188341,0.028290282902829027,0.049145299145299144,0.027906976744186046,0.048,0.0967741935483871,0.13043478260869565,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.047619047619047616,0.0625,0.02,0.03225806451612903,0.014925373134328358,0.02564102564102564,0.021505376344086023,0.045454545454545456,0.015151515151515152,0.03571428571428571,0.02857142857142857,0.045454545454545456,0.0,0.0,0.014285714285714285,0.024539877300613498,0.03564727954971857,0.06168831168831169,0.02564102564102564,0.043478260869565216,0.0,0.0,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.03167420814479638,0.04430379746835443,0.024259690926357592,0.04295322531335983,0.04411764705882353,0.08955223880597014,0.007352941176470588,0.014492753623188406,0.09090909090909091,0.13333333333333333,0.021382949180783116,0.042754025541365905,1,Home,3,0.03125,0.05504587155963303,0.02631578947368421,0.04716981132075472,0.038461538461538464,0.08888888888888889,0.03,0.04225352112676056,0.037037037037037035,0.07
Christian Petracca,0.026905829596412557,0.04897959183673469,0.027247956403269755,0.04484304932735426,0.02706027060270603,0.04700854700854701,0.018604651162790697,0.032,0.0967741935483871,0.13043478260869565,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.0,0.0,0.02,0.03225806451612903,0.04477611940298507,0.07692307692307693,0.043010752688172046,0.09090909090909091,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.0,0.03214285714285714,0.05521472392638037,0.02626641651031895,0.045454545454545456,0.022435897435897436,0.03804347826086957,0.0,0.0,0.08,0.10526315789473684,0.028169014084507043,0.05128205128205128,0.0,0.0,0.0,0.0,0.08108108108108109,0.15789473684210525,0.03167420814479638,0.04430379746835443,0.018820685487352155,0.03332314276979517,0.04411764705882353,0.08955223880597014,0.029411764705882353,0.057971014492753624,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.020833333333333332,0.03669724770642202,0.010526315789473684,0.018867924528301886,0.028846153846153848,0.06666666666666667,0.035,0.04929577464788732,0.042328042328042326,0.08
