Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Mundy,0.03712871287128713,0.07317073170731707,0.05263157894736842,0.1,0.043010752688172046,0.08358208955223881,0.020942408376963352,0.04040404040404041,0.038461538461538464,0.09090909090909091,0.0,0.0,0.058823529411764705,0.1044776119402985,0.011764705882352941,0.014705882352941176,0.0,0.0,0.04395604395604396,0.08,0.125,0.21739130434782608,0.03,0.05357142857142857,0.0,0.0,0.09803921568627451,0.2631578947368421,0.0392156862745098,0.0625,0.06130268199233716,0.12307692307692308,0.03258145363408521,0.06190476190476191,0.043568464730290454,0.0846774193548387,0.041666666666666664,0.07692307692307693,0.043478260869565216,0.08333333333333333,0.012345679012345678,0.02857142857142857,0.0,0.0,0.11538461538461539,0.16666666666666666,0.12962962962962962,0.2413793103448276,0.03139013452914798,0.06862745098039216,0.037520236167984,0.07552233084147977,0.049019607843137254,0.09259259259259259,0.019417475728155338,0.041666666666666664,0.058823529411764705,0.09090909090909091,0.02220988339811216,0.04441976679622432,0,Home,0,0.017964071856287425,0.03488372093023256,0.017857142857142856,0.034482758620689655,0.058823529411764705,0.10714285714285714,0.03414634146341464,0.07608695652173914,0.04142011834319527,0.08045977011494253
Stephen Hill,0.04207920792079208,0.08292682926829269,0.044534412955465584,0.08461538461538462,0.043010752688172046,0.08358208955223881,0.03664921465968586,0.0707070707070707,0.038461538461538464,0.09090909090909091,0.0,0.0,0.05042016806722689,0.08955223880597014,0.0,0.0,0.0,0.0,0.054945054945054944,0.1,0.05,0.08695652173913043,0.02,0.03571428571428571,0.05454545454545454,0.125,0.0,0.0,0.0196078431372549,0.03125,0.04980842911877394,0.1,0.03759398496240601,0.07142857142857142,0.03941908713692946,0.07661290322580645,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.125,1.0,0.0,0.0,0.07407407407407407,0.13793103448275862,0.03139013452914798,0.06862745098039216,0.05447100276164175,0.10964155645006708,0.029411764705882353,0.05555555555555555,0.04854368932038835,0.10416666666666667,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,2,0.041916167664670656,0.08139534883720931,0.041666666666666664,0.08045977011494253,0.058823529411764705,0.10714285714285714,0.03414634146341464,0.07608695652173914,0.05325443786982249,0.10344827586206896
Nathan Fyfe,0.04207920792079208,0.08292682926829269,0.03643724696356275,0.06923076923076923,0.039938556067588324,0.07761194029850746,0.03664921465968586,0.0707070707070707,0.0,0.0,0.041666666666666664,0.08333333333333333,0.04201680672268908,0.07462686567164178,0.0,0.0,0.1111111111111111,0.2,0.04395604395604396,0.08,0.15,0.2608695652173913,0.03,0.05357142857142857,0.0,0.0,0.0,0.0,0.0196078431372549,0.03125,0.08045977011494253,0.16153846153846155,0.020050125313283207,0.0380952380952381,0.035269709543568464,0.06854838709677419,0.125,0.23076923076923078,0.08695652173913043,0.16666666666666666,0.012345679012345678,0.02857142857142857,0.0,0.0,0.19230769230769232,0.2777777777777778,0.12962962962962962,0.2413793103448276,0.04484304932735426,0.09803921568627451,0.03399676221312256,0.0684301322599195,0.0196078431372549,0.037037037037037035,0.02912621359223301,0.0625,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.023952095808383235,0.046511627906976744,0.02976190476190476,0.05747126436781609,0.049019607843137254,0.08928571428571429,0.03902439024390244,0.08695652173913043,0.05325443786982249,0.10344827586206896
Lachie Neale,0.03712871287128713,0.07317073170731707,0.03643724696356275,0.06923076923076923,0.03686635944700461,0.07164179104477612,0.031413612565445025,0.06060606060606061,0.0,0.0,0.08333333333333333,0.16666666666666666,0.008403361344537815,0.014925373134328358,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.025,0.043478260869565216,0.05,0.08928571428571429,0.03636363636363636,0.08333333333333333,0.0,0.0,0.058823529411764705,0.09375,0.02681992337164751,0.05384615384615385,0.040100250626566414,0.0761904761904762,0.03319502074688797,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.017937219730941704,0.0392156862745098,0.02142653080658985,0.04312823461759632,0.0392156862745098,0.07407407407407407,0.038834951456310676,0.08333333333333333,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.03592814371257485,0.06976744186046512,0.03571428571428571,0.06896551724137931,0.00980392156862745,0.017857142857142856,0.01951219512195122,0.043478260869565216,0.047337278106508875,0.09195402298850575
Thomas Sheridan,0.039603960396039604,0.07804878048780488,0.016194331983805668,0.03076923076923077,0.030721966205837174,0.05970149253731343,0.031413612565445025,0.06060606060606061,0.038461538461538464,0.09090909090909091,0.0,0.0,0.025210084033613446,0.04477611940298507,0.0,0.0,0.05555555555555555,0.1,0.02197802197802198,0.04,0.0125,0.021739130434782608,0.03,0.05357142857142857,0.03636363636363636,0.08333333333333333,0.0,0.0,0.0,0.0,0.011494252873563218,0.023076923076923078,0.042606516290726815,0.08095238095238096,0.035269709543568464,0.06854838709677419,0.041666666666666664,0.07692307692307693,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.026905829596412557,0.058823529411764705,0.02733073040662794,0.05501245926777842,0.0392156862745098,0.07407407407407407,0.019417475728155338,0.041666666666666664,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.029940119760479042,0.05813953488372093,0.03571428571428571,0.06896551724137931,0.029411764705882353,0.05357142857142857,0.024390243902439025,0.05434782608695652,0.01775147928994083,0.034482758620689655
Lee Spurr,0.039603960396039604,0.07804878048780488,0.016194331983805668,0.03076923076923077,0.030721966205837174,0.05970149253731343,0.041884816753926704,0.08080808080808081,0.0,0.0,0.0,0.0,0.025210084033613446,0.04477611940298507,0.0,0.0,0.0,0.0,0.02197802197802198,0.04,0.0,0.0,0.03,0.05357142857142857,0.03636363636363636,0.08333333333333333,0.0196078431372549,0.05263157894736842,0.0196078431372549,0.03125,0.011494252873563218,0.023076923076923078,0.040100250626566414,0.0761904761904762,0.03734439834024896,0.07258064516129033,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.00980392156862745,0.03523473954861442,0.07092198581560284,0.0196078431372549,0.037037037037037035,0.02912621359223301,0.0625,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.041916167664670656,0.08139534883720931,0.047619047619047616,0.09195402298850575,0.029411764705882353,0.05357142857142857,0.004878048780487805,0.010869565217391304,0.011834319526627219,0.022988505747126436
Cameron Sutcliffe,0.034653465346534656,0.06829268292682927,0.016194331983805668,0.03076923076923077,0.027649769585253458,0.05373134328358209,0.031413612565445025,0.06060606060606061,0.0,0.0,0.041666666666666664,0.08333333333333333,0.01680672268907563,0.029850746268656716,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.0,0.0,0.0,0.0,0.07272727272727272,0.16666666666666666,0.0196078431372549,0.05263157894736842,0.0,0.0,0.0038314176245210726,0.007692307692307693,0.040100250626566414,0.0761904761904762,0.029045643153526972,0.056451612903225805,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0392156862745098,0.029140081896962194,0.058654399079930995,0.0196078431372549,0.037037037037037035,0.019417475728155338,0.041666666666666664,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.03592814371257485,0.06976744186046512,0.03571428571428571,0.06896551724137931,0.0196078431372549,0.03571428571428571,0.01951219512195122,0.043478260869565216,0.023668639053254437,0.04597701149425287
Garrick Ibbotson,0.024752475247524754,0.04878048780487805,0.024291497975708502,0.046153846153846156,0.02457757296466974,0.04776119402985075,0.03664921465968586,0.0707070707070707,0.0,0.0,0.0,0.0,0.008403361344537815,0.014925373134328358,0.0,0.0,0.0,0.0,0.03296703296703297,0.06,0.0,0.0,0.01,0.017857142857142856,0.03636363636363636,0.08333333333333333,0.0,0.0,0.0,0.0,0.01532567049808429,0.03076923076923077,0.03258145363408521,0.06190476190476191,0.029045643153526972,0.056451612903225805,0.041666666666666664,0.07692307692307693,0.0,0.0,0.06172839506172839,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.029411764705882353,0.02371202742595943,0.04772857964347326,0.0196078431372549,0.037037037037037035,0.04854368932038835,0.10416666666666667,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.03592814371257485,0.06976744186046512,0.041666666666666664,0.08045977011494253,0.00980392156862745,0.017857142857142856,0.014634146341463415,0.03260869565217391,0.011834319526627219,0.022988505747126436
Michael Walters,0.034653465346534656,0.06829268292682927,0.008097165991902834,0.015384615384615385,0.02457757296466974,0.04776119402985075,0.02617801047120419,0.050505050505050504,0.15384615384615385,0.36363636363636365,0.041666666666666664,0.08333333333333333,0.01680672268907563,0.029850746268656716,0.0,0.0,0.0,0.0,0.054945054945054944,0.1,0.0,0.0,0.07,0.125,0.0,0.0,0.058823529411764705,0.15789473684210525,0.09803921568627451,0.15625,0.01532567049808429,0.03076923076923077,0.03007518796992481,0.05714285714285714,0.022821576763485476,0.04435483870967742,0.0,0.0,0.13043478260869565,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.08823529411764706,0.04247214550995143,0.08548974506421315,0.058823529411764705,0.1111111111111111,0.009708737864077669,0.020833333333333332,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.029940119760479042,0.05813953488372093,0.011904761904761904,0.022988505747126436,0.0196078431372549,0.03571428571428571,0.04390243902439024,0.09782608695652174,0.029585798816568046,0.05747126436781609
Matthew Pavlich,0.022277227722772276,0.04390243902439024,0.024291497975708502,0.046153846153846156,0.02304147465437788,0.04477611940298507,0.03664921465968586,0.0707070707070707,0.07692307692307693,0.18181818181818182,0.0,0.0,0.025210084033613446,0.04477611940298507,0.0,0.0,0.1111111111111111,0.2,0.06593406593406594,0.12,0.025,0.043478260869565216,0.03,0.05357142857142857,0.0,0.0,0.0,0.0,0.0392156862745098,0.0625,0.022988505747126436,0.046153846153846156,0.022556390977443608,0.04285714285714286,0.024896265560165973,0.04838709677419355,0.08333333333333333,0.15384615384615385,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0,0.0,0.038461538461538464,0.05555555555555555,0.018518518518518517,0.034482758620689655,0.03587443946188341,0.0784313725490196,0.025997524045329016,0.0523289246693502,0.0196078431372549,0.037037037037037035,0.0,0.0,0.11764705882352941,0.18181818181818182,0.025818989450305387,0.051637978900610775,0,Home,0,0.029940119760479042,0.05813953488372093,0.02976190476190476,0.05747126436781609,0.00980392156862745,0.017857142857142856,0.02926829268292683,0.06521739130434782,0.01775147928994083,0.034482758620689655
