Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Ash,0.052873563218390804,0.10747663551401869,0.041379310344827586,0.10434782608695652,0.04827586206896552,0.10638297872340426,0.0797872340425532,0.15151515151515152,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.030303030303030304,0.012195121951219513,0.025,0.1044776119402985,0.20588235294117646,0.0,0.0,0.0,0.0,0.0136986301369863,0.03225806451612903,0.06635071090047394,0.14659685863874344,0.054613935969868174,0.12083333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.041666666666666664,0.14285714285714285,0.0,0.0,0.00966183574879227,0.02564102564102564,0.04184322033898305,0.08899737138565528,0.024193548387096774,0.046153846153846156,0.008,0.01694915254237288,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.09433962264150944,0.1724137931034483,0.09202453987730061,0.16304347826086957,0.022727272727272728,0.041666666666666664,0.0106951871657754,0.028169014084507043,0.030927835051546393,0.06741573033707865
Tim Taranto,0.041379310344827586,0.08411214953271028,0.034482758620689655,0.08695652173913043,0.038620689655172416,0.0851063829787234,0.031914893617021274,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.05555555555555555,0.125,0.018867924528301886,0.038461538461538464,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.05063291139240506,0.12121212121212122,0.024390243902439025,0.05,0.014925373134328358,0.029411764705882353,0.0,0.0,0.03225806451612903,0.0625,0.030821917808219176,0.07258064516129033,0.035545023696682464,0.07853403141361257,0.03766478342749529,0.08333333333333333,0.0,0.0,0.04,0.14285714285714285,0.0,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.05454545454545454,0.11538461538461539,0.028985507246376812,0.07692307692307693,0.0368997175141243,0.07848291400675929,0.03225806451612903,0.06153846153846154,0.048,0.1016949152542373,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.03773584905660377,0.06896551724137931,0.03067484662576687,0.05434782608695652,0.022727272727272728,0.041666666666666664,0.03208556149732621,0.08450704225352113,0.041237113402061855,0.0898876404494382
Jacob Hopper,0.04597701149425287,0.09345794392523364,0.020689655172413793,0.05217391304347826,0.03586206896551724,0.0790273556231003,0.010638297872340425,0.020202020202020204,0.041666666666666664,0.1111111111111111,0.0,0.0,0.03773584905660377,0.07692307692307693,0.0,0.0,0.0,0.0,0.054945054945054944,0.11904761904761904,0.08860759493670886,0.21212121212121213,0.036585365853658534,0.075,0.029850746268656716,0.058823529411764705,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.0625,0.04794520547945205,0.11290322580645161,0.03317535545023697,0.07329842931937172,0.03389830508474576,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.041666666666666664,0.14285714285714285,0.10909090909090909,0.23076923076923078,0.033816425120772944,0.08974358974358974,0.057733050847457626,0.12279384153210665,0.06451612903225806,0.12307692307692308,0.016,0.03389830508474576,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,1,0.012578616352201259,0.022988505747126436,0.012269938650306749,0.021739130434782608,0.045454545454545456,0.08333333333333333,0.0374331550802139,0.09859154929577464,0.041237113402061855,0.0898876404494382
Isaac Cumming,0.034482758620689655,0.07009345794392523,0.027586206896551724,0.06956521739130435,0.031724137931034485,0.06990881458966565,0.03723404255319149,0.0707070707070707,0.0,0.0,0.0,0.0,0.05660377358490566,0.11538461538461539,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.02531645569620253,0.06060606060606061,0.012195121951219513,0.025,0.07462686567164178,0.14705882352941177,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.0625,0.023972602739726026,0.056451612903225805,0.016587677725118485,0.03664921465968586,0.035781544256120526,0.07916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08163265306122448,0.25,0.5,0.041666666666666664,0.14285714285714285,0.01818181818181818,0.038461538461538464,0.028985507246376812,0.07692307692307693,0.02824858757062147,0.060082613593691325,0.008064516129032258,0.015384615384615385,0.072,0.15254237288135594,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.0440251572327044,0.08045977011494253,0.04294478527607362,0.07608695652173914,0.06818181818181818,0.125,0.03208556149732621,0.08450704225352113,0.020618556701030927,0.0449438202247191
Toby Greene,0.034482758620689655,0.07009345794392523,0.013793103448275862,0.034782608695652174,0.02620689655172414,0.057750759878419454,0.031914893617021274,0.06060606060606061,0.16666666666666666,0.4444444444444444,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.0,0.0,0.036585365853658534,0.075,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0967741935483871,0.1875,0.023972602739726026,0.056451612903225805,0.02843601895734597,0.06282722513089005,0.026365348399246705,0.058333333333333334,0.034482758620689655,0.08333333333333333,0.04,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.14102564102564102,0.04387358757062147,0.09331580923770184,0.04032258064516129,0.07692307692307693,0.0,0.0,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.031446540880503145,0.05747126436781609,0.03067484662576687,0.05434782608695652,0.0,0.0,0.053475935828877004,0.14084507042253522,0.02577319587628866,0.056179775280898875
Harry Perryman,0.03218390804597701,0.06542056074766354,0.017241379310344827,0.043478260869565216,0.02620689655172414,0.057750759878419454,0.0425531914893617,0.08080808080808081,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.02531645569620253,0.06060606060606061,0.012195121951219513,0.025,0.029850746268656716,0.058823529411764705,0.0,0.0,0.0,0.0,0.010273972602739725,0.024193548387096774,0.035545023696682464,0.07853403141361257,0.026365348399246705,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07692307692307693,0.00966183574879227,0.02564102564102564,0.02710098870056497,0.057641757416447614,0.04032258064516129,0.07692307692307693,0.04,0.0847457627118644,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.050314465408805034,0.09195402298850575,0.049079754601226995,0.08695652173913043,0.022727272727272728,0.041666666666666664,0.0106951871657754,0.028169014084507043,0.02577319587628866,0.056179775280898875
Joshua Kelly,0.022988505747126436,0.04672897196261682,0.02413793103448276,0.06086956521739131,0.023448275862068966,0.05167173252279635,0.02127659574468085,0.04040404040404041,0.0,0.0,0.05555555555555555,0.125,0.05660377358490566,0.11538461538461539,0.0,0.0,0.0,0.0,0.04395604395604396,0.09523809523809523,0.012658227848101266,0.030303030303030304,0.036585365853658534,0.075,0.014925373134328358,0.029411764705882353,0.0,0.0,0.03225806451612903,0.0625,0.017123287671232876,0.04032258064516129,0.026066350710900472,0.05759162303664921,0.022598870056497175,0.05,0.0,0.0,0.04,0.14285714285714285,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.00966183574879227,0.02564102564102564,0.022951977401129944,0.048817123544874205,0.056451612903225805,0.1076923076923077,0.008,0.01694915254237288,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.025157232704402517,0.04597701149425287,0.018404907975460124,0.03260869565217391,0.06818181818181818,0.125,0.0106951871657754,0.028169014084507043,0.02577319587628866,0.056179775280898875
Sam Taylor,0.03218390804597701,0.06542056074766354,0.010344827586206896,0.02608695652173913,0.023448275862068966,0.05167173252279635,0.0425531914893617,0.08080808080808081,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.0,0.0,0.0,0.0,0.029850746268656716,0.058823529411764705,0.06451612903225806,0.13333333333333333,0.0,0.0,0.023972602739726026,0.056451612903225805,0.023696682464454975,0.05235602094240838,0.02448210922787194,0.05416666666666667,0.034482758620689655,0.08333333333333333,0.0,0.0,0.09375,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.02564102564102564,0.01933262711864407,0.0411190386781825,0.03225806451612903,0.06153846153846154,0.072,0.15254237288135594,0.0,0.0,0.025818989450305387,0.051637978900610775,0,Home,0,0.0440251572327044,0.08045977011494253,0.049079754601226995,0.08695652173913043,0.011363636363636364,0.020833333333333332,0.0106951871657754,0.028169014084507043,0.020618556701030927,0.0449438202247191
Tom Green,0.004597701149425287,0.009345794392523364,0.05172413793103448,0.13043478260869565,0.023448275862068966,0.05167173252279635,0.005319148936170213,0.010101010101010102,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.24242424242424243,0.04878048780487805,0.1,0.029850746268656716,0.058823529411764705,0.0,0.0,0.03225806451612903,0.0625,0.04794520547945205,0.11290322580645161,0.011848341232227487,0.02617801047120419,0.026365348399246705,0.058333333333333334,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.041666666666666664,0.14285714285714285,0.12727272727272726,0.2692307692307692,0.014492753623188406,0.038461538461538464,0.006355932203389831,0.013518588058580548,0.016129032258064516,0.03076923076923077,0.016,0.03389830508474576,0.0,0.0,0.01804553026096613,0.03609106052193226,0,Home,0,0.006289308176100629,0.011494252873563218,0.006134969325153374,0.010869565217391304,0.011363636363636364,0.020833333333333332,0.016042780748663103,0.04225352112676056,0.015463917525773196,0.033707865168539325
Callan Ward,0.020689655172413793,0.04205607476635514,0.020689655172413793,0.05217391304347826,0.020689655172413793,0.04559270516717325,0.010638297872340425,0.020202020202020204,0.041666666666666664,0.1111111111111111,0.05555555555555555,0.125,0.02830188679245283,0.057692307692307696,0.0,0.0,0.05,0.14285714285714285,0.054945054945054944,0.11904761904761904,0.0379746835443038,0.09090909090909091,0.04878048780487805,0.1,0.014925373134328358,0.029411764705882353,0.03225806451612903,0.06666666666666667,0.0967741935483871,0.1875,0.023972602739726026,0.056451612903225805,0.02132701421800948,0.04712041884816754,0.01694915254237288,0.0375,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.03636363636363636,0.07692307692307693,0.014492753623188406,0.038461538461538464,0.02824858757062147,0.060082613593691325,0.024193548387096774,0.046153846153846156,0.016,0.03389830508474576,0.05555555555555555,0.25,0.02359800111049417,0.04719600222098834,0,Home,0,0.006289308176100629,0.011494252873563218,0.012269938650306749,0.021739130434782608,0.022727272727272728,0.041666666666666664,0.0106951871657754,0.028169014084507043,0.030927835051546393,0.06741573033707865
Xavier O'Halloran,0.027586206896551724,0.056074766355140186,0.010344827586206896,0.02608695652173913,0.020689655172413793,0.04559270516717325,0.02127659574468085,0.04040404040404041,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.0,0.0,0.03296703296703297,0.07142857142857142,0.0,0.0,0.036585365853658534,0.075,0.05970149253731343,0.11764705882352941,0.06451612903225806,0.13333333333333333,0.0,0.0,0.017123287671232876,0.04032258064516129,0.018957345971563982,0.041884816753926704,0.015065913370998116,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.038461538461538464,0.0290430790960452,0.06177243710101389,0.03225806451612903,0.06153846153846154,0.032,0.06779661016949153,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.025157232704402517,0.04597701149425287,0.024539877300613498,0.043478260869565216,0.011363636363636364,0.020833333333333332,0.016042780748663103,0.04225352112676056,0.03608247422680412,0.07865168539325842
Brent Daniels,0.006896551724137931,0.014018691588785047,0.034482758620689655,0.08695652173913043,0.01793103448275862,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07692307692307693,0.0,0.0,0.05,0.14285714285714285,0.02197802197802198,0.047619047619047616,0.02531645569620253,0.06060606060606061,0.024390243902439025,0.05,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.023972602739726026,0.056451612903225805,0.014218009478672985,0.031413612565445025,0.018832391713747645,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07692307692307693,0.014492753623188406,0.038461538461538464,0.005826271186440678,0.012392039053698836,0.008064516129032258,0.015384615384615385,0.016,0.03389830508474576,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0106951871657754,0.028169014084507043,0.015463917525773196,0.033707865168539325
Jack Buckley,0.022988505747126436,0.04672897196261682,0.010344827586206896,0.02608695652173913,0.01793103448275862,0.03951367781155015,0.03723404255319149,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.0,0.0,0.036585365853658534,0.075,0.029850746268656716,0.058823529411764705,0.0,0.0,0.0967741935483871,0.1875,0.017123287671232876,0.04032258064516129,0.023696682464454975,0.05235602094240838,0.02448210922787194,0.05416666666666667,0.06896551724137931,0.16666666666666666,0.0,0.0,0.052083333333333336,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.02564102564102564,0.025247175141242938,0.05369883589936162,0.04032258064516129,0.07692307692307693,0.04,0.0847457627118644,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.031446540880503145,0.05747126436781609,0.04294478527607362,0.07608695652173914,0.0,0.0,0.0106951871657754,0.028169014084507043,0.0,0.0
Connor Idun,0.016091954022988506,0.03271028037383177,0.020689655172413793,0.05217391304347826,0.01793103448275862,0.03951367781155015,0.031914893617021274,0.06060606060606061,0.0,0.0,0.0,0.0,0.04716981132075472,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.014925373134328358,0.029411764705882353,0.03225806451612903,0.06666666666666667,0.0,0.0,0.010273972602739725,0.024193548387096774,0.023696682464454975,0.05235602094240838,0.02071563088512241,0.04583333333333333,0.0,0.0,0.0,0.0,0.052083333333333336,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.02564102564102564,0.002030367231638418,0.004318437852046564,0.008064516129032258,0.015384615384615385,0.024,0.05084745762711865,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.03773584905660377,0.06896551724137931,0.03680981595092025,0.06521739130434782,0.056818181818181816,0.10416666666666667,0.0106951871657754,0.028169014084507043,0.010309278350515464,0.02247191011235955
Jeremy Finlayson,0.020689655172413793,0.04205607476635514,0.0034482758620689655,0.008695652173913044,0.013793103448275862,0.030395136778115502,0.010638297872340425,0.020202020202020204,0.0,0.0,0.1111111111111111,0.25,0.009433962264150943,0.019230769230769232,0.056338028169014086,0.15384615384615385,0.0,0.0,0.03296703296703297,0.07142857142857142,0.02531645569620253,0.06060606060606061,0.012195121951219513,0.025,0.0,0.0,0.06451612903225806,0.13333333333333333,0.0,0.0,0.010273972602739725,0.024193548387096774,0.009478672985781991,0.020942408376963352,0.009416195856873822,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.0,0.0,0.03636363636363636,0.07692307692307693,0.03864734299516908,0.10256410256410256,0.015625,0.03323319564401051,0.016129032258064516,0.03076923076923077,0.0,0.0,0.05555555555555555,0.25,0.02193225985563576,0.04386451971127152,0,Home,0,0.012578616352201259,0.022988505747126436,0.012269938650306749,0.021739130434782608,0.0,0.0,0.0427807486631016,0.11267605633802817,0.02577319587628866,0.056179775280898875
