Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.04186046511627907,0.08071748878923767,0.03296703296703297,0.0743801652892562,0.03840682788051209,0.07848837209302326,0.022598870056497175,0.038834951456310676,0.0,0.0,0.058823529411764705,0.09090909090909091,0.033783783783783786,0.06493506493506493,0.0,0.0,0.08333333333333333,0.16666666666666666,0.06542056074766354,0.109375,0.1267605633802817,0.23076923076923078,0.043859649122807015,0.09803921568627451,0.011764705882352941,0.034482758620689655,0.05263157894736842,0.1,0.02631578947368421,0.05555555555555555,0.05172413793103448,0.11029411764705882,0.024630541871921183,0.049019607843137254,0.033797216699801194,0.06746031746031746,0.0,0.0,0.058823529411764705,0.08333333333333333,0.010752688172043012,0.02702702702702703,0.0,0.0,0.14285714285714285,0.25,0.12,0.2222222222222222,0.06578947368421052,0.11904761904761904,0.04180453554999596,0.08669456066945606,0.06,0.12,0.02666666666666667,0.05333333333333334,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Home,0,0.02631578947368421,0.0449438202247191,0.01875,0.03296703296703297,0.03759398496240601,0.07462686567164178,0.06428571428571428,0.11538461538461539,0.05,0.10869565217391304
Cameron Guthrie,0.023255813953488372,0.04484304932735426,0.05128205128205128,0.11570247933884298,0.034139402560455195,0.06976744186046512,0.011299435028248588,0.019417475728155338,0.0,0.0,0.0,0.0,0.060810810810810814,0.11688311688311688,0.0,0.0,0.0,0.0,0.018691588785046728,0.03125,0.08450704225352113,0.15384615384615385,0.008771929824561403,0.0196078431372549,0.023529411764705882,0.06896551724137931,0.05263157894736842,0.1,0.0,0.0,0.027586206896551724,0.058823529411764705,0.034482758620689655,0.06862745098039216,0.03180914512922465,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.04,0.07407407407407407,0.046052631578947366,0.08333333333333333,0.007908966185134371,0.016401673640167366,0.03333333333333333,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.2,0.3,0.022512506948304613,0.04505005561735261,0,Home,0,0.013157894736842105,0.02247191011235955,0.0125,0.02197802197802198,0.045112781954887216,0.08955223880597014,0.05,0.08974358974358974,0.04,0.08695652173913043
Jed Bews,0.03953488372093023,0.07623318385650224,0.02197802197802198,0.049586776859504134,0.032716927453769556,0.06686046511627906,0.03954802259887006,0.06796116504854369,0.0,0.0,0.0,0.0,0.02027027027027027,0.03896103896103896,0.0,0.0,0.0,0.0,0.018691588785046728,0.03125,0.014084507042253521,0.02564102564102564,0.017543859649122806,0.0392156862745098,0.047058823529411764,0.13793103448275862,0.02631578947368421,0.05,0.05263157894736842,0.1111111111111111,0.02413793103448276,0.051470588235294115,0.03694581280788178,0.07352941176470588,0.03777335984095427,0.07539682539682539,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.019736842105263157,0.03571428571428571,0.03978694213542087,0.08251046025104602,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.14666666666666667,0.0,0.0,0.02584769316286826,0.05172413793103448,0,Home,0,0.046052631578947366,0.07865168539325842,0.04375,0.07692307692307693,0.022556390977443608,0.04477611940298507,0.02142857142857143,0.038461538461538464,0.02,0.043478260869565216
Sam Menegola,0.04186046511627907,0.08071748878923767,0.014652014652014652,0.03305785123966942,0.031294452347083924,0.06395348837209303,0.03954802259887006,0.06796116504854369,0.0,0.0,0.058823529411764705,0.09090909090909091,0.033783783783783786,0.06493506493506493,0.0,0.0,0.08333333333333333,0.16666666666666666,0.06542056074766354,0.109375,0.04225352112676056,0.07692307692307693,0.043859649122807015,0.09803921568627451,0.023529411764705882,0.06896551724137931,0.0,0.0,0.05263157894736842,0.1111111111111111,0.020689655172413793,0.04411764705882353,0.03694581280788178,0.07352941176470588,0.027833001988071572,0.05555555555555555,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.0,0.0,0.0,0.0,0.06,0.1111111111111111,0.019736842105263157,0.03571428571428571,0.04107820192074893,0.08518828451882846,0.04666666666666667,0.09333333333333334,0.02,0.04,0.0,0.0,0.021122846025569762,0.042269187986651836,0,Home,0,0.046052631578947366,0.07865168539325842,0.04375,0.07692307692307693,0.03759398496240601,0.07462686567164178,0.014285714285714285,0.02564102564102564,0.04,0.08695652173913043
Thomas Stewart,0.04186046511627907,0.08071748878923767,0.014652014652014652,0.03305785123966942,0.031294452347083924,0.06395348837209303,0.05649717514124294,0.0970873786407767,0.0,0.0,0.058823529411764705,0.09090909090909091,0.02027027027027027,0.03896103896103896,0.0,0.0,0.0,0.0,0.028037383177570093,0.046875,0.014084507042253521,0.02564102564102564,0.03508771929824561,0.0784313725490196,0.047058823529411764,0.13793103448275862,0.02631578947368421,0.05,0.05263157894736842,0.1111111111111111,0.03103448275862069,0.0661764705882353,0.024630541871921183,0.049019607843137254,0.03777335984095427,0.07539682539682539,0.08,0.14285714285714285,0.0,0.0,0.03225806451612903,0.08108108108108109,0.14285714285714285,0.25,0.0,0.0,0.02,0.037037037037037035,0.019736842105263157,0.03571428571428571,0.03970623839883786,0.08234309623430962,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.13333333333333333,0.0,0.0,0.023902167871039465,0.047830923248053395,0,Home,0,0.05263157894736842,0.0898876404494382,0.0625,0.10989010989010989,0.022556390977443608,0.04477611940298507,0.02142857142857143,0.038461538461538464,0.015,0.03260869565217391
Shaun Higgins,0.027906976744186046,0.053811659192825115,0.03296703296703297,0.0743801652892562,0.029871977240398292,0.061046511627906974,0.03389830508474576,0.05825242718446602,0.0,0.0,0.058823529411764705,0.09090909090909091,0.006756756756756757,0.012987012987012988,0.0,0.0,0.0,0.0,0.04672897196261682,0.078125,0.056338028169014086,0.10256410256410256,0.008771929824561403,0.0196078431372549,0.023529411764705882,0.06896551724137931,0.0,0.0,0.0,0.0,0.02413793103448276,0.051470588235294115,0.03694581280788178,0.07352941176470588,0.033797216699801194,0.06746031746031746,0.0,0.0,0.058823529411764705,0.08333333333333333,0.010752688172043012,0.02702702702702703,0.0,0.0,0.0,0.0,0.08,0.14814814814814814,0.046052631578947366,0.08333333333333333,0.0339762731014446,0.0704602510460251,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Home,0,0.039473684210526314,0.06741573033707865,0.03125,0.054945054945054944,0.007518796992481203,0.014925373134328358,0.05,0.08974358974358974,0.02,0.043478260869565216
Rhys Stanley,0.030232558139534883,0.05829596412556054,0.02564102564102564,0.05785123966942149,0.02844950213371266,0.05813953488372093,0.03954802259887006,0.06796116504854369,0.0,0.0,0.058823529411764705,0.09090909090909091,0.006756756756756757,0.012987012987012988,0.41333333333333333,0.6326530612244898,0.0,0.0,0.037383177570093455,0.0625,0.07042253521126761,0.1282051282051282,0.03508771929824561,0.0784313725490196,0.0,0.0,0.05263157894736842,0.1,0.02631578947368421,0.05555555555555555,0.03793103448275862,0.08088235294117647,0.019704433497536946,0.0392156862745098,0.03180914512922465,0.06349206349206349,0.08,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.053763440860215055,0.13513513513513514,0.0,0.0,0.047619047619047616,0.08333333333333333,0.08,0.14814814814814814,0.046052631578947366,0.08333333333333333,0.027923492857719313,0.05790794979079498,0.02,0.04,0.02,0.04,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Home,0,0.03289473684210526,0.056179775280898875,0.0375,0.06593406593406594,0.007518796992481203,0.014925373134328358,0.05,0.08974358974358974,0.02,0.043478260869565216
Jake Kolodjashnij,0.03255813953488372,0.06278026905829596,0.02197802197802198,0.049586776859504134,0.02844950213371266,0.05813953488372093,0.05649717514124294,0.0970873786407767,0.047619047619047616,0.125,0.0,0.0,0.013513513513513514,0.025974025974025976,0.0,0.0,0.0,0.0,0.028037383177570093,0.046875,0.0,0.0,0.02631578947368421,0.058823529411764705,0.023529411764705882,0.06896551724137931,0.0,0.0,0.02631578947368421,0.05555555555555555,0.006896551724137931,0.014705882352941176,0.04187192118226601,0.08333333333333333,0.03777335984095427,0.07539682539682539,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.023484787345654103,0.048702928870292886,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Home,0,0.06578947368421052,0.11235955056179775,0.0625,0.10989010989010989,0.015037593984962405,0.029850746268656716,0.02857142857142857,0.05128205128205128,0.005,0.010869565217391304
Brandan Parfitt,0.027906976744186046,0.053811659192825115,0.029304029304029304,0.06611570247933884,0.02844950213371266,0.05813953488372093,0.005649717514124294,0.009708737864077669,0.0,0.0,0.058823529411764705,0.09090909090909091,0.033783783783783786,0.06493506493506493,0.0,0.0,0.0,0.0,0.056074766355140186,0.09375,0.056338028169014086,0.10256410256410256,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.027586206896551724,0.058823529411764705,0.027093596059113302,0.05392156862745098,0.019880715705765408,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.04,0.07407407407407407,0.013157894736842105,0.023809523809523808,0.033088531999031556,0.06861924686192468,0.06666666666666667,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02056698165647582,0.041156840934371525,0,Home,0,0.006578947368421052,0.011235955056179775,0.00625,0.01098901098901099,0.03759398496240601,0.07462686567164178,0.014285714285714285,0.02564102564102564,0.05,0.10869565217391304
Zach Tuohy,0.030232558139534883,0.05829596412556054,0.018315018315018316,0.04132231404958678,0.025604551920341393,0.05232558139534884,0.03954802259887006,0.06796116504854369,0.047619047619047616,0.125,0.0,0.0,0.006756756756756757,0.012987012987012988,0.0,0.0,0.08333333333333333,0.16666666666666666,0.056074766355140186,0.09375,0.0,0.0,0.008771929824561403,0.0196078431372549,0.03529411764705882,0.10344827586206896,0.0,0.0,0.0,0.0,0.010344827586206896,0.022058823529411766,0.034482758620689655,0.06862745098039216,0.02982107355864811,0.05952380952380952,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.031151642321039463,0.06460251046025105,0.013333333333333334,0.02666666666666667,0.02,0.04,0.0,0.0,0.021400778210116732,0.04282536151279199,0,Home,0,0.046052631578947366,0.07865168539325842,0.04375,0.07692307692307693,0.007518796992481203,0.014925373134328358,0.02142857142857143,0.038461538461538464,0.015,0.03260869565217391
