Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dom Tyson,0.031331592689295036,0.056074766355140186,0.06050955414012739,0.10982658959537572,0.04447632711621234,0.08010335917312661,0.03409090909090909,0.05309734513274336,0.0,0.0,0.0,0.0,0.02976190476190476,0.060240963855421686,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.12903225806451613,0.21621621621621623,0.03571428571428571,0.06976744186046512,0.015384615384615385,0.04,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.07692307692307693,0.04779411764705882,0.09923664122137404,0.04460093896713615,0.07509881422924901,0.04940711462450593,0.08532423208191127,0.0,0.0,0.0,0.0,0.009900990099009901,0.018867924528301886,0.0,0.0,0.07692307692307693,0.1,0.14285714285714285,0.25925925925925924,0.03636363636363636,0.061855670103092786,0.028628306000568773,0.055576002944424,0.04580152671755725,0.08823529411764706,0.015267175572519083,0.031746031746031744,0.029411764705882353,0.07142857142857142,0.022222222222222223,0.04446914952751529,1,Home,1,0.04081632653061224,0.06,0.04081632653061224,0.06382978723404255,0.029850746268656716,0.057971014492753624,0.039473684210526314,0.06741573033707865,0.031413612565445025,0.06382978723404255
Nathan Jones,0.02349869451697128,0.04205607476635514,0.044585987261146494,0.08092485549132948,0.03299856527977044,0.059431524547803614,0.017045454545454544,0.02654867256637168,0.0,0.0,0.0,0.0,0.047619047619047616,0.0963855421686747,0.0,0.0,0.0,0.0,0.05319148936170213,0.09433962264150944,0.11290322580645161,0.1891891891891892,0.023809523809523808,0.046511627906976744,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.04044117647058824,0.08396946564885496,0.028169014084507043,0.04743083003952569,0.039525691699604744,0.06825938566552901,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.0,0.0,0.15384615384615385,0.2,0.10204081632653061,0.18518518518518517,0.030303030303030304,0.05154639175257732,0.012892217271779315,0.025027603974972397,0.015267175572519083,0.029411764705882353,0.007633587786259542,0.015873015873015872,0.029411764705882353,0.07142857142857142,0.023333333333333334,0.04669260700389105,1,Home,0,0.02040816326530612,0.03,0.02040816326530612,0.031914893617021274,0.05223880597014925,0.10144927536231885,0.03289473684210526,0.056179775280898875,0.015706806282722512,0.031914893617021274
James Harmes,0.03655352480417755,0.06542056074766354,0.028662420382165606,0.05202312138728324,0.03299856527977044,0.059431524547803614,0.022727272727272728,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.03225806451612903,0.05405405405405406,0.047619047619047616,0.09302325581395349,0.015384615384615385,0.04,0.0,0.0,0.07407407407407407,0.15384615384615385,0.029411764705882353,0.061068702290076333,0.03755868544600939,0.06324110671936758,0.03162055335968379,0.05460750853242321,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.07692307692307693,0.1,0.02040816326530612,0.037037037037037035,0.03636363636363636,0.061855670103092786,0.030145037444307517,0.058520426941479575,0.030534351145038167,0.058823529411764705,0.03816793893129771,0.07936507936507936,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.02040816326530612,0.03,0.027210884353741496,0.0425531914893617,0.0,0.0,0.039473684210526314,0.06741573033707865,0.03664921465968586,0.07446808510638298
Angus Brayshaw,0.028720626631853787,0.0514018691588785,0.03503184713375796,0.06358381502890173,0.03156384505021521,0.056847545219638244,0.028409090909090908,0.04424778761061947,0.0,0.0,0.0,0.0,0.047619047619047616,0.0963855421686747,0.0,0.0,0.0,0.0,0.02127659574468085,0.03773584905660377,0.04838709677419355,0.08108108108108109,0.03571428571428571,0.06976744186046512,0.015384615384615385,0.04,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.07692307692307693,0.03308823529411765,0.06870229007633588,0.03051643192488263,0.05138339920948617,0.025691699604743084,0.04436860068259386,0.0,0.0,0.0,0.0,0.009900990099009901,0.018867924528301886,0.0,0.0,0.15384615384615385,0.2,0.02040816326530612,0.037037037037037035,0.03636363636363636,0.061855670103092786,0.023319745947483175,0.04527051895472948,0.022900763358778626,0.04411764705882353,0.022900763358778626,0.047619047619047616,0.058823529411764705,0.14285714285714285,0.020833333333333332,0.04168982768204558,1,Home,0,0.034013605442176874,0.05,0.034013605442176874,0.05319148936170213,0.04477611940298507,0.08695652173913043,0.039473684210526314,0.06741573033707865,0.04712041884816754,0.09574468085106383
Bernie Vince,0.02610966057441253,0.04672897196261682,0.03503184713375796,0.06358381502890173,0.03012912482065997,0.05426356589147287,0.022727272727272728,0.035398230088495575,0.0,0.0,0.05555555555555555,0.1111111111111111,0.017857142857142856,0.03614457831325301,0.0,0.0,0.0,0.0,0.02127659574468085,0.03773584905660377,0.0967741935483871,0.16216216216216217,0.08333333333333333,0.16279069767441862,0.046153846153846156,0.12,0.0,0.0,0.07407407407407407,0.15384615384615385,0.03676470588235294,0.07633587786259542,0.023474178403755867,0.039525691699604744,0.023715415019762844,0.040955631399317405,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.10204081632653061,0.18518518518518517,0.012121212121212121,0.020618556701030927,0.020096691629538345,0.03901361796098638,0.08396946564885496,0.16176470588235295,0.030534351145038167,0.06349206349206349,0.0,0.0,0.020555555555555556,0.04113396331295164,1,Home,0,0.027210884353741496,0.04,0.02040816326530612,0.031914893617021274,0.022388059701492536,0.043478260869565216,0.013157894736842105,0.02247191011235955,0.04712041884816754,0.09574468085106383
Sam Frost,0.0391644908616188,0.07009345794392523,0.01910828025477707,0.03468208092485549,0.03012912482065997,0.05426356589147287,0.03409090909090909,0.05309734513274336,0.0,0.0,0.0,0.0,0.017857142857142856,0.03614457831325301,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.0,0.0,0.047619047619047616,0.09302325581395349,0.046153846153846156,0.12,0.0,0.0,0.1111111111111111,0.23076923076923078,0.014705882352941176,0.030534351145038167,0.03755868544600939,0.06324110671936758,0.03557312252964427,0.06143344709897611,0.034482758620689655,0.07692307692307693,0.0,0.0,0.039603960396039604,0.07547169811320754,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.006060606060606061,0.010309278350515464,0.035737984643094134,0.06937799043062201,0.022900763358778626,0.04411764705882353,0.015267175572519083,0.031746031746031744,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.034013605442176874,0.05,0.04081632653061224,0.06382978723404255,0.022388059701492536,0.043478260869565216,0.006578947368421052,0.011235955056179775,0.015706806282722512,0.031914893617021274
Matt Jones,0.028720626631853787,0.0514018691588785,0.03184713375796178,0.057803468208092484,0.03012912482065997,0.05426356589147287,0.03409090909090909,0.05309734513274336,0.0,0.0,0.0,0.0,0.02976190476190476,0.060240963855421686,0.0,0.0,0.0,0.0,0.0425531914893617,0.07547169811320754,0.016129032258064516,0.02702702702702703,0.011904761904761904,0.023255813953488372,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0,0.0,0.011029411764705883,0.022900763358778626,0.03990610328638498,0.06719367588932806,0.037549407114624504,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.07692307692307693,0.1,0.0,0.0,0.03636363636363636,0.061855670103092786,0.024741681675988246,0.04803091645196908,0.015267175572519083,0.029411764705882353,0.022900763358778626,0.047619047619047616,0.08823529411764706,0.21428571428571427,0.020277777777777777,0.0405780989438577,1,Home,0,0.04081632653061224,0.06,0.04081632653061224,0.06382978723404255,0.014925373134328358,0.028985507246376812,0.039473684210526314,0.06741573033707865,0.010471204188481676,0.02127659574468085
Jack Viney,0.018276762402088774,0.03271028037383177,0.03821656050955414,0.06936416184971098,0.027259684361549498,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0963855421686747,0.0,0.0,0.0,0.0,0.02127659574468085,0.03773584905660377,0.04838709677419355,0.08108108108108109,0.03571428571428571,0.06976744186046512,0.015384615384615385,0.04,0.07407407407407407,0.14285714285714285,0.0,0.0,0.025735294117647058,0.05343511450381679,0.028169014084507043,0.04743083003952569,0.021739130434782608,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.04081632653061224,0.07407407407407407,0.024242424242424242,0.041237113402061855,0.02360413309318419,0.0458225984541774,0.04580152671755725,0.08823529411764706,0.007633587786259542,0.015873015873015872,0.029411764705882353,0.07142857142857142,0.021388888888888888,0.042801556420233464,1,Home,0,0.0,0.0,0.0,0.0,0.05223880597014925,0.10144927536231885,0.02631578947368421,0.0449438202247191,0.041884816753926704,0.0851063829787234
Jayden Hunt,0.02610966057441253,0.04672897196261682,0.028662420382165606,0.05202312138728324,0.027259684361549498,0.04909560723514212,0.028409090909090908,0.04424778761061947,0.0,0.0,0.0,0.0,0.017857142857142856,0.03614457831325301,0.0,0.0,0.07692307692307693,0.125,0.031914893617021274,0.05660377358490566,0.0,0.0,0.023809523809523808,0.046511627906976744,0.06153846153846154,0.16,0.0,0.0,0.0,0.0,0.01838235294117647,0.03816793893129771,0.028169014084507043,0.04743083003952569,0.02766798418972332,0.04778156996587031,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.01818181818181818,0.030927835051546393,0.038771447530571615,0.07526683842473317,0.03816793893129771,0.07352941176470588,0.03816793893129771,0.07936507936507936,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.034013605442176874,0.05,0.034013605442176874,0.05319148936170213,0.022388059701492536,0.043478260869565216,0.013157894736842105,0.02247191011235955,0.02617801047120419,0.05319148936170213
Oscar McDonald,0.02349869451697128,0.04205607476635514,0.03184713375796178,0.057803468208092484,0.027259684361549498,0.04909560723514212,0.03977272727272727,0.061946902654867256,0.0,0.0,0.0,0.0,0.005952380952380952,0.012048192771084338,0.0,0.0,0.07692307692307693,0.125,0.02127659574468085,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.03308823529411765,0.06870229007633588,0.023474178403755867,0.039525691699604744,0.029644268774703556,0.051194539249146756,0.06896551724137931,0.15384615384615385,0.0,0.0,0.06930693069306931,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.020618556701030927,0.019907100199071003,0.038645564961354434,0.015267175572519083,0.029411764705882353,0.06870229007633588,0.14285714285714285,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.034013605442176874,0.05,0.047619047619047616,0.07446808510638298,0.007462686567164179,0.014492753623188406,0.006578947368421052,0.011235955056179775,0.020942408376963352,0.0425531914893617
Billy Stretch,0.033942558746736295,0.06074766355140187,0.01910828025477707,0.03468208092485549,0.027259684361549498,0.04909560723514212,0.03977272727272727,0.061946902654867256,0.0,0.0,0.0,0.0,0.041666666666666664,0.08433734939759036,0.0,0.0,0.07692307692307693,0.125,0.06382978723404255,0.11320754716981132,0.016129032258064516,0.02702702702702703,0.011904761904761904,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.015267175572519083,0.03990610328638498,0.06719367588932806,0.03162055335968379,0.05460750853242321,0.0,0.0,0.0,0.0,0.009900990099009901,0.018867924528301886,0.09090909090909091,0.1111111111111111,0.0,0.0,0.02040816326530612,0.037037037037037035,0.024242424242424242,0.041237113402061855,0.030524220305242204,0.05925653294074347,0.007633587786259542,0.014705882352941176,0.007633587786259542,0.015873015873015872,0.0,0.0,0.018333333333333333,0.03668704836020011,1,Home,0,0.047619047619047616,0.07,0.047619047619047616,0.07446808510638298,0.05223880597014925,0.10144927536231885,0.019736842105263157,0.033707865168539325,0.015706806282722512,0.031914893617021274
Jack Watts,0.031331592689295036,0.056074766355140186,0.01910828025477707,0.03468208092485549,0.02582496413199426,0.046511627906976744,0.056818181818181816,0.08849557522123894,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.017857142857142856,0.03614457831325301,0.022727272727272728,0.029850746268656716,0.0,0.0,0.010638297872340425,0.018867924528301886,0.03225806451612903,0.05405405405405406,0.023809523809523808,0.046511627906976744,0.015384615384615385,0.04,0.0,0.0,0.037037037037037035,0.07692307692307693,0.025735294117647058,0.05343511450381679,0.025821596244131457,0.043478260869565216,0.029644268774703556,0.051194539249146756,0.10344827586206896,0.23076923076923078,0.1724137931034483,0.2631578947368421,0.019801980198019802,0.03773584905660377,0.045454545454545456,0.05555555555555555,0.0,0.0,0.04081632653061224,0.07407407407407407,0.06060606060606061,0.10309278350515463,0.03365247890795336,0.0653294074346706,0.022900763358778626,0.04411764705882353,0.030534351145038167,0.06349206349206349,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,2,0.047619047619047616,0.07,0.034013605442176874,0.05319148936170213,0.022388059701492536,0.043478260869565216,0.06578947368421052,0.11235955056179775,0.015706806282722512,0.031914893617021274
Neville Jetta,0.028720626631853787,0.0514018691588785,0.022292993630573247,0.04046242774566474,0.02582496413199426,0.046511627906976744,0.03977272727272727,0.061946902654867256,0.0,0.0,0.0,0.0,0.023809523809523808,0.04819277108433735,0.0,0.0,0.0,0.0,0.010638297872340425,0.018867924528301886,0.0,0.0,0.011904761904761904,0.023255813953488372,0.03076923076923077,0.08,0.07407407407407407,0.14285714285714285,0.0,0.0,0.022058823529411766,0.04580152671755725,0.023474178403755867,0.039525691699604744,0.03359683794466403,0.05802047781569966,0.034482758620689655,0.07692307692307693,0.0,0.0,0.04950495049504951,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030927835051546393,0.02512086453692293,0.048767022451232975,0.007633587786259542,0.014705882352941176,0.04580152671755725,0.09523809523809523,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.04081632653061224,0.06,0.047619047619047616,0.07446808510638298,0.029850746268656716,0.057971014492753624,0.019736842105263157,0.033707865168539325,0.005235602094240838,0.010638297872340425
Aaron Vandenberg,0.020887728459530026,0.037383177570093455,0.03184713375796178,0.057803468208092484,0.02582496413199426,0.046511627906976744,0.03409090909090909,0.05309734513274336,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.02976190476190476,0.060240963855421686,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.0,0.0,0.047619047619047616,0.09302325581395349,0.0,0.0,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.07692307692307693,0.029411764705882353,0.061068702290076333,0.023474178403755867,0.039525691699604744,0.021739130434782608,0.03754266211604096,0.06896551724137931,0.15384615384615385,0.10344827586206896,0.15789473684210525,0.019801980198019802,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.08247422680412371,0.02834391885486776,0.05502392344497608,0.030534351145038167,0.058823529411764705,0.0,0.0,0.029411764705882353,0.07142857142857142,0.021944444444444444,0.04391328515842134,1,Home,0,0.027210884353741496,0.04,0.02040816326530612,0.031914893617021274,0.029850746268656716,0.057971014492753624,0.05263157894736842,0.0898876404494382,0.03664921465968586,0.07446808510638298
