Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.057777777777777775,0.11403508771929824,0.04642857142857143,0.07784431137724551,0.05342465753424658,0.09873417721518987,0.015748031496062992,0.029850746268656716,0.0,0.0,0.05555555555555555,0.09090909090909091,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0,0.0,0.07407407407407407,0.13333333333333333,0.08247422680412371,0.16666666666666666,0.04,0.08333333333333333,0.024390243902439025,0.06060606060606061,0.0,0.0,0.027777777777777776,0.05,0.029585798816568046,0.05952380952380952,0.05962059620596206,0.1,0.04741379310344827,0.08365019011406843,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.09210526315789473,0.2,0.053691275167785234,0.0963855421686747,0.04884525629677316,0.09738488689234719,0.02531645569620253,0.05333333333333334,0.006369426751592357,0.012195121951219513,0.0,0.0,0.0216787103946637,0.04338153503893215,0,Home,0,0.018018018018018018,0.03278688524590164,0.008771929824561403,0.016666666666666666,0.012345679012345678,0.02631578947368421,0.058823529411764705,0.10256410256410256,0.06390977443609022,0.12878787878787878
Rory Sloane,0.03777777777777778,0.07456140350877193,0.05357142857142857,0.08982035928143713,0.043835616438356165,0.0810126582278481,0.015748031496062992,0.029850746268656716,0.043478260869565216,0.1,0.05555555555555555,0.09090909090909091,0.041237113402061855,0.0851063829787234,0.0,0.0,0.0,0.0,0.09259259259259259,0.16666666666666666,0.09278350515463918,0.1875,0.048,0.1,0.012195121951219513,0.030303030303030304,0.05555555555555555,0.125,0.08333333333333333,0.15,0.047337278106508875,0.09523809523809523,0.04336043360433604,0.07272727272727272,0.04525862068965517,0.07984790874524715,0.0,0.0,0.07692307692307693,0.14285714285714285,0.036231884057971016,0.08620689655172414,0.0,0.0,0.14285714285714285,0.23076923076923078,0.07894736842105263,0.17142857142857143,0.040268456375838924,0.07228915662650602,0.045867868351170835,0.09144874057436227,0.04430379746835443,0.09333333333333334,0.03184713375796178,0.06097560975609756,0.03125,0.05555555555555555,0.022234574763757644,0.04449388209121246,0,Home,0,0.018018018018018018,0.03278688524590164,0.008771929824561403,0.016666666666666666,0.043209876543209874,0.09210526315789473,0.04411764705882353,0.07692307692307693,0.041353383458646614,0.08333333333333333
Cameron E-Yolmen,0.024444444444444446,0.04824561403508772,0.06785714285714285,0.11377245508982035,0.0410958904109589,0.0759493670886076,0.03937007874015748,0.07462686567164178,0.043478260869565216,0.1,0.1111111111111111,0.18181818181818182,0.05154639175257732,0.10638297872340426,0.0,0.0,0.0,0.0,0.009259259259259259,0.016666666666666666,0.08247422680412371,0.16666666666666666,0.016,0.03333333333333333,0.04878048780487805,0.12121212121212122,0.0,0.0,0.0,0.0,0.05029585798816568,0.10119047619047619,0.03523035230352303,0.05909090909090909,0.040948275862068964,0.07224334600760456,0.0,0.0,0.07692307692307693,0.14285714285714285,0.036231884057971016,0.08620689655172414,0.0,0.0,0.09523809523809523,0.15384615384615385,0.07894736842105263,0.17142857142857143,0.053691275167785234,0.0963855421686747,0.023577693731391326,0.04700786138296165,0.02531645569620253,0.05333333333333334,0.01910828025477707,0.036585365853658534,0.09375,0.16666666666666666,0.022234574763757644,0.04449388209121246,0,Home,2,0.04504504504504504,0.08196721311475409,0.03508771929824561,0.06666666666666667,0.043209876543209874,0.09210526315789473,0.058823529411764705,0.10256410256410256,0.041353383458646614,0.08333333333333333
Rory Laird,0.035555555555555556,0.07017543859649122,0.04285714285714286,0.0718562874251497,0.038356164383561646,0.07088607594936709,0.023622047244094488,0.04477611940298507,0.0,0.0,0.0,0.0,0.015463917525773196,0.031914893617021274,0.0,0.0,0.0,0.0,0.009259259259259259,0.016666666666666666,0.020618556701030927,0.041666666666666664,0.008,0.016666666666666666,0.04878048780487805,0.12121212121212122,0.027777777777777776,0.0625,0.0,0.0,0.01775147928994083,0.03571428571428571,0.056910569105691054,0.09545454545454546,0.04741379310344827,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.15384615384615385,0.0,0.0,0.013422818791946308,0.024096385542168676,0.030819988734207774,0.06144713621049254,0.02531645569620253,0.05333333333333334,0.044585987261146494,0.08536585365853659,0.0,0.0,0.023624235686492495,0.047274749721913235,0,Home,0,0.02702702702702703,0.04918032786885246,0.02631578947368421,0.05,0.018518518518518517,0.039473684210526314,0.014705882352941176,0.02564102564102564,0.022556390977443608,0.045454545454545456
Hugh Greenwood,0.02666666666666667,0.05263157894736842,0.04285714285714286,0.0718562874251497,0.03287671232876712,0.060759493670886074,0.007874015748031496,0.014925373134328358,0.0,0.0,0.0,0.0,0.06701030927835051,0.13829787234042554,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.07216494845360824,0.14583333333333334,0.032,0.06666666666666667,0.012195121951219513,0.030303030303030304,0.08333333333333333,0.1875,0.05555555555555555,0.1,0.05029585798816568,0.10119047619047619,0.02168021680216802,0.03636363636363636,0.034482758620689655,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.05263157894736842,0.11428571428571428,0.020134228187919462,0.03614457831325301,0.026876961454896597,0.05358575324883683,0.012658227848101266,0.02666666666666667,0.044585987261146494,0.08536585365853659,0.0625,0.1111111111111111,0.02028904947192885,0.040600667408231365,0,Home,0,0.009009009009009009,0.01639344262295082,0.008771929824561403,0.016666666666666666,0.06790123456790123,0.14473684210526316,0.022058823529411766,0.038461538461538464,0.03007518796992481,0.06060606060606061
Brodie Smith,0.03333333333333333,0.06578947368421052,0.025,0.041916167664670656,0.030136986301369864,0.05569620253164557,0.031496062992125984,0.05970149253731343,0.0,0.0,0.05555555555555555,0.09090909090909091,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.04,0.08333333333333333,0.06097560975609756,0.15151515151515152,0.0,0.0,0.0,0.0,0.014792899408284023,0.02976190476190476,0.037940379403794036,0.06363636363636363,0.032327586206896554,0.057034220532319393,0.0625,0.16666666666666666,0.0,0.0,0.007246376811594203,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.024096385542168676,0.04337330007242295,0.08647521257821274,0.05063291139240506,0.10666666666666667,0.03184713375796178,0.06097560975609756,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.02702702702702703,0.04918032786885246,0.03508771929824561,0.06666666666666667,0.012345679012345678,0.02631578947368421,0.014705882352941176,0.02564102564102564,0.02631578947368421,0.05303030303030303
Rory Atkins,0.03333333333333333,0.06578947368421052,0.017857142857142856,0.029940119760479042,0.0273972602739726,0.05063291139240506,0.05511811023622047,0.1044776119402985,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.08333333333333333,0.010309278350515464,0.020833333333333332,0.032,0.06666666666666667,0.024390243902439025,0.06060606060606061,0.0,0.0,0.05555555555555555,0.1,0.014792899408284023,0.02976190476190476,0.04065040650406504,0.06818181818181818,0.028017241379310345,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.026845637583892617,0.04819277108433735,0.038303693570451436,0.07636772019894111,0.02531645569620253,0.05333333333333334,0.01910828025477707,0.036585365853658534,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Home,0,0.06306306306306306,0.11475409836065574,0.06140350877192982,0.11666666666666667,0.0,0.0,0.029411764705882353,0.05128205128205128,0.02631578947368421,0.05303030303030303
Jake Kelly,0.02666666666666667,0.05263157894736842,0.025,0.041916167664670656,0.026027397260273973,0.04810126582278481,0.023622047244094488,0.04477611940298507,0.0,0.0,0.0,0.0,0.015463917525773196,0.031914893617021274,0.0,0.0,0.07692307692307693,0.2,0.018518518518518517,0.03333333333333333,0.0,0.0,0.008,0.016666666666666666,0.024390243902439025,0.06060606060606061,0.027777777777777776,0.0625,0.0,0.0,0.03254437869822485,0.06547619047619048,0.024390243902439025,0.04090909090909091,0.034482758620689655,0.060836501901140684,0.0,0.0,0.0,0.0,0.036231884057971016,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.07228915662650602,0.014001770338778466,0.027915931333226375,0.0189873417721519,0.04,0.07643312101910828,0.14634146341463414,0.0,0.0,0.022790439132851583,0.04560622914349277,0,Home,0,0.02702702702702703,0.04918032786885246,0.02631578947368421,0.05,0.018518518518518517,0.039473684210526314,0.03676470588235294,0.0641025641025641,0.011278195488721804,0.022727272727272728
Eddie Betts,0.02666666666666667,0.05263157894736842,0.017857142857142856,0.029940119760479042,0.023287671232876714,0.043037974683544304,0.031496062992125984,0.05970149253731343,0.08695652173913043,0.2,0.05555555555555555,0.09090909090909091,0.005154639175257732,0.010638297872340425,0.0,0.0,0.07692307692307693,0.2,0.009259259259259259,0.016666666666666666,0.030927835051546393,0.0625,0.024,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.047619047619047616,0.02168021680216802,0.03636363636363636,0.01939655172413793,0.034220532319391636,0.0625,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.007246376811594203,0.017241379310344827,0.0,0.0,0.0,0.0,0.039473684210526314,0.08571428571428572,0.03355704697986577,0.060240963855421686,0.023738633620342803,0.047328734156906783,0.03164556962025317,0.06666666666666667,0.0,0.0,0.03125,0.05555555555555555,0.022790439132851583,0.04560622914349277,0,Home,0,0.02702702702702703,0.04918032786885246,0.02631578947368421,0.05,0.0,0.0,0.029411764705882353,0.05128205128205128,0.03007518796992481,0.06060606060606061
Riley Knight,0.02,0.039473684210526314,0.02857142857142857,0.04790419161676647,0.023287671232876714,0.043037974683544304,0.023622047244094488,0.04477611940298507,0.0,0.0,0.05555555555555555,0.09090909090909091,0.030927835051546393,0.06382978723404255,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.010309278350515464,0.020833333333333332,0.008,0.016666666666666666,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.014792899408284023,0.02976190476190476,0.032520325203252036,0.05454545454545454,0.01939655172413793,0.034220532319391636,0.0,0.0,0.0,0.0,0.007246376811594203,0.017241379310344827,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.013422818791946308,0.024096385542168676,0.017381508006759475,0.03465425958607412,0.02531645569620253,0.05333333333333334,0.01910828025477707,0.036585365853658534,0.0625,0.1111111111111111,0.02084491384102279,0.04171301446051168,0,Home,0,0.02702702702702703,0.04918032786885246,0.02631578947368421,0.05,0.024691358024691357,0.05263157894736842,0.014705882352941176,0.02564102564102564,0.03007518796992481,0.06060606060606061
