Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dominic Sheed,0.04434589800443459,0.0881057268722467,0.0364963503649635,0.08695652173913043,0.041379310344827586,0.08771929824561403,0.03,0.06315789473684211,0.08,0.14285714285714285,0.09090909090909091,0.2,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0,0.0,0.05217391304347826,0.1,0.0759493670886076,0.15,0.045454545454545456,0.09615384615384616,0.0,0.0,0.06818181818181818,0.11538461538461539,0.0,0.0,0.04285714285714286,0.08695652173913043,0.038202247191011236,0.08292682926829269,0.03625954198473282,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.08,0.14285714285714285,0.07407407407407407,0.15384615384615385,0.05,0.10101010101010101,0.04953509421542006,0.0984786520530018,0.03816793893129771,0.07462686567164178,0.03816793893129771,0.078125,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,3,0.03409090909090909,0.06896551724137931,0.03389830508474576,0.06976744186046512,0.010416666666666666,0.024390243902439025,0.05434782608695652,0.10869565217391304,0.05472636815920398,0.11702127659574468
Andrew Gaff,0.04212860310421286,0.08370044052863436,0.0364963503649635,0.08695652173913043,0.04,0.0847953216374269,0.04,0.08421052631578947,0.04,0.07142857142857142,0.0,0.0,0.02608695652173913,0.05660377358490566,0.0,0.0,0.0625,0.14285714285714285,0.05217391304347826,0.1,0.05063291139240506,0.1,0.0,0.0,0.06172839506172839,0.1282051282051282,0.022727272727272728,0.038461538461538464,0.0,0.0,0.02857142857142857,0.057971014492753624,0.04719101123595506,0.1024390243902439,0.04580152671755725,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.04,0.07142857142857142,0.05555555555555555,0.11538461538461539,0.045,0.09090909090909091,0.04953509421542006,0.0984786520530018,0.04580152671755725,0.08955223880597014,0.015267175572519083,0.03125,0.0,0.0,0.025,0.0500277932184547,1,Home,0,0.045454545454545456,0.09195402298850575,0.04519774011299435,0.09302325581395349,0.03125,0.07317073170731707,0.043478260869565216,0.08695652173913043,0.024875621890547265,0.05319148936170213
Luke Shuey,0.03991130820399113,0.07929515418502203,0.0364963503649635,0.08695652173913043,0.038620689655172416,0.08187134502923976,0.005,0.010526315789473684,0.04,0.07142857142857142,0.0,0.0,0.034782608695652174,0.07547169811320754,0.0,0.0,0.125,0.2857142857142857,0.0782608695652174,0.15,0.10126582278481013,0.2,0.045454545454545456,0.09615384615384616,0.037037037037037035,0.07692307692307693,0.0,0.0,0.044444444444444446,0.10526315789473684,0.04642857142857143,0.09420289855072464,0.033707865168539325,0.07317073170731707,0.03625954198473282,0.07661290322580645,0.0,0.0,0.0,0.0,0.018691588785046728,0.038461538461538464,0.0,0.0,0.08,0.14285714285714285,0.1111111111111111,0.23076923076923078,0.04,0.08080808080808081,0.056364683617213855,0.11205627351545885,0.022900763358778626,0.04477611940298507,0.0,0.0,0.05263157894736842,0.08333333333333333,0.023055555555555555,0.04613674263479711,1,Home,1,0.005681818181818182,0.011494252873563218,0.005649717514124294,0.011627906976744186,0.03125,0.07317073170731707,0.03260869565217391,0.06521739130434782,0.04477611940298507,0.09574468085106383
Shannon Hurn,0.037694013303769404,0.07488986784140969,0.014598540145985401,0.034782608695652174,0.028965517241379312,0.06140350877192982,0.04,0.08421052631578947,0.0,0.0,0.0,0.0,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0,0.0,0.00909090909090909,0.019230769230769232,0.08641975308641975,0.1794871794871795,0.0,0.0,0.0,0.0,0.010714285714285714,0.021739130434782608,0.035955056179775284,0.07804878048780488,0.03435114503816794,0.07258064516129033,0.0,0.0,0.0,0.0,0.018691588785046728,0.038461538461538464,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.015,0.030303030303030304,0.038179873282317124,0.07590381154915753,0.04580152671755725,0.08955223880597014,0.05343511450381679,0.109375,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.045454545454545456,0.09195402298850575,0.04519774011299435,0.09302325581395349,0.010416666666666666,0.024390243902439025,0.016304347826086956,0.03260869565217391,0.014925373134328358,0.031914893617021274
Mark Hutchings,0.026607538802660754,0.05286343612334802,0.032846715328467155,0.0782608695652174,0.028965517241379312,0.06140350877192982,0.03,0.06315789473684211,0.0,0.0,0.045454545454545456,0.1,0.034782608695652174,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.01818181818181818,0.038461538461538464,0.037037037037037035,0.07692307692307693,0.0,0.0,0.022222222222222223,0.05263157894736842,0.02857142857142857,0.057971014492753624,0.029213483146067417,0.06341463414634146,0.02862595419847328,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.025,0.050505050505050504,0.00781699991771579,0.015540651071486994,0.015267175572519083,0.029850746268656716,0.030534351145038167,0.0625,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.03409090909090909,0.06896551724137931,0.03389830508474576,0.06976744186046512,0.041666666666666664,0.0975609756097561,0.02717391304347826,0.05434782608695652,0.029850746268656716,0.06382978723404255
Jake Waterman,0.03547671840354767,0.07048458149779736,0.014598540145985401,0.034782608695652174,0.027586206896551724,0.05847953216374269,0.045,0.09473684210526316,0.0,0.0,0.045454545454545456,0.1,0.017391304347826087,0.03773584905660377,0.0,0.0,0.0625,0.14285714285714285,0.05217391304347826,0.1,0.0,0.0,0.01818181818181818,0.038461538461538464,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.017857142857142856,0.036231884057971016,0.033707865168539325,0.07317073170731707,0.022900763358778626,0.04838709677419355,0.041666666666666664,0.125,0.043478260869565216,0.1111111111111111,0.018691588785046728,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0707070707070707,0.031432568090183494,0.06248977588745297,0.03816793893129771,0.07462686567164178,0.007633587786259542,0.015625,0.05263157894736842,0.08333333333333333,0.021666666666666667,0.0433574207893274,1,Home,0,0.045454545454545456,0.09195402298850575,0.04519774011299435,0.09302325581395349,0.010416666666666666,0.024390243902439025,0.03260869565217391,0.06521739130434782,0.03980099502487562,0.0851063829787234
Jack Redden,0.028824833702882482,0.05726872246696035,0.021897810218978103,0.05217391304347826,0.02620689655172414,0.05555555555555555,0.01,0.021052631578947368,0.04,0.07142857142857142,0.0,0.0,0.034782608695652174,0.07547169811320754,0.0,0.0,0.0,0.0,0.034782608695652174,0.06666666666666667,0.06329113924050633,0.125,0.045454545454545456,0.09615384615384616,0.012345679012345678,0.02564102564102564,0.022727272727272728,0.038461538461538464,0.06666666666666667,0.15789473684210525,0.03571428571428571,0.07246376811594203,0.024719101123595506,0.05365853658536585,0.022900763358778626,0.04838709677419355,0.0,0.0,0.043478260869565216,0.1111111111111111,0.037383177570093455,0.07692307692307693,0.0,0.0,0.16,0.2857142857142857,0.018518518518518517,0.038461538461538464,0.03,0.06060606060606061,0.03258454702542582,0.0647799770979879,0.022900763358778626,0.04477611940298507,0.015267175572519083,0.03125,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.011363636363636364,0.022988505747126436,0.005649717514124294,0.011627906976744186,0.041666666666666664,0.0975609756097561,0.03260869565217391,0.06521739130434782,0.03482587064676617,0.07446808510638298
Chris Masten,0.017738359201773836,0.03524229074889868,0.0364963503649635,0.08695652173913043,0.02482758620689655,0.05263157894736842,0.035,0.07368421052631578,0.0,0.0,0.045454545454545456,0.1,0.034782608695652174,0.07547169811320754,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.012658227848101266,0.025,0.01818181818181818,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.043478260869565216,0.02696629213483146,0.05853658536585366,0.026717557251908396,0.056451612903225805,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.025,0.050505050505050504,0.009627252530239447,0.019139538688041878,0.007633587786259542,0.014925373134328358,0.030534351145038167,0.0625,0.05263157894736842,0.08333333333333333,0.02277777777777778,0.045580878265703166,1,Home,0,0.03977272727272727,0.08045977011494253,0.03389830508474576,0.06976744186046512,0.03125,0.07317073170731707,0.02717391304347826,0.05434782608695652,0.01990049751243781,0.0425531914893617
Bradley Sheppard,0.028824833702882482,0.05726872246696035,0.014598540145985401,0.034782608695652174,0.023448275862068966,0.049707602339181284,0.035,0.07368421052631578,0.0,0.0,0.0,0.0,0.017391304347826087,0.03773584905660377,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0,0.0,0.02727272727272727,0.057692307692307696,0.07407407407407407,0.15384615384615385,0.11363636363636363,0.19230769230769232,0.022222222222222223,0.05263157894736842,0.03214285714285714,0.06521739130434782,0.02247191011235955,0.04878048780487805,0.026717557251908396,0.056451612903225805,0.08333333333333333,0.25,0.0,0.0,0.06542056074766354,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.010101010101010102,0.022134452398584713,0.04400458040242107,0.04580152671755725,0.08955223880597014,0.06870229007633588,0.140625,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.028409090909090908,0.05747126436781609,0.03954802259887006,0.08139534883720931,0.020833333333333332,0.04878048780487805,0.005434782608695652,0.010869565217391304,0.014925373134328358,0.031914893617021274
Jamie Cripps,0.019955654101995565,0.039647577092511016,0.014598540145985401,0.034782608695652174,0.01793103448275862,0.038011695906432746,0.03,0.06315789473684211,0.0,0.0,0.045454545454545456,0.1,0.043478260869565216,0.09433962264150944,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.012658227848101266,0.025,0.00909090909090909,0.019230769230769232,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.010714285714285714,0.021739130434782608,0.02247191011235955,0.04878048780487805,0.019083969465648856,0.04032258064516129,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.18181818181818182,0.2857142857142857,0.04,0.07142857142857142,0.0,0.0,0.025,0.050505050505050504,0.02847033654241751,0.05660068706036316,0.030534351145038167,0.05970149253731343,0.0,0.0,0.21052631578947367,0.3333333333333333,0.023055555555555555,0.04613674263479711,1,Home,0,0.03409090909090909,0.06896551724137931,0.02824858757062147,0.05813953488372093,0.010416666666666666,0.024390243902439025,0.02717391304347826,0.05434782608695652,0.014925373134328358,0.031914893617021274
