Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.040380047505938245,0.08333333333333333,0.06164383561643835,0.10588235294117647,0.04908835904628331,0.09358288770053476,0.00909090909090909,0.02,0.0,0.0,0.0,0.0,0.04054054054054054,0.08450704225352113,0.008771929824561403,0.015151515151515152,0.0,0.0,0.028846153846153848,0.05,0.09090909090909091,0.18867924528301888,0.061946902654867256,0.12280701754385964,0.012987012987012988,0.03125,0.04081632653061224,0.08333333333333333,0.04081632653061224,0.08,0.05214723926380368,0.09659090909090909,0.04132231404958678,0.078125,0.04219409282700422,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2727272727272727,0.07954545454545454,0.1590909090909091,0.03571428571428571,0.05714285714285714,0.02724156593902219,0.05348919589089621,0.05128205128205128,0.10126582278481013,0.019230769230769232,0.03896103896103896,0.0,0.0,0.017509727626459144,0.03498056635202665,1,Home,0,0.00980392156862745,0.022727272727272728,0.009708737864077669,0.022222222222222223,0.045112781954887216,0.09090909090909091,0.04040404040404041,0.06349206349206349,0.06276150627615062,0.11904761904761904
Josh P. Kennedy,0.023752969121140142,0.049019607843137254,0.0684931506849315,0.11764705882352941,0.04207573632538569,0.08021390374331551,0.00909090909090909,0.02,0.0,0.0,0.0,0.0,0.04054054054054054,0.08450704225352113,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.08181818181818182,0.16981132075471697,0.02654867256637168,0.05263157894736842,0.012987012987012988,0.03125,0.061224489795918366,0.125,0.04081632653061224,0.08,0.0736196319018405,0.13636363636363635,0.02203856749311295,0.041666666666666664,0.035864978902953586,0.06854838709677419,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.1,0.18181818181818182,0.07954545454545454,0.1590909090909091,0.026785714285714284,0.04285714285714286,0.025076673281616453,0.049238398866454126,0.03205128205128205,0.06329113924050633,0.02564102564102564,0.05194805194805195,0.0,0.0,0.02501389660922735,0.04997223764575236,1,Home,0,0.00980392156862745,0.022727272727272728,0.009708737864077669,0.022222222222222223,0.045112781954887216,0.09090909090909091,0.030303030303030304,0.047619047619047616,0.05439330543933055,0.10317460317460317
Kieren Jack,0.040380047505938245,0.08333333333333333,0.0410958904109589,0.07058823529411765,0.04067321178120617,0.07754010695187166,0.045454545454545456,0.1,0.05263157894736842,0.1,0.13333333333333333,0.2222222222222222,0.02027027027027027,0.04225352112676056,0.0,0.0,0.0,0.0,0.057692307692307696,0.1,0.05454545454545454,0.11320754716981132,0.02654867256637168,0.05263157894736842,0.025974025974025976,0.0625,0.0,0.0,0.04081632653061224,0.08,0.03680981595092025,0.06818181818181818,0.0440771349862259,0.08333333333333333,0.04219409282700422,0.08064516129032258,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.1,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.05357142857142857,0.08571428571428572,0.051416200613386254,0.10095642933049948,0.03205128205128205,0.06329113924050633,0.038461538461538464,0.07792207792207792,0.0,0.0,0.022512506948304613,0.044975013881177126,1,Home,2,0.049019607843137254,0.11363636363636363,0.04854368932038835,0.1111111111111111,0.022556390977443608,0.045454545454545456,0.06060606060606061,0.09523809523809523,0.03765690376569038,0.07142857142857142
Daniel Hannebery,0.028503562945368172,0.058823529411764705,0.04794520547945205,0.08235294117647059,0.0364656381486676,0.06951871657754011,0.00909090909090909,0.02,0.0,0.0,0.0,0.0,0.05405405405405406,0.11267605633802817,0.0,0.0,0.07692307692307693,0.14285714285714285,0.057692307692307696,0.1,0.07272727272727272,0.1509433962264151,0.008849557522123894,0.017543859649122806,0.0,0.0,0.061224489795918366,0.125,0.02040816326530612,0.04,0.04294478527607362,0.07954545454545454,0.03305785123966942,0.0625,0.04219409282700422,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.026785714285714284,0.04285714285714286,0.04257622226231283,0.08359900814736096,0.03205128205128205,0.06329113924050633,0.0,0.0,0.0,0.0,0.024180100055586438,0.04830649639089395,1,Home,0,0.00980392156862745,0.022727272727272728,0.009708737864077669,0.022222222222222223,0.06015037593984962,0.12121212121212122,0.020202020202020204,0.031746031746031744,0.02510460251046025,0.047619047619047616
Jeremy Laidler,0.026128266033254157,0.05392156862745098,0.03767123287671233,0.06470588235294118,0.030855539971949508,0.058823529411764705,0.00909090909090909,0.02,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.017543859649122806,0.030303030303030304,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.025974025974025976,0.0625,0.04081632653061224,0.08333333333333333,0.0,0.0,0.03067484662576687,0.056818181818181816,0.03856749311294766,0.07291666666666667,0.0379746835443038,0.07258064516129033,0.0,0.0,0.14285714285714285,0.2,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02857142857142857,0.028053400685549342,0.05508324477506199,0.019230769230769232,0.0379746835443038,0.04487179487179487,0.09090909090909091,0.0,0.0,0.022234574763757644,0.04441976679622432,1,Home,0,0.00980392156862745,0.022727272727272728,0.0,0.0,0.0,0.0,0.020202020202020204,0.031746031746031744,0.016736401673640166,0.031746031746031744
Craig Bird,0.026128266033254157,0.05392156862745098,0.030821917808219176,0.052941176470588235,0.028050490883590462,0.053475935828877004,0.02727272727272727,0.06,0.10526315789473684,0.2,0.0,0.0,0.02027027027027027,0.04225352112676056,0.0,0.0,0.0,0.0,0.028846153846153848,0.05,0.02727272727272727,0.05660377358490566,0.035398230088495575,0.07017543859649122,0.0,0.0,0.04081632653061224,0.08333333333333333,0.04081632653061224,0.08,0.027607361963190184,0.05113636363636364,0.030303030303030304,0.057291666666666664,0.02531645569620253,0.04838709677419355,0.0,0.0,0.14285714285714285,0.2,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.05357142857142857,0.08571428571428572,0.02561789644596789,0.05030109812256465,0.03205128205128205,0.06329113924050633,0.02564102564102564,0.05194805194805195,0.0,0.0,0.024735964424680377,0.049416990560799554,1,Home,0,0.029411764705882353,0.06818181818181818,0.019417475728155338,0.044444444444444446,0.022556390977443608,0.045454545454545456,0.06060606060606061,0.09523809523809523,0.03347280334728033,0.06349206349206349
Dane Rampe,0.019002375296912115,0.0392156862745098,0.03424657534246575,0.058823529411764705,0.025245441795231416,0.0481283422459893,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.04054054054054054,0.08450704225352113,0.0,0.0,0.0,0.0,0.009615384615384616,0.016666666666666666,0.00909090909090909,0.018867924528301886,0.02654867256637168,0.05263157894736842,0.03896103896103896,0.09375,0.02040816326530612,0.041666666666666664,0.04081632653061224,0.08,0.02147239263803681,0.03977272727272727,0.03305785123966942,0.0625,0.027426160337552744,0.05241935483870968,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.4,1.0,0.05,0.09090909090909091,0.011363636363636364,0.022727272727272728,0.017857142857142856,0.02857142857142857,0.02742197366047267,0.053843428976266386,0.019230769230769232,0.0379746835443038,0.04487179487179487,0.09090909090909091,0.0,0.0,0.023624235686492495,0.04719600222098834,1,Home,0,0.049019607843137254,0.11363636363636363,0.04854368932038835,0.1111111111111111,0.045112781954887216,0.09090909090909091,0.020202020202020204,0.031746031746031744,0.02092050209205021,0.03968253968253968
Rhyce Shaw,0.030878859857482184,0.06372549019607843,0.0136986301369863,0.023529411764705882,0.023842917251051893,0.045454545454545456,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.013513513513513514,0.028169014084507043,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.00909090909090909,0.018867924528301886,0.04424778761061947,0.08771929824561403,0.03896103896103896,0.09375,0.0,0.0,0.02040816326530612,0.04,0.015337423312883436,0.028409090909090908,0.027548209366391185,0.052083333333333336,0.0189873417721519,0.036290322580645164,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02857142857142857,0.02832401226772506,0.05561459440311725,0.03205128205128205,0.06329113924050633,0.038461538461538464,0.07792207792207792,0.0,0.0,0.023346303501945526,0.046640755136035536,1,Home,0,0.0196078431372549,0.045454545454545456,0.019417475728155338,0.044444444444444446,0.015037593984962405,0.030303030303030304,0.020202020202020204,0.031746031746031744,0.03347280334728033,0.06349206349206349
Heath Grundy,0.014251781472684086,0.029411764705882353,0.03767123287671233,0.06470588235294118,0.023842917251051893,0.045454545454545456,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.013513513513513514,0.028169014084507043,0.0,0.0,0.0,0.0,0.028846153846153848,0.05,0.00909090909090909,0.018867924528301886,0.017699115044247787,0.03508771929824561,0.025974025974025976,0.0625,0.0,0.0,0.0,0.0,0.018404907975460124,0.03409090909090909,0.02203856749311295,0.041666666666666664,0.027426160337552744,0.05241935483870968,0.0,0.0,0.0,0.0,0.0784313725490196,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04285714285714286,0.01497384088038968,0.029401346085724405,0.019230769230769232,0.0379746835443038,0.07051282051282051,0.14285714285714285,0.0,0.0,0.02584769316286826,0.051637978900610775,1,Home,0,0.0196078431372549,0.045454545454545456,0.019417475728155338,0.044444444444444446,0.015037593984962405,0.030303030303030304,0.030303030303030304,0.047619047619047616,0.016736401673640166,0.031746031746031744
Harry Cunningham,0.011876484560570071,0.024509803921568627,0.0410958904109589,0.07058823529411765,0.023842917251051893,0.045454545454545456,0.02727272727272727,0.06,0.0,0.0,0.0,0.0,0.02027027027027027,0.04225352112676056,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.01818181818181818,0.03773584905660377,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.045454545454545456,0.024793388429752067,0.046875,0.02109704641350211,0.04032258064516129,0.125,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.011363636363636364,0.022727272727272728,0.017857142857142856,0.02857142857142857,0.00018040772145047808,0.00035423308537017357,0.019230769230769232,0.0379746835443038,0.0,0.0,0.06666666666666667,0.2,0.023624235686492495,0.04719600222098834,1,Home,0,0.0196078431372549,0.045454545454545456,0.019417475728155338,0.044444444444444446,0.015037593984962405,0.030303030303030304,0.010101010101010102,0.015873015873015872,0.029288702928870293,0.05555555555555555
