Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Riley Bonner,0.04585152838427948,0.08076923076923077,0.029498525073746312,0.055865921787709494,0.03889585947302384,0.07061503416856492,0.028985507246376812,0.05357142857142857,0.0,0.0,0.0,0.0,0.009345794392523364,0.015873015873015872,0.0,0.0,0.0,0.0,0.036036036036036036,0.06451612903225806,0.025,0.044444444444444446,0.02912621359223301,0.058823529411764705,0.06172839506172839,0.13157894736842105,0.0,0.0,0.025,0.058823529411764705,0.03237410071942446,0.06164383561643835,0.0421455938697318,0.07482993197278912,0.04152823920265781,0.07507507507507508,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.0,0.037037037037037035,0.06451612903225806,0.03365384615384615,0.04666666666666667,0.0559934985778139,0.10461585180686304,0.03278688524590164,0.06896551724137931,0.056451612903225805,0.1076923076923077,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.03125,0.056074766355140186,0.03225806451612903,0.06382978723404255,0.010638297872340425,0.017857142857142856,0.037037037037037035,0.050724637681159424,0.03076923076923077,0.05660377358490566
Jared Polec,0.03275109170305677,0.057692307692307696,0.04129793510324484,0.0782122905027933,0.03638644918444166,0.06605922551252848,0.01932367149758454,0.03571428571428571,0.0,0.0,0.0,0.0,0.018691588785046728,0.031746031746031744,0.0,0.0,0.0,0.0,0.02702702702702703,0.04838709677419355,0.025,0.044444444444444446,0.02912621359223301,0.058823529411764705,0.037037037037037035,0.07894736842105263,0.025,0.043478260869565216,0.0,0.0,0.025179856115107913,0.04794520547945205,0.040229885057471264,0.07142857142857142,0.03820598006644518,0.06906906906906907,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.0,0.038461538461538464,0.07142857142857142,0.018518518518518517,0.03225806451612903,0.04807692307692308,0.06666666666666667,0.01357171881349045,0.02535681749164895,0.02459016393442623,0.05172413793103448,0.056451612903225805,0.1076923076923077,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,0,0.020833333333333332,0.037383177570093455,0.021505376344086023,0.0425531914893617,0.02127659574468085,0.03571428571428571,0.05291005291005291,0.07246376811594203,0.03076923076923077,0.05660377358490566
Brad Ebert,0.028384279475982533,0.05,0.04424778761061947,0.08379888268156424,0.03513174404015056,0.06378132118451026,0.024154589371980676,0.044642857142857144,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06542056074766354,0.1111111111111111,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06306306306306306,0.11290322580645161,0.025,0.044444444444444446,0.06796116504854369,0.13725490196078433,0.012345679012345678,0.02631578947368421,0.0,0.0,0.075,0.17647058823529413,0.03237410071942446,0.06164383561643835,0.03639846743295019,0.06462585034013606,0.03488372093023256,0.06306306306306306,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.038461538461538464,0.07142857142857142,0.018518518518518517,0.03225806451612903,0.04326923076923077,0.06,0.024380333197887037,0.045551169146674765,0.040983606557377046,0.08620689655172414,0.008064516129032258,0.015384615384615385,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.026041666666666668,0.04672897196261682,0.026881720430107527,0.05319148936170213,0.07446808510638298,0.125,0.042328042328042326,0.057971014492753624,0.035897435897435895,0.0660377358490566
Oliver Wines,0.028384279475982533,0.05,0.04424778761061947,0.08379888268156424,0.03513174404015056,0.06378132118451026,0.014492753623188406,0.026785714285714284,0.0,0.0,0.0,0.0,0.04672897196261682,0.07936507936507936,0.012048192771084338,0.038461538461538464,0.05263157894736842,0.08333333333333333,0.018018018018018018,0.03225806451612903,0.1125,0.2,0.02912621359223301,0.058823529411764705,0.024691358024691357,0.05263157894736842,0.05,0.08695652173913043,0.0,0.0,0.039568345323741004,0.07534246575342465,0.032567049808429116,0.05782312925170068,0.029900332225913623,0.05405405405405406,0.0,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.038461538461538464,0.07142857142857142,0.14814814814814814,0.25806451612903225,0.019230769230769232,0.02666666666666667,0.024461600975213327,0.04570300637716368,0.040983606557377046,0.08620689655172414,0.024193548387096774,0.046153846153846156,0.0,0.0,0.020833333333333332,0.04168982768204558,1,Home,0,0.015625,0.028037383177570093,0.016129032258064516,0.031914893617021274,0.05319148936170213,0.08928571428571429,0.015873015873015872,0.021739130434782608,0.05128205128205128,0.09433962264150944
Darcy B-Jones,0.028384279475982533,0.05,0.04424778761061947,0.08379888268156424,0.03513174404015056,0.06378132118451026,0.014492753623188406,0.026785714285714284,0.0,0.0,0.0,0.0,0.028037383177570093,0.047619047619047616,0.0,0.0,0.05263157894736842,0.08333333333333333,0.04504504504504504,0.08064516129032258,0.125,0.2222222222222222,0.02912621359223301,0.058823529411764705,0.012345679012345678,0.02631578947368421,0.025,0.043478260869565216,0.05,0.11764705882352941,0.0539568345323741,0.10273972602739725,0.02681992337164751,0.047619047619047616,0.03488372093023256,0.06306306306306306,0.0,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.125,0.2,0.038461538461538464,0.07142857142857142,0.16666666666666666,0.2903225806451613,0.028846153846153848,0.04,0.03226330759853718,0.0602793805040996,0.02459016393442623,0.05172413793103448,0.016129032258064516,0.03076923076923077,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,0,0.015625,0.028037383177570093,0.016129032258064516,0.031914893617021274,0.031914893617021274,0.05357142857142857,0.026455026455026454,0.036231884057971016,0.035897435897435895,0.0660377358490566
Travis Boak,0.026200873362445413,0.046153846153846156,0.04129793510324484,0.0782122905027933,0.03262233375156838,0.05922551252847381,0.024154589371980676,0.044642857142857144,0.04,0.0625,0.05555555555555555,0.07692307692307693,0.028037383177570093,0.047619047619047616,0.0,0.0,0.05263157894736842,0.08333333333333333,0.04504504504504504,0.08064516129032258,0.0125,0.022222222222222223,0.038834951456310676,0.0784313725490196,0.0,0.0,0.025,0.043478260869565216,0.0,0.0,0.03237410071942446,0.06164383561643835,0.034482758620689655,0.061224489795918366,0.03156146179401993,0.057057057057057055,0.0,0.0,0.14285714285714285,0.16666666666666666,0.009523809523809525,0.014285714285714285,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.038461538461538464,0.05333333333333334,0.020398212108898823,0.03811114485271789,0.03278688524590164,0.06896551724137931,0.016129032258064516,0.03076923076923077,0.0,0.0,0.023055555555555555,0.04613674263479711,1,Home,0,0.026041666666666668,0.04672897196261682,0.010752688172043012,0.02127659574468085,0.031914893617021274,0.05357142857142857,0.037037037037037035,0.050724637681159424,0.035897435897435895,0.0660377358490566
Justin Westhoff,0.03275109170305677,0.057692307692307696,0.029498525073746312,0.055865921787709494,0.03136762860727729,0.05694760820045558,0.043478260869565216,0.08035714285714286,0.0,0.0,0.0,0.0,0.08411214953271028,0.14285714285714285,0.060240963855421686,0.19230769230769232,0.0,0.0,0.009009009009009009,0.016129032258064516,0.05,0.08888888888888889,0.04854368932038835,0.09803921568627451,0.024691358024691357,0.05263157894736842,0.05,0.08695652173913043,0.025,0.058823529411764705,0.046762589928057555,0.08904109589041095,0.03065134099616858,0.05442176870748299,0.02823920265780731,0.05105105105105105,0.0,0.0,0.0,0.0,0.10476190476190476,0.15714285714285714,0.0,0.0,0.07692307692307693,0.14285714285714285,0.037037037037037035,0.06451612903225806,0.03365384615384615,0.04666666666666667,0.018203982121088987,0.03401153962951716,0.040983606557377046,0.08620689655172414,0.056451612903225805,0.1076923076923077,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,3,0.046875,0.08411214953271028,0.04838709677419355,0.09574468085106383,0.09574468085106383,0.16071428571428573,0.037037037037037035,0.050724637681159424,0.041025641025641026,0.07547169811320754
Hamish Hartlett,0.04148471615720524,0.07307692307692308,0.011799410029498525,0.0223463687150838,0.028858218318695106,0.05239179954441914,0.033816425120772944,0.0625,0.0,0.0,0.0,0.0,0.018691588785046728,0.031746031746031744,0.0,0.0,0.0,0.0,0.02702702702702703,0.04838709677419355,0.025,0.044444444444444446,0.038834951456310676,0.0784313725490196,0.04938271604938271,0.10526315789473684,0.025,0.043478260869565216,0.025,0.058823529411764705,0.03237410071942446,0.06164383561643835,0.02681992337164751,0.047619047619047616,0.02823920265780731,0.05105105105105105,0.06666666666666667,0.2,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.038461538461538464,0.07142857142857142,0.018518518518518517,0.03225806451612903,0.03365384615384615,0.04666666666666667,0.05038602194229988,0.09413908290312785,0.01639344262295082,0.034482758620689655,0.056451612903225805,0.1076923076923077,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.03125,0.056074766355140186,0.03763440860215054,0.07446808510638298,0.02127659574468085,0.03571428571428571,0.037037037037037035,0.050724637681159424,0.03076923076923077,0.05660377358490566
Chad Wingard,0.028384279475982533,0.05,0.029498525073746312,0.055865921787709494,0.028858218318695106,0.05239179954441914,0.033816425120772944,0.0625,0.08,0.125,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.02702702702702703,0.04838709677419355,0.0375,0.06666666666666667,0.019417475728155338,0.0392156862745098,0.012345679012345678,0.02631578947368421,0.05,0.08695652173913043,0.025,0.058823529411764705,0.025179856115107913,0.04794520547945205,0.03065134099616858,0.05442176870748299,0.03156146179401993,0.057057057057057055,0.06666666666666667,0.2,0.14285714285714285,0.16666666666666666,0.009523809523809525,0.014285714285714285,0.1875,0.3,0.07692307692307693,0.14285714285714285,0.018518518518518517,0.03225806451612903,0.07211538461538461,0.1,0.035839089800893946,0.0669602186456119,0.03278688524590164,0.06896551724137931,0.0,0.0,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.03125,0.056074766355140186,0.021505376344086023,0.0425531914893617,0.0,0.0,0.06878306878306878,0.09420289855072464,0.020512820512820513,0.03773584905660377
Dom Barry,0.026200873362445413,0.046153846153846156,0.029498525073746312,0.055865921787709494,0.027603513174404015,0.05011389521640091,0.024154589371980676,0.044642857142857144,0.0,0.0,0.0,0.0,0.009345794392523364,0.015873015873015872,0.0,0.0,0.0,0.0,0.05405405405405406,0.0967741935483871,0.0125,0.022222222222222223,0.038834951456310676,0.0784313725490196,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.017985611510791366,0.03424657534246575,0.03065134099616858,0.05442176870748299,0.024916943521594685,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03225806451612903,0.038461538461538464,0.05333333333333334,0.028281186509548965,0.05283935621014273,0.03278688524590164,0.06896551724137931,0.024193548387096774,0.046153846153846156,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.026041666666666668,0.04672897196261682,0.026881720430107527,0.05319148936170213,0.010638297872340425,0.017857142857142856,0.042328042328042326,0.057971014492753624,0.035897435897435895,0.0660377358490566
