Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.024553571428571428,0.04365079365079365,0.06424581005586592,0.11219512195121951,0.04218362282878412,0.07439824945295405,0.05128205128205128,0.08849557522123894,0.0,0.0,0.0,0.0,0.007042253521126761,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.01834862385321101,0.0392156862745098,0.03125,0.06896551724137931,0.023255813953488372,0.034482758620689655,0.0,0.0,0.029801324503311258,0.05421686746987952,0.04950495049504951,0.08741258741258741,0.048027444253859346,0.08235294117647059,0.0625,0.07692307692307693,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.10526315789473684,0.03763440860215054,0.05785123966942149,0.021073456046791676,0.03900652762298997,0.04195804195804196,0.09375,0.06993006993006994,0.12658227848101267,0.0,0.0,0.02386237513873474,0.04772475027746948,1,Home,3,0.05027932960893855,0.09,0.05649717514124294,0.09900990099009901,0.00819672131147541,0.019230769230769232,0.04093567251461988,0.061946902654867256,0.026905829596412557,0.05128205128205128
Wayne Milera,0.04241071428571429,0.07539682539682539,0.03910614525139665,0.06829268292682927,0.04094292803970223,0.07221006564551423,0.02564102564102564,0.04424778761061947,0.0,0.0,0.0,0.0,0.014084507042253521,0.034482758620689655,0.0,0.0,0.06666666666666667,0.125,0.031914893617021274,0.05555555555555555,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0625,0.13793103448275862,0.046511627906976744,0.06896551724137931,0.0,0.0,0.019867549668874173,0.03614457831325301,0.04950495049504951,0.08741258741258741,0.048027444253859346,0.08235294117647059,0.0625,0.07692307692307693,0.0,0.0,0.038461538461538464,0.08163265306122448,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.021505376344086023,0.03305785123966942,0.03242731808016515,0.060022289444355996,0.02097902097902098,0.046875,0.04195804195804196,0.0759493670886076,0.05,0.16666666666666666,0.023029966703662596,0.04605993340732519,1,Home,1,0.0223463687150838,0.04,0.02824858757062147,0.04950495049504951,0.00819672131147541,0.019230769230769232,0.017543859649122806,0.02654867256637168,0.02242152466367713,0.042735042735042736
Bryce Gibbs,0.03571428571428571,0.06349206349206349,0.04189944134078212,0.07317073170731707,0.038461538461538464,0.06783369803063458,0.035897435897435895,0.061946902654867256,0.0,0.0,0.0,0.0,0.007042253521126761,0.017241379310344827,0.0,0.0,0.0,0.0,0.05319148936170213,0.09259259259259259,0.041666666666666664,0.1,0.03669724770642202,0.0784313725490196,0.03125,0.06896551724137931,0.046511627906976744,0.06896551724137931,0.023255813953488372,0.07142857142857142,0.039735099337748346,0.07228915662650602,0.033663366336633666,0.05944055944055944,0.03945111492281304,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.02040816326530612,0.05263157894736842,0.03225806451612903,0.049586776859504134,0.03380354378118011,0.06256965451361249,0.03496503496503497,0.078125,0.04195804195804196,0.0759493670886076,0.0,0.0,0.02413984461709212,0.04827968923418424,1,Home,0,0.03910614525139665,0.07,0.03954802259887006,0.06930693069306931,0.00819672131147541,0.019230769230769232,0.03508771929824561,0.05309734513274336,0.03587443946188341,0.06837606837606838
Matt Crouch,0.03125,0.05555555555555555,0.0446927374301676,0.07804878048780488,0.03722084367245657,0.06564551422319474,0.010256410256410256,0.017699115044247787,0.04,0.0625,0.0,0.0,0.007042253521126761,0.017241379310344827,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.05555555555555555,0.13333333333333333,0.009174311926605505,0.0196078431372549,0.046875,0.10344827586206896,0.023255813953488372,0.034482758620689655,0.0,0.0,0.023178807947019868,0.04216867469879518,0.047524752475247525,0.08391608391608392,0.036020583190394515,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.04081632653061224,0.10526315789473684,0.03763440860215054,0.05785123966942149,0.01849303285738861,0.03423021811813406,0.013986013986013986,0.03125,0.006993006993006993,0.012658227848101266,0.0,0.0,0.020532741398446172,0.041065482796892344,1,Home,0,0.0111731843575419,0.02,0.011299435028248588,0.019801980198019802,0.00819672131147541,0.019230769230769232,0.04093567251461988,0.061946902654867256,0.04035874439461883,0.07692307692307693
Cameron E-Yolmen,0.026785714285714284,0.047619047619047616,0.04748603351955307,0.08292682926829269,0.03598014888337469,0.06345733041575492,0.015384615384615385,0.02654867256637168,0.04,0.0625,0.0,0.0,0.028169014084507043,0.06896551724137931,0.0,0.0,0.0,0.0,0.0425531914893617,0.07407407407407407,0.09722222222222222,0.23333333333333334,0.009174311926605505,0.0196078431372549,0.015625,0.034482758620689655,0.046511627906976744,0.06896551724137931,0.0,0.0,0.06291390728476821,0.1144578313253012,0.019801980198019802,0.03496503496503497,0.03773584905660377,0.06470588235294118,0.0625,0.07692307692307693,0.05555555555555555,0.08333333333333333,0.019230769230769232,0.04081632653061224,0.0,0.0,0.17391304347826086,0.36363636363636365,0.061224489795918366,0.15789473684210525,0.04838709677419355,0.0743801652892562,0.02416996387407535,0.04473809902881707,0.027972027972027972,0.0625,0.013986013986013986,0.02531645569620253,0.05,0.16666666666666666,0.022475027746947835,0.04495005549389567,1,Home,0,0.0111731843575419,0.02,0.011299435028248588,0.019801980198019802,0.02459016393442623,0.057692307692307696,0.05263157894736842,0.07964601769911504,0.03139013452914798,0.05982905982905983
Rory Atkins,0.04017857142857143,0.07142857142857142,0.027932960893854747,0.04878048780487805,0.034739454094292806,0.061269146608315096,0.02564102564102564,0.04424778761061947,0.0,0.0,0.1111111111111111,0.16666666666666666,0.014084507042253521,0.034482758620689655,0.0,0.0,0.0,0.0,0.05319148936170213,0.09259259259259259,0.027777777777777776,0.06666666666666667,0.03669724770642202,0.0784313725490196,0.03125,0.06896551724137931,0.023255813953488372,0.034482758620689655,0.0,0.0,0.026490066225165563,0.04819277108433735,0.033663366336633666,0.05944055944055944,0.0274442538593482,0.047058823529411764,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.04081632653061224,0.10526315789473684,0.03225806451612903,0.049586776859504134,0.043695166007225186,0.08087884094889349,0.03496503496503497,0.078125,0.027972027972027972,0.05063291139240506,0.0,0.0,0.02386237513873474,0.04772475027746948,1,Home,0,0.027932960893854747,0.05,0.022598870056497175,0.039603960396039604,0.01639344262295082,0.038461538461538464,0.03508771929824561,0.05309734513274336,0.053811659192825115,0.10256410256410256
Paul Seedsman,0.03571428571428571,0.06349206349206349,0.027932960893854747,0.04878048780487805,0.03225806451612903,0.05689277899343545,0.041025641025641026,0.07079646017699115,0.04,0.0625,0.0,0.0,0.035211267605633804,0.08620689655172414,0.0,0.0,0.06666666666666667,0.125,0.0425531914893617,0.07407407407407407,0.013888888888888888,0.03333333333333333,0.01834862385321101,0.0392156862745098,0.046875,0.10344827586206896,0.023255813953488372,0.034482758620689655,0.023255813953488372,0.07142857142857142,0.019867549668874173,0.03614457831325301,0.03762376237623762,0.06643356643356643,0.03430531732418525,0.058823529411764705,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.04838709677419355,0.0743801652892562,0.051952520213314986,0.09616303136443241,0.02097902097902098,0.046875,0.04195804195804196,0.0759493670886076,0.05,0.16666666666666666,0.022475027746947835,0.04495005549389567,1,Home,0,0.0446927374301676,0.08,0.04519774011299435,0.07920792079207921,0.03278688524590164,0.07692307692307693,0.04678362573099415,0.07079646017699115,0.026905829596412557,0.05128205128205128
Tom Lynch,0.033482142857142856,0.05952380952380952,0.027932960893854747,0.04878048780487805,0.031017369727047148,0.05470459518599562,0.035897435897435895,0.061946902654867256,0.12,0.1875,0.0,0.0,0.028169014084507043,0.06896551724137931,0.0,0.0,0.0,0.0,0.010638297872340425,0.018518518518518517,0.013888888888888888,0.03333333333333333,0.01834862385321101,0.0392156862745098,0.0,0.0,0.023255813953488372,0.034482758620689655,0.0,0.0,0.033112582781456956,0.060240963855421686,0.0297029702970297,0.05244755244755245,0.03430531732418525,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.04838709677419355,0.0743801652892562,0.02287975227937382,0.04234994427638911,0.02097902097902098,0.046875,0.0,0.0,0.05,0.16666666666666666,0.02386237513873474,0.04772475027746948,1,Home,0,0.03910614525139665,0.07,0.03954802259887006,0.06930693069306931,0.02459016393442623,0.057692307692307696,0.05263157894736842,0.07964601769911504,0.02242152466367713,0.042735042735042736
Luke Brown,0.03571428571428571,0.06349206349206349,0.0223463687150838,0.03902439024390244,0.02977667493796526,0.0525164113785558,0.02564102564102564,0.04424778761061947,0.0,0.0,0.1111111111111111,0.16666666666666666,0.035211267605633804,0.08620689655172414,0.0,0.0,0.0,0.0,0.0425531914893617,0.07407407407407407,0.0,0.0,0.03669724770642202,0.0784313725490196,0.046875,0.10344827586206896,0.046511627906976744,0.06896551724137931,0.023255813953488372,0.07142857142857142,0.039735099337748346,0.07228915662650602,0.023762376237623763,0.04195804195804196,0.030874785591766724,0.052941176470588235,0.0625,0.07692307692307693,0.0,0.0,0.009615384615384616,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.05785123966942149,0.039738517116807155,0.07355516637478109,0.027972027972027972,0.0625,0.055944055944055944,0.10126582278481013,0.0,0.0,0.02413984461709212,0.04827968923418424,1,Home,0,0.0223463687150838,0.04,0.02824858757062147,0.04950495049504951,0.040983606557377046,0.09615384615384616,0.04093567251461988,0.061946902654867256,0.026905829596412557,0.05128205128205128
Richard Douglas,0.03125,0.05555555555555555,0.019553072625698324,0.03414634146341464,0.026054590570719603,0.045951859956236324,0.03076923076923077,0.05309734513274336,0.12,0.1875,0.0,0.0,0.035211267605633804,0.08620689655172414,0.0,0.0,0.13333333333333333,0.25,0.0425531914893617,0.07407407407407407,0.0,0.0,0.009174311926605505,0.0196078431372549,0.015625,0.034482758620689655,0.023255813953488372,0.034482758620689655,0.0,0.0,0.023178807947019868,0.04216867469879518,0.031683168316831684,0.055944055944055944,0.025728987993138937,0.04411764705882353,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.04838709677419355,0.0743801652892562,0.03294340271804576,0.060977551345327174,0.027972027972027972,0.0625,0.006993006993006993,0.012658227848101266,0.05,0.16666666666666666,0.022197558268590455,0.04439511653718091,1,Home,0,0.0335195530726257,0.06,0.02824858757062147,0.04950495049504951,0.03278688524590164,0.07692307692307693,0.04093567251461988,0.061946902654867256,0.026905829596412557,0.05128205128205128
