Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.046798029556650245,0.08796296296296297,0.04472843450479233,0.0875,0.0458970792767733,0.08776595744680851,0.028089887640449437,0.05154639175257732,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.0,0.0,0.05154639175257732,0.09803921568627451,0.07792207792207792,0.13953488372093023,0.027777777777777776,0.06060606060606061,0.046153846153846156,0.09090909090909091,0.06896551724137931,0.125,0.034482758620689655,0.07692307692307693,0.044444444444444446,0.08759124087591241,0.05145413870246085,0.09663865546218488,0.04909090909090909,0.09246575342465753,0.0,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.07692307692307693,0.09090909090909091,0.0,0.0,0.1276595744680851,0.21428571428571427,0.038461538461538464,0.07,0.0490530303030303,0.09445660102115244,0.05405405405405406,0.10526315789473684,0.01818181818181818,0.03773584905660377,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.033112582781456956,0.06172839506172839,0.034722222222222224,0.06578947368421052,0.011764705882352941,0.02,0.043209876543209874,0.08139534883720931,0.03550295857988166,0.07142857142857142
Dominic Sheed,0.03694581280788178,0.06944444444444445,0.051118210862619806,0.1,0.043115438108484005,0.08244680851063829,0.03932584269662921,0.07216494845360824,0.0,0.0,0.0,0.0,0.050505050505050504,0.08928571428571429,0.0,0.0,0.1,0.14285714285714285,0.05154639175257732,0.09803921568627451,0.05194805194805195,0.09302325581395349,0.027777777777777776,0.06060606060606061,0.03076923076923077,0.06060606060606061,0.0,0.0,0.0,0.0,0.02962962962962963,0.058394160583941604,0.049217002237136466,0.09243697478991597,0.045454545454545456,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.03333333333333333,0.06666666666666667,0.06382978723404255,0.10714285714285714,0.03296703296703297,0.06,0.039488636363636365,0.07603938730853392,0.02702702702702703,0.05263157894736842,0.03636363636363636,0.07547169811320754,0.07142857142857142,0.16666666666666666,0.023036358590063834,0.04605993340732519,1,Home,2,0.046357615894039736,0.08641975308641975,0.04861111111111111,0.09210526315789473,0.047058823529411764,0.08,0.024691358024691357,0.046511627906976744,0.03550295857988166,0.07142857142857142
Jack Redden,0.027093596059113302,0.05092592592592592,0.051118210862619806,0.1,0.037552155771905425,0.07180851063829788,0.03932584269662921,0.07216494845360824,0.0,0.0,0.0,0.0,0.0707070707070707,0.125,0.0,0.0,0.1,0.14285714285714285,0.041237113402061855,0.0784313725490196,0.06493506493506493,0.11627906976744186,0.041666666666666664,0.09090909090909091,0.03076923076923077,0.06060606060606061,0.034482758620689655,0.0625,0.06896551724137931,0.15384615384615385,0.040740740740740744,0.08029197080291971,0.03803131991051454,0.07142857142857142,0.04181818181818182,0.07876712328767123,0.0,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0851063829787234,0.14285714285714285,0.03296703296703297,0.06,0.013636363636363636,0.0262582056892779,0.02702702702702703,0.05263157894736842,0.02727272727272727,0.05660377358490566,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.046357615894039736,0.08641975308641975,0.04861111111111111,0.09210526315789473,0.08235294117647059,0.14,0.024691358024691357,0.046511627906976744,0.023668639053254437,0.047619047619047616
Elliot Yeo,0.034482758620689655,0.06481481481481481,0.038338658146964855,0.075,0.03616133518776078,0.06914893617021277,0.011235955056179775,0.020618556701030927,0.03571428571428571,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.0707070707070707,0.125,0.0,0.0,0.05,0.07142857142857142,0.05154639175257732,0.09803921568627451,0.11688311688311688,0.20930232558139536,0.041666666666666664,0.09090909090909091,0.03076923076923077,0.06060606060606061,0.034482758620689655,0.0625,0.034482758620689655,0.07692307692307693,0.05185185185185185,0.10218978102189781,0.026845637583892617,0.05042016806722689,0.03272727272727273,0.06164383561643835,0.0,0.0,0.0,0.0,0.034782608695652174,0.06779661016949153,0.3076923076923077,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.0851063829787234,0.14285714285714285,0.054945054945054944,0.1,0.032481060606060604,0.062545587162655,0.02702702702702703,0.05263157894736842,0.03636363636363636,0.07547169811320754,0.0,0.0,0.020538440188731612,0.041065482796892344,1,Home,0,0.013245033112582781,0.024691358024691357,0.013888888888888888,0.02631578947368421,0.08235294117647059,0.14,0.05555555555555555,0.10465116279069768,0.047337278106508875,0.09523809523809523
Luke Shuey,0.029556650246305417,0.05555555555555555,0.03514376996805112,0.06875,0.031988873435326845,0.061170212765957445,0.011235955056179775,0.020618556701030927,0.0,0.0,0.0,0.0,0.0707070707070707,0.125,0.0,0.0,0.0,0.0,0.030927835051546393,0.058823529411764705,0.07792207792207792,0.13953488372093023,0.041666666666666664,0.09090909090909091,0.03076923076923077,0.06060606060606061,0.034482758620689655,0.0625,0.06896551724137931,0.15384615384615385,0.037037037037037035,0.072992700729927,0.029082774049217,0.0546218487394958,0.03272727272727273,0.06164383561643835,0.0,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.0,0.0,0.1,0.2,0.06382978723404255,0.10714285714285714,0.02197802197802198,0.04,0.02859848484848485,0.05506929248723559,0.036036036036036036,0.07017543859649122,0.03636363636363636,0.07547169811320754,0.07142857142857142,0.16666666666666666,0.02164862614487927,0.04328523862375139,1,Home,0,0.013245033112582781,0.024691358024691357,0.013888888888888888,0.02631578947368421,0.07058823529411765,0.12,0.024691358024691357,0.046511627906976744,0.029585798816568046,0.05952380952380952
Jackson Nelson,0.024630541871921183,0.046296296296296294,0.038338658146964855,0.075,0.030598052851182198,0.05851063829787234,0.02247191011235955,0.041237113402061855,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.0,0.0,0.010309278350515464,0.0196078431372549,0.012987012987012988,0.023255813953488372,0.027777777777777776,0.06060606060606061,0.015384615384615385,0.030303030303030304,0.0,0.0,0.0,0.0,0.022222222222222223,0.043795620437956206,0.042505592841163314,0.07983193277310924,0.03090909090909091,0.05821917808219178,0.0,0.0,0.0,0.0,0.034782608695652174,0.06779661016949153,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.01098901098901099,0.02,0.01903409090909091,0.03665207877461707,0.06306306306306306,0.12280701754385964,0.02727272727272727,0.05660377358490566,0.0,0.0,0.025256730502359145,0.050499445061043285,1,Home,0,0.026490066225165563,0.04938271604938271,0.027777777777777776,0.05263157894736842,0.03529411764705882,0.06,0.012345679012345678,0.023255813953488372,0.029585798816568046,0.05952380952380952
Bradley Sheppard,0.022167487684729065,0.041666666666666664,0.038338658146964855,0.075,0.02920723226703755,0.05585106382978723,0.028089887640449437,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06060606060606061,0.046153846153846156,0.09090909090909091,0.0,0.0,0.034482758620689655,0.07692307692307693,0.014814814814814815,0.029197080291970802,0.035794183445190156,0.06722689075630252,0.03272727272727273,0.06164383561643835,0.0,0.0,0.0,0.0,0.017391304347826087,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038825757575757574,0.0074762946754194015,0.0,0.0,0.02727272727272727,0.05660377358490566,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.033112582781456956,0.06172839506172839,0.034722222222222224,0.06578947368421052,0.0,0.0,0.0,0.0,0.01775147928994083,0.03571428571428571
Lewis Jetta,0.04187192118226601,0.0787037037037037,0.012779552715654952,0.025,0.02920723226703755,0.05585106382978723,0.016853932584269662,0.030927835051546393,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.0,0.0,0.030927835051546393,0.058823529411764705,0.0,0.0,0.013888888888888888,0.030303030303030304,0.1076923076923077,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.06722689075630252,0.03636363636363636,0.0684931506849315,0.0,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.02197802197802198,0.04,0.06761363636363636,0.1301969365426696,0.06306306306306306,0.12280701754385964,0.0,0.0,0.0,0.0,0.023591451568137665,0.04716981132075472,1,Home,0,0.019867549668874173,0.037037037037037035,0.020833333333333332,0.039473684210526314,0.03529411764705882,0.06,0.024691358024691357,0.046511627906976744,0.005917159763313609,0.011904761904761904
Jack Darling,0.029556650246305417,0.05555555555555555,0.02875399361022364,0.05625,0.02920723226703755,0.05585106382978723,0.03932584269662921,0.07216494845360824,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.050505050505050504,0.08928571428571429,0.014492753623188406,0.037037037037037035,0.1,0.14285714285714285,0.030927835051546393,0.058823529411764705,0.012987012987012988,0.023255813953488372,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.044444444444444446,0.08759124087591241,0.020134228187919462,0.037815126050420166,0.01818181818181818,0.03424657534246575,0.07407407407407407,0.125,0.11764705882352941,0.19047619047619047,0.034782608695652174,0.06779661016949153,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.054945054945054944,0.1,0.036931818181818184,0.0711159737417943,0.04504504504504504,0.08771929824561403,0.01818181818181818,0.03773584905660377,0.07142857142857142,0.16666666666666666,0.02470163752428532,0.049389567147613764,1,Home,1,0.033112582781456956,0.06172839506172839,0.020833333333333332,0.039473684210526314,0.047058823529411764,0.08,0.04938271604938271,0.09302325581395349,0.0650887573964497,0.13095238095238096
Chris Masten,0.029556650246305417,0.05555555555555555,0.022364217252396165,0.04375,0.02642559109874826,0.05053191489361702,0.02247191011235955,0.041237113402061855,0.0,0.0,0.0,0.0,0.020202020202020204,0.03571428571428571,0.0,0.0,0.0,0.0,0.030927835051546393,0.058823529411764705,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.06896551724137931,0.125,0.0,0.0,0.011111111111111112,0.021897810218978103,0.03803131991051454,0.07142857142857142,0.025454545454545455,0.04794520547945205,0.0,0.0,0.0,0.0,0.017391304347826087,0.03389830508474576,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.01098901098901099,0.02,0.018560606060606062,0.03574033552151714,0.02702702702702703,0.05263157894736842,0.00909090909090909,0.018867924528301886,0.0,0.0,0.02414654454621149,0.04827968923418424,1,Home,0,0.026490066225165563,0.04938271604938271,0.027777777777777776,0.05263157894736842,0.023529411764705882,0.04,0.012345679012345678,0.023255813953488372,0.029585798816568046,0.05952380952380952
