Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.034482758620689655,0.06172839506172839,0.050359712230215826,0.12,0.04225352112676056,0.0861244019138756,0.024630541871921183,0.03759398496240601,0.0625,0.1,0.0,0.0,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.09090909090909091,0.14285714285714285,0.031914893617021274,0.058823529411764705,0.14492753623188406,0.29411764705882354,0.027777777777777776,0.0625,0.013333333333333334,0.02857142857142857,0.025,0.045454545454545456,0.025,0.05555555555555555,0.06985294117647059,0.152,0.02735042735042735,0.05387205387205387,0.042071197411003236,0.08099688473520249,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,0.0,0.1,0.25,0.16326530612244897,0.3076923076923077,0.03048780487804878,0.05555555555555555,0.029424877396344182,0.05778322535457888,0.04054054054054054,0.08108108108108109,0.03355704697986577,0.06756756756756757,0.02857142857142857,0.06666666666666667,0.0233268536517634,0.04666666666666667,1,Home,3,0.02717391304347826,0.04065040650406504,0.02702702702702703,0.041666666666666664,0.0,0.0,0.026143790849673203,0.04819277108433735,0.042735042735042736,0.10309278350515463
Danyle Pearce,0.05517241379310345,0.09876543209876543,0.016786570743405275,0.04,0.036384976525821594,0.07416267942583732,0.059113300492610835,0.09022556390977443,0.0625,0.1,0.0,0.0,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.09090909090909091,0.14285714285714285,0.05319148936170213,0.09803921568627451,0.014492753623188406,0.029411764705882353,0.027777777777777776,0.0625,0.06666666666666667,0.14285714285714285,0.05,0.09090909090909091,0.0,0.0,0.01838235294117647,0.04,0.041025641025641026,0.08080808080808081,0.038834951456310676,0.07476635514018691,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.13636363636363635,0.3,0.05,0.125,0.0,0.0,0.024390243902439025,0.044444444444444446,0.06705305394560857,0.1316757135352828,0.04054054054054054,0.08108108108108109,0.03355704697986577,0.06756756756756757,0.0,0.0,0.02638156067758956,0.05277777777777778,1,Home,0,0.06521739130434782,0.0975609756097561,0.06486486486486487,0.1,0.009433962264150943,0.018518518518518517,0.0196078431372549,0.03614457831325301,0.029914529914529916,0.07216494845360824
Stephen Hill,0.04367816091954023,0.07818930041152264,0.026378896882494004,0.06285714285714286,0.035211267605633804,0.07177033492822966,0.04433497536945813,0.06766917293233082,0.0625,0.1,0.0,0.0,0.028368794326241134,0.057971014492753624,0.0,0.0,0.09090909090909091,0.14285714285714285,0.031914893617021274,0.058823529411764705,0.043478260869565216,0.08823529411764706,0.009259259259259259,0.020833333333333332,0.05333333333333334,0.11428571428571428,0.025,0.045454545454545456,0.0,0.0,0.025735294117647058,0.056,0.039316239316239315,0.07744107744107744,0.040453074433656956,0.0778816199376947,0.05263157894736842,0.1,0.05555555555555555,0.07692307692307693,0.03614457831325301,0.06818181818181818,0.09090909090909091,0.2,0.0,0.0,0.061224489795918366,0.11538461538461539,0.036585365853658534,0.06666666666666667,0.05956308515381186,0.11696725617229907,0.04054054054054054,0.08108108108108109,0.013422818791946308,0.02702702702702703,0.02857142857142857,0.06666666666666667,0.024437656206609277,0.04888888888888889,1,Home,0,0.043478260869565216,0.06504065040650407,0.043243243243243246,0.06666666666666667,0.02830188679245283,0.05555555555555555,0.032679738562091505,0.060240963855421686,0.021367521367521368,0.05154639175257732
Garrick Ibbotson,0.05057471264367816,0.09053497942386832,0.016786570743405275,0.04,0.03403755868544601,0.06937799043062201,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.014184397163120567,0.028985507246376812,0.0,0.0,0.0,0.0,0.010638297872340425,0.0196078431372549,0.014492753623188406,0.029411764705882353,0.0,0.0,0.06666666666666667,0.14285714285714285,0.05,0.09090909090909091,0.0,0.0,0.022058823529411766,0.048,0.039316239316239315,0.07744107744107744,0.040453074433656956,0.0778816199376947,0.05263157894736842,0.1,0.0,0.0,0.04819277108433735,0.09090909090909091,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.024390243902439025,0.044444444444444446,0.028711547035220688,0.05638241989143758,0.013513513513513514,0.02702702702702703,0.0738255033557047,0.14864864864864866,0.0,0.0,0.026103860038878088,0.052222222222222225,1,Home,2,0.07065217391304347,0.10569105691056911,0.07567567567567568,0.11666666666666667,0.018867924528301886,0.037037037037037035,0.026143790849673203,0.04819277108433735,0.017094017094017096,0.041237113402061855
David Mundy,0.04597701149425287,0.0823045267489712,0.019184652278177457,0.045714285714285714,0.03286384976525822,0.06698564593301436,0.029556650246305417,0.045112781954887216,0.0625,0.1,0.0,0.0,0.0425531914893617,0.08695652173913043,0.015873015873015872,0.022727272727272728,0.0,0.0,0.02127659574468085,0.0392156862745098,0.11594202898550725,0.23529411764705882,0.07407407407407407,0.16666666666666666,0.013333333333333334,0.02857142857142857,0.05,0.09090909090909091,0.05,0.1111111111111111,0.04044117647058824,0.088,0.02735042735042735,0.05387205387205387,0.02912621359223301,0.056074766355140186,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.16326530612244897,0.3076923076923077,0.018292682926829267,0.03333333333333333,0.040927329469460545,0.08037121344773245,0.05405405405405406,0.10810810810810811,0.020134228187919462,0.04054054054054054,0.05714285714285714,0.13333333333333333,0.021660649819494584,0.043333333333333335,1,Home,0,0.03260869565217391,0.04878048780487805,0.032432432432432434,0.05,0.03773584905660377,0.07407407407407407,0.0196078431372549,0.03614457831325301,0.042735042735042736,0.10309278350515463
Lachlan Weller,0.034482758620689655,0.06172839506172839,0.026378896882494004,0.06285714285714286,0.03051643192488263,0.06220095693779904,0.03940886699507389,0.06015037593984962,0.0,0.0,0.0,0.0,0.014184397163120567,0.028985507246376812,0.0,0.0,0.0,0.0,0.02127659574468085,0.0392156862745098,0.0,0.0,0.009259259259259259,0.020833333333333332,0.05333333333333334,0.11428571428571428,0.025,0.045454545454545456,0.0,0.0,0.014705882352941176,0.032,0.037606837606837605,0.07407407407407407,0.038834951456310676,0.07476635514018691,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.024390243902439025,0.044444444444444446,0.01988408381631743,0.03904745228506391,0.02702702702702703,0.05405405405405406,0.040268456375838924,0.08108108108108109,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.043478260869565216,0.06504065040650407,0.043243243243243246,0.06666666666666667,0.018867924528301886,0.037037037037037035,0.026143790849673203,0.04819277108433735,0.008547008547008548,0.020618556701030927
Cameron Sutcliffe,0.034482758620689655,0.06172839506172839,0.02158273381294964,0.05142857142857143,0.028169014084507043,0.05741626794258373,0.04433497536945813,0.06766917293233082,0.0,0.0,0.0,0.0,0.03546099290780142,0.07246376811594203,0.0,0.0,0.0,0.0,0.02127659574468085,0.0392156862745098,0.014492753623188406,0.029411764705882353,0.018518518518518517,0.041666666666666664,0.013333333333333334,0.02857142857142857,0.0,0.0,0.025,0.05555555555555555,0.014705882352941176,0.032,0.035897435897435895,0.0707070707070707,0.03398058252427184,0.06542056074766354,0.0,0.0,0.0,0.0,0.07228915662650602,0.13636363636363635,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.036585365853658534,0.06666666666666667,0.011769950958537672,0.02311329014183155,0.013513513513513514,0.02702702702702703,0.026845637583892617,0.05405405405405406,0.0,0.0,0.02582615940016662,0.051666666666666666,1,Home,0,0.04891304347826087,0.07317073170731707,0.04864864864864865,0.075,0.04716981132075472,0.09259259259259259,0.0392156862745098,0.07228915662650602,0.01282051282051282,0.030927835051546393
Darcy Tucker,0.03218390804597701,0.05761316872427984,0.019184652278177457,0.045714285714285714,0.025821596244131457,0.05263157894736842,0.029556650246305417,0.045112781954887216,0.0,0.0,0.0,0.0,0.028368794326241134,0.057971014492753624,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0425531914893617,0.0784313725490196,0.0,0.0,0.009259259259259259,0.020833333333333332,0.04,0.08571428571428572,0.025,0.045454545454545456,0.0,0.0,0.01838235294117647,0.04,0.02905982905982906,0.05723905723905724,0.024271844660194174,0.04672897196261682,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.05555555555555555,0.0439589835042354,0.086324636666083,0.05405405405405406,0.10810810810810811,0.040268456375838924,0.08108108108108109,0.0,0.0,0.018883643432379894,0.03777777777777778,1,Home,0,0.03260869565217391,0.04878048780487805,0.032432432432432434,0.05,0.03773584905660377,0.07407407407407407,0.026143790849673203,0.04819277108433735,0.029914529914529916,0.07216494845360824
Lee Spurr,0.029885057471264367,0.053497942386831275,0.019184652278177457,0.045714285714285714,0.02464788732394366,0.050239234449760764,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0,0.0,0.03546099290780142,0.07246376811594203,0.0,0.0,0.0,0.0,0.010638297872340425,0.0196078431372549,0.0,0.0,0.009259259259259259,0.020833333333333332,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.014705882352941176,0.032,0.02905982905982906,0.05723905723905724,0.032362459546925564,0.06230529595015576,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.011111111111111112,0.024164065983058404,0.04745228506391175,0.006756756756756757,0.013513513513513514,0.040268456375838924,0.08108108108108109,0.0,0.0,0.02638156067758956,0.05277777777777778,1,Home,0,0.03260869565217391,0.04878048780487805,0.03783783783783784,0.058333333333333334,0.04716981132075472,0.09259259259259259,0.006535947712418301,0.012048192771084338,0.004273504273504274,0.010309278350515464
Matthew Pavlich,0.03218390804597701,0.05761316872427984,0.014388489208633094,0.03428571428571429,0.023474178403755867,0.04784688995215311,0.04926108374384237,0.07518796992481203,0.0625,0.1,0.21428571428571427,0.42857142857142855,0.014184397163120567,0.028985507246376812,0.0,0.0,0.09090909090909091,0.14285714285714285,0.06382978723404255,0.11764705882352941,0.0,0.0,0.009259259259259259,0.020833333333333332,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.025735294117647058,0.056,0.023931623931623933,0.04713804713804714,0.019417475728155338,0.037383177570093455,0.10526315789473684,0.2,0.2222222222222222,0.3076923076923077,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.07777777777777778,0.03379402585822559,0.06636315881631938,0.04054054054054054,0.08108108108108109,0.006711409395973154,0.013513513513513514,0.02857142857142857,0.06666666666666667,0.02638156067758956,0.05277777777777778,1,Home,0,0.043478260869565216,0.06504065040650407,0.032432432432432434,0.05,0.009433962264150943,0.018518518518518517,0.0392156862745098,0.07228915662650602,0.03418803418803419,0.08247422680412371
