Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.04773869346733668,0.09895833333333333,0.04491017964071856,0.08108108108108109,0.04644808743169399,0.09018567639257294,0.04294478527607362,0.09722222222222222,0.0,0.0,0.0,0.0,0.01764705882352941,0.04225352112676056,0.0,0.0,0.0,0.0,0.02608695652173913,0.05660377358490566,0.0,0.0,0.03260869565217391,0.06382978723404255,0.09195402298850575,0.17777777777777778,0.0,0.0,0.0,0.0,0.02287581699346405,0.043478260869565216,0.053738317757009345,0.10900473933649289,0.04331450094161959,0.08646616541353383,0.0,0.0,0.0,0.0,0.034482758620689655,0.09302325581395349,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.016853932584269662,0.046875,0.044804655029093934,0.09071019858633457,0.039735099337748346,0.07692307692307693,0.052980132450331126,0.1095890410958904,0.0,0.0,0.025840511253125868,0.051666666666666666,0,Home,0,0.04929577464788732,0.1076923076923077,0.04861111111111111,0.10606060606060606,0.02112676056338028,0.05172413793103448,0.01875,0.05172413793103448,0.05472636815920398,0.0990990990990991
Shaun Grigg,0.04271356783919598,0.08854166666666667,0.04491017964071856,0.08108108108108109,0.04371584699453552,0.08488063660477453,0.024539877300613498,0.05555555555555555,0.09523809523809523,0.25,0.09523809523809523,0.25,0.03529411764705882,0.08450704225352113,0.011363636363636364,0.015625,0.0,0.0,0.043478260869565216,0.09433962264150944,0.10714285714285714,0.2,0.010869565217391304,0.02127659574468085,0.034482758620689655,0.06666666666666667,0.02857142857142857,0.05555555555555555,0.0,0.0,0.049019607843137254,0.09316770186335403,0.0397196261682243,0.08056872037914692,0.04143126177024482,0.08270676691729323,0.047619047619047616,0.14285714285714285,0.05263157894736842,0.16666666666666666,0.008620689655172414,0.023255813953488372,0.0,0.0,0.04,0.0625,0.13559322033898305,0.27586206896551724,0.05056179775280899,0.140625,0.04314214463840399,0.08734432850891956,0.026490066225165563,0.05128205128205128,0.013245033112582781,0.0273972602739726,0.03571428571428571,0.07692307692307693,0.024451236454570716,0.04888888888888889,0,Home,1,0.02112676056338028,0.046153846153846156,0.020833333333333332,0.045454545454545456,0.035211267605633804,0.08620689655172414,0.05625,0.15517241379310345,0.04975124378109453,0.09009009009009009
Dustin Martin,0.04773869346733668,0.09895833333333333,0.03592814371257485,0.06486486486486487,0.04234972677595628,0.08222811671087533,0.03067484662576687,0.06944444444444445,0.047619047619047616,0.125,0.0,0.0,0.023529411764705882,0.056338028169014086,0.0,0.0,0.05555555555555555,0.16666666666666666,0.06086956521739131,0.1320754716981132,0.07142857142857142,0.13333333333333333,0.05434782608695652,0.10638297872340426,0.05747126436781609,0.1111111111111111,0.05714285714285714,0.1111111111111111,0.05714285714285714,0.11764705882352941,0.05228758169934641,0.09937888198757763,0.03271028037383177,0.06635071090047394,0.04143126177024482,0.08270676691729323,0.0,0.0,0.05263157894736842,0.16666666666666666,0.017241379310344827,0.046511627906976744,0.0,0.0,0.12,0.1875,0.05084745762711865,0.10344827586206896,0.033707865168539325,0.09375,0.04829592684954281,0.0977785257489061,0.06622516556291391,0.1282051282051282,0.033112582781456956,0.0684931506849315,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.035211267605633804,0.07692307692307693,0.027777777777777776,0.06060606060606061,0.028169014084507043,0.06896551724137931,0.03125,0.08620689655172414,0.04477611940298507,0.08108108108108109
Shane Edwards,0.02512562814070352,0.052083333333333336,0.05089820359281437,0.0918918918918919,0.036885245901639344,0.07161803713527852,0.018404907975460124,0.041666666666666664,0.0,0.0,0.0,0.0,0.01764705882352941,0.04225352112676056,0.0,0.0,0.0,0.0,0.05217391304347826,0.11320754716981132,0.11904761904761904,0.2222222222222222,0.03260869565217391,0.06382978723404255,0.022988505747126436,0.044444444444444446,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.05555555555555555,0.10559006211180125,0.02336448598130841,0.04739336492890995,0.035781544256120526,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.0,0.0,0.008620689655172414,0.023255813953488372,0.0,0.0,0.2,0.3125,0.0847457627118644,0.1724137931034483,0.028089887640449437,0.078125,0.03333333333333333,0.06748569505217099,0.033112582781456956,0.0641025641025641,0.006622516556291391,0.0136986301369863,0.03571428571428571,0.07692307692307693,0.02222839677688247,0.044444444444444446,0,Home,0,0.014084507042253521,0.03076923076923077,0.020833333333333332,0.045454545454545456,0.014084507042253521,0.034482758620689655,0.03125,0.08620689655172414,0.03980099502487562,0.07207207207207207
Brandon Ellis,0.04271356783919598,0.08854166666666667,0.02694610778443114,0.04864864864864865,0.03551912568306011,0.06896551724137931,0.05521472392638037,0.125,0.0,0.0,0.09523809523809523,0.25,0.029411764705882353,0.07042253521126761,0.0,0.0,0.0,0.0,0.034782608695652174,0.07547169811320754,0.011904761904761904,0.022222222222222223,0.03260869565217391,0.06382978723404255,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0196078431372549,0.037267080745341616,0.04672897196261682,0.0947867298578199,0.026365348399246705,0.05263157894736842,0.0,0.0,0.0,0.0,0.008620689655172414,0.023255813953488372,0.25,0.4166666666666667,0.0,0.0,0.01694915254237288,0.034482758620689655,0.011235955056179775,0.03125,0.04239401496259352,0.0858296869740828,0.033112582781456956,0.0641025641025641,0.026490066225165563,0.0547945205479452,0.03571428571428571,0.07692307692307693,0.024729091414281746,0.049444444444444444,0,Home,0,0.06338028169014084,0.13846153846153847,0.0625,0.13636363636363635,0.028169014084507043,0.06896551724137931,0.0125,0.034482758620689655,0.05970149253731343,0.10810810810810811
Corey Ellis,0.03015075376884422,0.0625,0.03293413173652695,0.05945945945945946,0.031420765027322405,0.0610079575596817,0.018404907975460124,0.041666666666666664,0.0,0.0,0.0,0.0,0.023529411764705882,0.056338028169014086,0.0,0.0,0.05555555555555555,0.16666666666666666,0.02608695652173913,0.05660377358490566,0.011904761904761904,0.022222222222222223,0.021739130434782608,0.0425531914893617,0.05747126436781609,0.1111111111111111,0.0,0.0,0.0,0.0,0.02287581699346405,0.043478260869565216,0.030373831775700934,0.061611374407582936,0.03389830508474576,0.06766917293233082,0.0,0.0,0.0,0.0,0.008620689655172414,0.023255813953488372,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.028089887640449437,0.078125,0.03574397339983375,0.07236620666442276,0.019867549668874173,0.038461538461538464,0.059602649006622516,0.1232876712328767,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.02112676056338028,0.046153846153846156,0.020833333333333332,0.045454545454545456,0.028169014084507043,0.06896551724137931,0.025,0.06896551724137931,0.024875621890547265,0.04504504504504504
Brett Deledio,0.02512562814070352,0.052083333333333336,0.03592814371257485,0.06486486486486487,0.030054644808743168,0.058355437665782495,0.012269938650306749,0.027777777777777776,0.047619047619047616,0.125,0.047619047619047616,0.125,0.03529411764705882,0.08450704225352113,0.0,0.0,0.0,0.0,0.02608695652173913,0.05660377358490566,0.011904761904761904,0.022222222222222223,0.0,0.0,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.0196078431372549,0.037267080745341616,0.037383177570093455,0.07582938388625593,0.02448210922787194,0.04887218045112782,0.047619047619047616,0.14285714285714285,0.05263157894736842,0.16666666666666666,0.0,0.0,0.3,0.5,0.04,0.0625,0.0,0.0,0.028089887640449437,0.078125,0.03524522028262676,0.07135644564119825,0.019867549668874173,0.038461538461538464,0.019867549668874173,0.0410958904109589,0.03571428571428571,0.07692307692307693,0.02000555709919422,0.04,0,Home,0,0.007042253521126761,0.015384615384615385,0.006944444444444444,0.015151515151515152,0.035211267605633804,0.08620689655172414,0.03125,0.08620689655172414,0.04477611940298507,0.08108108108108109
Anthony Miles,0.020100502512562814,0.041666666666666664,0.041916167664670656,0.07567567567567568,0.030054644808743168,0.058355437665782495,0.024539877300613498,0.05555555555555555,0.0,0.0,0.0,0.0,0.01764705882352941,0.04225352112676056,0.0,0.0,0.0,0.0,0.017391304347826087,0.03773584905660377,0.03571428571428571,0.06666666666666667,0.021739130434782608,0.0425531914893617,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.026143790849673203,0.049689440993788817,0.030373831775700934,0.061611374407582936,0.026365348399246705,0.05263157894736842,0.0,0.0,0.0,0.0,0.017241379310344827,0.046511627906976744,0.0,0.0,0.04,0.0625,0.03389830508474576,0.06896551724137931,0.016853932584269662,0.046875,0.0200332502078138,0.04055873443285089,0.026490066225165563,0.05128205128205128,0.006622516556291391,0.0136986301369863,0.0,0.0,0.021394831897749374,0.042777777777777776,0,Home,0,0.028169014084507043,0.06153846153846154,0.027777777777777776,0.06060606060606061,0.02112676056338028,0.05172413793103448,0.01875,0.05172413793103448,0.03980099502487562,0.07207207207207207
Trent Cotchin,0.02512562814070352,0.052083333333333336,0.02694610778443114,0.04864864864864865,0.025956284153005466,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.028169014084507043,0.0,0.0,0.0,0.0,0.05217391304347826,0.11320754716981132,0.07142857142857142,0.13333333333333333,0.021739130434782608,0.0425531914893617,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0392156862745098,0.07453416149068323,0.016355140186915886,0.03317535545023697,0.01694915254237288,0.03383458646616541,0.0,0.0,0.0,0.0,0.008620689655172414,0.023255813953488372,0.0,0.0,0.08,0.125,0.06779661016949153,0.13793103448275862,0.011235955056179775,0.03125,0.023025768911055695,0.046617300572197914,0.039735099337748346,0.07692307692307693,0.019867549668874173,0.0410958904109589,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.0,0.0,0.0,0.0,0.014084507042253521,0.034482758620689655,0.0125,0.034482758620689655,0.04975124378109453,0.09009009009009009
David Astbury,0.017587939698492462,0.036458333333333336,0.02694610778443114,0.04864864864864865,0.02185792349726776,0.042440318302387266,0.024539877300613498,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.02857142857142857,0.05555555555555555,0.0,0.0,0.02287581699346405,0.043478260869565216,0.02102803738317757,0.04265402843601896,0.02824858757062147,0.05639097744360902,0.0,0.0,0.0,0.0,0.05172413793103448,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365752285951787,0.041231908448333895,0.006622516556291391,0.01282051282051282,0.052980132450331126,0.1095890410958904,0.0,0.0,0.026118366212836898,0.052222222222222225,0,Home,0,0.028169014084507043,0.06153846153846154,0.027777777777777776,0.06060606060606061,0.0,0.0,0.0,0.0,0.004975124378109453,0.009009009009009009
