Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.0332541567695962,0.08,0.05084745762711865,0.09868421052631579,0.040502793296089384,0.08868501529051988,0.026490066225165563,0.057971014492753624,0.0,0.0,0.0,0.0,0.04411764705882353,0.08955223880597014,0.0,0.0,0.0,0.0,0.06451612903225806,0.15384615384615385,0.10256410256410256,0.21621621621621623,0.04310344827586207,0.09433962264150944,0.028169014084507043,0.05128205128205128,0.07894736842105263,0.1875,0.02631578947368421,0.045454545454545456,0.044673539518900345,0.09701492537313433,0.0375,0.0797872340425532,0.04563492063492063,0.1013215859030837,0.0,0.0,0.0,0.0,0.009900990099009901,0.02040816326530612,0.0,0.0,0.14285714285714285,0.5,0.08771929824561403,0.16129032258064516,0.03125,0.0851063829787234,0.038033937975424224,0.08336896109448483,0.035211267605633804,0.07042253521126761,0.013793103448275862,0.028169014084507043,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.02962962962962963,0.06779661016949153,0.028985507246376812,0.06349206349206349,0.05357142857142857,0.11764705882352941,0.03571428571428571,0.09523809523809523,0.02830188679245283,0.06
James Worpel,0.023752969121140142,0.05714285714285714,0.04406779661016949,0.08552631578947369,0.03212290502793296,0.07033639143730887,0.006622516556291391,0.014492753623188406,0.05,0.14285714285714285,0.0625,0.14285714285714285,0.058823529411764705,0.11940298507462686,0.0,0.0,0.0625,0.2,0.03225806451612903,0.07692307692307693,0.11538461538461539,0.24324324324324326,0.034482758620689655,0.07547169811320754,0.014084507042253521,0.02564102564102564,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.041237113402061855,0.08955223880597014,0.025,0.05319148936170213,0.027777777777777776,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.14035087719298245,0.25806451612903225,0.0234375,0.06382978723404255,0.029256875365710942,0.06412997007268063,0.04225352112676056,0.08450704225352113,0.0,0.0,0.041666666666666664,0.0625,0.02304915301305193,0.04608550805108273,0,Home,0,0.007407407407407408,0.01694915254237288,0.007246376811594203,0.015873015873015872,0.0625,0.13725490196078433,0.017857142857142856,0.047619047619047616,0.04245283018867924,0.09
Blake Hardwick,0.04275534441805225,0.10285714285714286,0.013559322033898305,0.02631578947368421,0.030726256983240222,0.0672782874617737,0.033112582781456956,0.07246376811594203,0.0,0.0,0.0,0.0,0.022058823529411766,0.04477611940298507,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.008620689655172414,0.018867924528301886,0.1267605633802817,0.23076923076923078,0.0,0.0,0.02631578947368421,0.045454545454545456,0.010309278350515464,0.022388059701492536,0.0375,0.0797872340425532,0.03571428571428571,0.07929515418502203,0.0,0.0,0.0,0.0,0.0594059405940594,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.02127659574468085,0.05080944021845134,0.11137238135955536,0.028169014084507043,0.056338028169014086,0.027586206896551724,0.056338028169014086,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.037037037037037035,0.0847457627118644,0.036231884057971016,0.07936507936507936,0.026785714285714284,0.058823529411764705,0.008928571428571428,0.023809523809523808,0.018867924528301886,0.04
Jonathon Ceglar,0.014251781472684086,0.03428571428571429,0.04406779661016949,0.08552631578947369,0.02653631284916201,0.0581039755351682,0.033112582781456956,0.07246376811594203,0.0,0.0,0.0,0.0,0.029411764705882353,0.05970149253731343,0.25333333333333335,0.5757575757575758,0.0,0.0,0.03225806451612903,0.07692307692307693,0.01282051282051282,0.02702702702702703,0.008620689655172414,0.018867924528301886,0.014084507042253521,0.02564102564102564,0.0,0.0,0.02631578947368421,0.045454545454545456,0.027491408934707903,0.05970149253731343,0.025,0.05319148936170213,0.027777777777777776,0.06167400881057269,0.125,0.2,0.0,0.0,0.0594059405940594,0.12244897959183673,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.015625,0.0425531914893617,0.017749171055197972,0.03890551517742625,0.02112676056338028,0.04225352112676056,0.034482758620689655,0.07042253521126761,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.022222222222222223,0.05084745762711865,0.036231884057971016,0.07936507936507936,0.03571428571428571,0.0784313725490196,0.017857142857142856,0.047619047619047616,0.02358490566037736,0.05
Liam Shiels,0.026128266033254157,0.06285714285714286,0.023728813559322035,0.046052631578947366,0.025139664804469275,0.05504587155963303,0.019867549668874173,0.043478260869565216,0.0,0.0,0.0,0.0,0.03676470588235294,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02702702702702703,0.034482758620689655,0.07547169811320754,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.020618556701030927,0.04477611940298507,0.025,0.05319148936170213,0.013888888888888888,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.015625,0.0425531914893617,0.020967427345426174,0.04595981188542112,0.035211267605633804,0.07042253521126761,0.020689655172413793,0.04225352112676056,0.041666666666666664,0.0625,0.02304915301305193,0.04608550805108273,0,Home,0,0.022222222222222223,0.05084745762711865,0.021739130434782608,0.047619047619047616,0.03571428571428571,0.0784313725490196,0.017857142857142856,0.047619047619047616,0.05188679245283019,0.11
Damon Greaves,0.0166270783847981,0.04,0.03728813559322034,0.07236842105263158,0.025139664804469275,0.05504587155963303,0.019867549668874173,0.043478260869565216,0.0,0.0,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.010752688172043012,0.02564102564102564,0.01282051282051282,0.02702702702702703,0.02586206896551724,0.05660377358490566,0.028169014084507043,0.05128205128205128,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.010309278350515464,0.022388059701492536,0.0375,0.0797872340425532,0.02976190476190476,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.0078125,0.02127659574468085,0.00965476887068461,0.021162890123984607,0.028169014084507043,0.056338028169014086,0.006896551724137931,0.014084507042253521,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.022222222222222223,0.05084745762711865,0.021739130434782608,0.047619047619047616,0.008928571428571428,0.0196078431372549,0.008928571428571428,0.023809523809523808,0.014150943396226415,0.03
Jaeger O'Meara,0.028503562945368172,0.06857142857142857,0.01694915254237288,0.03289473684210526,0.023743016759776536,0.05198776758409786,0.019867549668874173,0.043478260869565216,0.05,0.14285714285714285,0.1875,0.42857142857142855,0.029411764705882353,0.05970149253731343,0.0,0.0,0.0,0.0,0.010752688172043012,0.02564102564102564,0.0641025641025641,0.13513513513513514,0.02586206896551724,0.05660377358490566,0.04225352112676056,0.07692307692307693,0.02631578947368421,0.0625,0.05263157894736842,0.09090909090909091,0.030927835051546393,0.06716417910447761,0.0275,0.05851063829787234,0.017857142857142856,0.039647577092511016,0.0,0.0,0.07692307692307693,0.16666666666666666,0.009900990099009901,0.02040816326530612,0.0,0.0,0.0,0.0,0.08771929824561403,0.16129032258064516,0.03125,0.0851063829787234,0.03598595669982446,0.07887986318939717,0.028169014084507043,0.056338028169014086,0.006896551724137931,0.014084507042253521,0.041666666666666664,0.0625,0.0233268536517634,0.046640755136035536,0,Home,0,0.022222222222222223,0.05084745762711865,0.014492753623188406,0.031746031746031744,0.026785714285714284,0.058823529411764705,0.03571428571428571,0.09523809523809523,0.03773584905660377,0.08
Sam Frost,0.019002375296912115,0.045714285714285714,0.02711864406779661,0.05263157894736842,0.0223463687150838,0.04892966360856269,0.013245033112582781,0.028985507246376812,0.0,0.0,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.16981132075471697,0.04225352112676056,0.07692307692307693,0.0,0.0,0.13157894736842105,0.22727272727272727,0.027491408934707903,0.05970149253731343,0.02,0.0425531914893617,0.017857142857142856,0.039647577092511016,0.0,0.0,0.0,0.0,0.0297029702970297,0.061224489795918366,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0078125,0.02127659574468085,0.025063389896625706,0.05493800769559641,0.056338028169014086,0.11267605633802817,0.06206896551724138,0.1267605633802817,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,0,0.014814814814814815,0.03389830508474576,0.014492753623188406,0.031746031746031744,0.008928571428571428,0.0196078431372549,0.008928571428571428,0.023809523809523808,0.0330188679245283,0.07
Daniel Howe,0.023752969121140142,0.05714285714285714,0.020338983050847456,0.039473684210526314,0.0223463687150838,0.04892966360856269,0.026490066225165563,0.057971014492753624,0.05,0.14285714285714285,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.01282051282051282,0.02702702702702703,0.017241379310344827,0.03773584905660377,0.028169014084507043,0.05128205128205128,0.0,0.0,0.0,0.0,0.024054982817869417,0.05223880597014925,0.0225,0.047872340425531915,0.021825396825396824,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.0234375,0.06382978723404255,0.02857421494051102,0.06263360410431809,0.02112676056338028,0.04225352112676056,0.041379310344827586,0.08450704225352113,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.02962962962962963,0.06779661016949153,0.028985507246376812,0.06349206349206349,0.008928571428571428,0.0196078431372549,0.026785714285714284,0.07142857142857142,0.02358490566037736,0.05
Lachlan Bramble,0.023752969121140142,0.05714285714285714,0.020338983050847456,0.039473684210526314,0.0223463687150838,0.04892966360856269,0.046357615894039736,0.10144927536231885,0.0,0.0,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0625,0.2,0.021505376344086023,0.05128205128205128,0.0,0.0,0.017241379310344827,0.03773584905660377,0.014084507042253521,0.02564102564102564,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.010309278350515464,0.022388059701492536,0.0325,0.06914893617021277,0.027777777777777776,0.06167400881057269,0.0,0.0,0.07692307692307693,0.16666666666666666,0.009900990099009901,0.02040816326530612,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0234375,0.06382978723404255,0.030427150380339378,0.06669516887558785,0.02112676056338028,0.04225352112676056,0.020689655172413793,0.04225352112676056,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.05185185185185185,0.11864406779661017,0.043478260869565216,0.09523809523809523,0.008928571428571428,0.0196078431372549,0.017857142857142856,0.047619047619047616,0.009433962264150943,0.02
