Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.04568527918781726,0.09045226130653267,0.03308823529411765,0.07627118644067797,0.04054054054054054,0.08517350157728706,0.041176470588235294,0.07777777777777778,0.0,0.0,0.08333333333333333,0.15384615384615385,0.05042016806722689,0.1,0.0,0.0,0.045454545454545456,0.08333333333333333,0.038834951456310676,0.0784313725490196,0.05405405405405406,0.1111111111111111,0.036036036036036036,0.0784313725490196,0.013888888888888888,0.02702702702702703,0.06521739130434782,0.0967741935483871,0.021739130434782608,0.06666666666666667,0.03007518796992481,0.05755395683453238,0.04846938775510204,0.10919540229885058,0.034623217922606926,0.07555555555555556,0.05263157894736842,0.08333333333333333,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.02127659574468085,0.041666666666666664,0.04020100502512563,0.08,0.03720631865928955,0.07505661598188289,0.017241379310344827,0.037037037037037035,0.01694915254237288,0.03125,0.047619047619047616,0.125,0.021684737281067557,0.04338153503893215,1,Home,2,0.039735099337748346,0.07692307692307693,0.041379310344827586,0.07792207792207792,0.05102040816326531,0.09615384615384616,0.03954802259887006,0.07954545454545454,0.05714285714285714,0.10869565217391304
Ben Keays,0.03807106598984772,0.07537688442211055,0.029411764705882353,0.06779661016949153,0.03453453453453453,0.07255520504731862,0.023529411764705882,0.044444444444444446,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03361344537815126,0.06666666666666667,0.0,0.0,0.045454545454545456,0.08333333333333333,0.07766990291262135,0.1568627450980392,0.0945945945945946,0.19444444444444445,0.018018018018018018,0.0392156862745098,0.027777777777777776,0.05405405405405406,0.021739130434782608,0.03225806451612903,0.0,0.0,0.03759398496240601,0.07194244604316546,0.030612244897959183,0.06896551724137931,0.026476578411405296,0.057777777777777775,0.0,0.0,0.0,0.0,0.013157894736842105,0.027777777777777776,0.1,0.3333333333333333,0.1111111111111111,0.25,0.0851063829787234,0.16666666666666666,0.05025125628140704,0.1,0.03768743484884933,0.07602717567130378,0.02586206896551724,0.05555555555555555,0.01694915254237288,0.03125,0.0,0.0,0.02418682235195997,0.04838709677419355,1,Home,1,0.026490066225165563,0.05128205128205128,0.027586206896551724,0.05194805194805195,0.04081632653061224,0.07692307692307693,0.05084745762711865,0.10227272727272728,0.05714285714285714,0.10869565217391304
Lachlan Sholl,0.04060913705583756,0.08040201005025126,0.025735294117647058,0.059322033898305086,0.03453453453453453,0.07255520504731862,0.052941176470588235,0.1,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.013513513513513514,0.027777777777777776,0.036036036036036036,0.0784313725490196,0.0,0.0,0.021739130434782608,0.03225806451612903,0.0,0.0,0.018796992481203006,0.03597122302158273,0.04336734693877551,0.09770114942528736,0.034623217922606926,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.02127659574468085,0.041666666666666664,0.005025125628140704,0.01,0.036645016438136474,0.07392429634422518,0.0603448275862069,0.12962962962962962,0.01694915254237288,0.03125,0.0,0.0,0.026410897970531,0.052836484983314794,1,Home,0,0.059602649006622516,0.11538461538461539,0.06206896551724138,0.11688311688311688,0.030612244897959183,0.057692307692307696,0.005649717514124294,0.011363636363636364,0.03428571428571429,0.06521739130434782
Brodie Smith,0.03553299492385787,0.07035175879396985,0.025735294117647058,0.059322033898305086,0.03153153153153153,0.06624605678233439,0.03529411764705882,0.06666666666666667,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0,0.0,0.06306306306306306,0.13725490196078433,0.08333333333333333,0.16216216216216217,0.0,0.0,0.043478260869565216,0.13333333333333333,0.015037593984962405,0.02877697841726619,0.03571428571428571,0.08045977011494253,0.032586558044806514,0.07111111111111111,0.0,0.0,0.0,0.0,0.06578947368421052,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.03,0.04402213134471975,0.0888062115820123,0.04310344827586207,0.09259259259259259,0.059322033898305086,0.109375,0.0,0.0,0.024742841256602723,0.04949944382647386,1,Home,0,0.039735099337748346,0.07692307692307693,0.041379310344827586,0.07792207792207792,0.0,0.0,0.01694915254237288,0.03409090909090909,0.02857142857142857,0.05434782608695652
Paul Seedsman,0.03553299492385787,0.07035175879396985,0.025735294117647058,0.059322033898305086,0.03153153153153153,0.06624605678233439,0.047058823529411764,0.08888888888888889,0.0,0.0,0.041666666666666664,0.07692307692307693,0.008403361344537815,0.016666666666666666,0.0,0.0,0.045454545454545456,0.08333333333333333,0.038834951456310676,0.0784313725490196,0.013513513513513514,0.027777777777777776,0.04504504504504504,0.09803921568627451,0.05555555555555555,0.10810810810810811,0.021739130434782608,0.03225806451612903,0.043478260869565216,0.13333333333333333,0.022556390977443608,0.04316546762589928,0.03316326530612245,0.07471264367816093,0.032586558044806514,0.07111111111111111,0.0,0.0,0.0,0.0,0.013157894736842105,0.027777777777777776,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.03015075376884422,0.06,0.04442306150268623,0.08961501132319638,0.05172413793103448,0.1111111111111111,0.0423728813559322,0.078125,0.0,0.0,0.022518765638031693,0.04505005561735261,1,Home,0,0.052980132450331126,0.10256410256410256,0.05517241379310345,0.1038961038961039,0.01020408163265306,0.019230769230769232,0.02824858757062147,0.056818181818181816,0.02857142857142857,0.05434782608695652
Rory Sloane,0.027918781725888325,0.05527638190954774,0.03308823529411765,0.07627118644067797,0.03003003003003003,0.06309148264984227,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.03361344537815126,0.06666666666666667,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.0945945945945946,0.19444444444444445,0.009009009009009009,0.0196078431372549,0.041666666666666664,0.08108108108108109,0.06521739130434782,0.0967741935483871,0.0,0.0,0.04887218045112782,0.09352517985611511,0.02040816326530612,0.04597701149425287,0.032586558044806514,0.07111111111111111,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.07407407407407407,0.16666666666666666,0.10638297872340426,0.20833333333333334,0.04020100502512563,0.08,0.04001282976505493,0.08071821417017147,0.02586206896551724,0.05555555555555555,0.01694915254237288,0.03125,0.0,0.0,0.022240756185710316,0.04449388209121246,1,Home,0,0.033112582781456956,0.0641025641025641,0.034482758620689655,0.06493506493506493,0.04081632653061224,0.07692307692307693,0.04519774011299435,0.09090909090909091,0.022857142857142857,0.043478260869565216
Taylor Walker,0.027918781725888325,0.05527638190954774,0.025735294117647058,0.059322033898305086,0.02702702702702703,0.056782334384858045,0.041176470588235294,0.07777777777777778,0.17857142857142858,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.008403361344537815,0.016666666666666666,0.03225806451612903,0.06451612903225806,0.09090909090909091,0.16666666666666666,0.009708737864077669,0.0196078431372549,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.058823529411764705,0.0,0.0,0.043478260869565216,0.06451612903225806,0.021739130434782608,0.06666666666666667,0.05263157894736842,0.10071942446043165,0.017857142857142856,0.040229885057471264,0.02240325865580448,0.04888888888888889,0.05263157894736842,0.08333333333333333,0.16,0.3076923076923077,0.039473684210526314,0.08333333333333333,0.0,0.0,0.0,0.0,0.0425531914893617,0.08333333333333333,0.06030150753768844,0.12,0.03215459866891188,0.06486573924296345,0.04310344827586207,0.09259259259259259,0.00847457627118644,0.015625,0.0,0.0,0.026410897970531,0.052836484983314794,1,Home,3,0.039735099337748346,0.07692307692307693,0.020689655172413793,0.03896103896103896,0.01020408163265306,0.019230769230769232,0.05649717514124294,0.11363636363636363,0.04,0.07608695652173914
Tom Lynch,0.030456852791878174,0.06030150753768844,0.01838235294117647,0.0423728813559322,0.025525525525525526,0.05362776025236593,0.047058823529411764,0.08888888888888889,0.03571428571428571,0.06666666666666667,0.0,0.0,0.01680672268907563,0.03333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.05825242718446602,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03225806451612903,0.0,0.0,0.015037593984962405,0.02877697841726619,0.030612244897959183,0.06896551724137931,0.032586558044806514,0.07111111111111111,0.05263157894736842,0.08333333333333333,0.04,0.07692307692307693,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.1,0.019324833613984443,0.038984147525072795,0.0,0.0,0.01694915254237288,0.03125,0.047619047619047616,0.125,0.02307478454267445,0.046162402669632924,1,Home,0,0.046357615894039736,0.08974358974358974,0.04827586206896552,0.09090909090909091,0.01020408163265306,0.019230769230769232,0.03389830508474576,0.06818181818181818,0.005714285714285714,0.010869565217391304
Harry Schoenberg,0.015228426395939087,0.03015075376884422,0.03676470588235294,0.0847457627118644,0.024024024024024024,0.050473186119873815,0.01764705882352941,0.03333333333333333,0.03571428571428571,0.06666666666666667,0.041666666666666664,0.07692307692307693,0.025210084033613446,0.05,0.0,0.0,0.045454545454545456,0.08333333333333333,0.009708737864077669,0.0196078431372549,0.02702702702702703,0.05555555555555555,0.009009009009009009,0.0196078431372549,0.013888888888888888,0.02702702702702703,0.043478260869565216,0.06451612903225806,0.021739130434782608,0.06666666666666667,0.02631578947368421,0.050359712230215826,0.02295918367346939,0.05172413793103448,0.028513238289205704,0.06222222222222222,0.0,0.0,0.0,0.0,0.013157894736842105,0.027777777777777776,0.0,0.0,0.037037037037037035,0.08333333333333333,0.02127659574468085,0.041666666666666664,0.03015075376884422,0.06,0.012669392991740839,0.025558071821417016,0.0,0.0,0.03389830508474576,0.0625,0.047619047619047616,0.125,0.021684737281067557,0.04338153503893215,1,Home,0,0.019867549668874173,0.038461538461538464,0.020689655172413793,0.03896103896103896,0.02040816326530612,0.038461538461538464,0.02824858757062147,0.056818181818181816,0.011428571428571429,0.021739130434782608
James Rowe,0.027918781725888325,0.05527638190954774,0.01838235294117647,0.0423728813559322,0.024024024024024024,0.050473186119873815,0.029411764705882353,0.05555555555555555,0.07142857142857142,0.13333333333333333,0.0,0.0,0.025210084033613446,0.05,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.043478260869565216,0.06451612903225806,0.0,0.0,0.03383458646616541,0.06474820143884892,0.017857142857142856,0.040229885057471264,0.026476578411405296,0.057777777777777775,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0425531914893617,0.08333333333333333,0.02512562814070352,0.05,0.020447438056290596,0.041248786800388224,0.0,0.0,0.00847457627118644,0.015625,0.09523809523809523,0.25,0.02279677509035307,0.04560622914349277,1,Home,0,0.026490066225165563,0.05128205128205128,0.034482758620689655,0.06493506493506493,0.01020408163265306,0.019230769230769232,0.02824858757062147,0.056818181818181816,0.017142857142857144,0.03260869565217391
