Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dale Thomas,0.02669902912621359,0.049773755656108594,0.014084507042253521,0.032679738562091505,0.020860495436766623,0.0427807486631016,0.01675977653631285,0.03488372093023256,0.0,0.0,0.041666666666666664,0.1,0.013333333333333334,0.024096385542168676,0.0,0.0,0.0,0.0,0.028037383177570093,0.057692307692307696,0.014925373134328358,0.024390243902439025,0.0,0.0,0.024390243902439025,0.044444444444444446,0.0,0.0,0.0,0.0,0.017985611510791366,0.035211267605633804,0.025157232704402517,0.05555555555555555,0.01651376146788991,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.027624309392265192,0.05555555555555555,0.02054542104293348,0.039143408811655254,0.0,0.0,0.013888888888888888,0.028985507246376812,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.01948051948051948,0.039473684210526314,0.01948051948051948,0.04054054054054054,0.016,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.03153153153153153,0.06140350877192982
Andrejs Everitt,0.021844660194174758,0.04072398190045249,0.01971830985915493,0.0457516339869281,0.020860495436766623,0.0427807486631016,0.0335195530726257,0.06976744186046512,0.05555555555555555,0.09090909090909091,0.041666666666666664,0.1,0.006666666666666667,0.012048192771084338,0.0,0.0,0.0,0.0,0.018691588785046728,0.038461538461538464,0.014925373134328358,0.024390243902439025,0.018867924528301886,0.04,0.024390243902439025,0.044444444444444446,0.0,0.0,0.0,0.0,0.007194244604316547,0.014084507042253521,0.023060796645702306,0.05092592592592592,0.022018348623853212,0.046153846153846156,0.0,0.0,0.08,0.16666666666666666,0.009523809523809525,0.022222222222222223,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.027624309392265192,0.05555555555555555,0.019992629445365763,0.03809022292434615,0.013888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.03896103896103896,0.07894736842105263,0.025974025974025976,0.05405405405405406,0.008,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.018018018018018018,0.03508771929824561
Jacob Weitering,0.019417475728155338,0.03619909502262444,0.022535211267605635,0.05228758169934641,0.020860495436766623,0.0427807486631016,0.0446927374301676,0.09302325581395349,0.0,0.0,0.0,0.0,0.02,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.036585365853658534,0.06666666666666667,0.0,0.0,0.0,0.0,0.017985611510791366,0.035211267605633804,0.023060796645702306,0.05092592592592592,0.025688073394495414,0.05384615384615385,0.04,0.1,0.0,0.0,0.0380952380952381,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02352115148323679,0.013888888888888888,0.02666666666666667,0.0625,0.13043478260869565,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.045454545454545456,0.09210526315789473,0.05194805194805195,0.10810810810810811,0.024,0.04411764705882353,0.0,0.0,0.009009009009009009,0.017543859649122806
Zach Tuohy,0.02669902912621359,0.049773755656108594,0.011267605633802818,0.026143790849673203,0.01955671447196871,0.040106951871657755,0.01675977653631285,0.03488372093023256,0.0,0.0,0.0,0.0,0.03333333333333333,0.060240963855421686,0.0,0.0,0.09090909090909091,0.2,0.009345794392523364,0.019230769230769232,0.0,0.0,0.02830188679245283,0.06,0.08536585365853659,0.15555555555555556,0.04,0.05,0.04,0.2,0.007194244604316547,0.014084507042253521,0.016771488469601678,0.037037037037037035,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.044444444444444446,0.034180947116270496,0.06512199403194664,0.006944444444444444,0.013333333333333334,0.020833333333333332,0.043478260869565216,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.01948051948051948,0.039473684210526314,0.01948051948051948,0.04054054054054054,0.04,0.07352941176470588,0.01764705882352941,0.03529411764705882,0.0,0.0
Matthew Kreuzer,0.019417475728155338,0.03619909502262444,0.011267605633802818,0.026143790849673203,0.01564537157757497,0.03208556149732621,0.01675977653631285,0.03488372093023256,0.0,0.0,0.041666666666666664,0.1,0.02666666666666667,0.04819277108433735,0.2916666666666667,0.5675675675675675,0.09090909090909091,0.2,0.009345794392523364,0.019230769230769232,0.04477611940298507,0.07317073170731707,0.018867924528301886,0.04,0.012195121951219513,0.022222222222222223,0.04,0.05,0.0,0.0,0.025179856115107913,0.04929577464788732,0.010482180293501049,0.023148148148148147,0.012844036697247707,0.026923076923076925,0.08,0.2,0.08,0.16666666666666666,0.0380952380952381,0.08888888888888889,0.0,0.0,0.0,0.0,0.058823529411764705,0.10344827586206896,0.03314917127071823,0.06666666666666667,0.016030956329463792,0.030542390731964193,0.020833333333333332,0.04,0.013888888888888888,0.028985507246376812,0.08,0.13333333333333333,0.02361111111111111,0.04722222222222222,1,Home,0,0.006493506493506494,0.013157894736842105,0.006493506493506494,0.013513513513513514,0.016,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.02252252252252252,0.043859649122807015
Dylan Buckley,0.01699029126213592,0.03167420814479638,0.014084507042253521,0.032679738562091505,0.01564537157757497,0.03208556149732621,0.01675977653631285,0.03488372093023256,0.16666666666666666,0.2727272727272727,0.0,0.0,0.013333333333333334,0.024096385542168676,0.0,0.0,0.0,0.0,0.028037383177570093,0.057692307692307696,0.0,0.0,0.03773584905660377,0.08,0.012195121951219513,0.022222222222222223,0.04,0.05,0.04,0.2,0.01079136690647482,0.02112676056338028,0.018867924528301886,0.041666666666666664,0.01651376146788991,0.03461538461538462,0.0,0.0,0.04,0.08333333333333333,0.009523809523809525,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.044444444444444446,0.026257600884466555,0.050026329647182725,0.034722222222222224,0.06666666666666667,0.020833333333333332,0.043478260869565216,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.01948051948051948,0.039473684210526314,0.012987012987012988,0.02702702702702703,0.016,0.029411764705882353,0.023529411764705882,0.047058823529411764,0.013513513513513514,0.02631578947368421
David Cuningham,0.009708737864077669,0.01809954751131222,0.01971830985915493,0.0457516339869281,0.014341590612777053,0.029411764705882353,0.0111731843575419,0.023255813953488372,0.0,0.0,0.0,0.0,0.04,0.07228915662650602,0.0,0.0,0.0,0.0,0.009345794392523364,0.019230769230769232,0.029850746268656716,0.04878048780487805,0.009433962264150943,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.04929577464788732,0.006289308176100629,0.013888888888888888,0.012844036697247707,0.026923076923076925,0.04,0.1,0.0,0.0,0.009523809523809525,0.022222222222222223,0.0,0.0,0.0625,0.08333333333333333,0.0196078431372549,0.034482758620689655,0.011049723756906077,0.022222222222222223,0.008936797494011424,0.017026505178163946,0.006944444444444444,0.013333333333333334,0.027777777777777776,0.057971014492753624,0.0,0.0,0.018333333333333333,0.03666666666666667,1,Home,0,0.006493506493506494,0.013157894736842105,0.012987012987012988,0.02702702702702703,0.048,0.08823529411764706,0.011764705882352941,0.023529411764705882,0.018018018018018018,0.03508771929824561
Sam Rowe,0.01699029126213592,0.03167420814479638,0.008450704225352112,0.0196078431372549,0.01303780964797914,0.026737967914438502,0.027932960893854747,0.05813953488372093,0.0,0.0,0.0,0.0,0.006666666666666667,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.07317073170731707,0.13333333333333333,0.0,0.0,0.0,0.0,0.007194244604316547,0.014084507042253521,0.016771488469601678,0.037037037037037035,0.014678899082568808,0.03076923076923077,0.0,0.0,0.0,0.0,0.11428571428571428,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.022222222222222223,0.020821816841717338,0.03967000175530981,0.020833333333333332,0.04,0.027777777777777776,0.057971014492753624,0.0,0.0,0.027777777777777776,0.05555555555555555,1,Home,0,0.032467532467532464,0.06578947368421052,0.032467532467532464,0.06756756756756757,0.008,0.014705882352941176,0.011764705882352941,0.023529411764705882,0.009009009009009009,0.017543859649122806
Liam Sumner,0.012135922330097087,0.02262443438914027,0.014084507042253521,0.032679738562091505,0.01303780964797914,0.026737967914438502,0.027932960893854747,0.05813953488372093,0.05555555555555555,0.09090909090909091,0.0,0.0,0.013333333333333334,0.024096385542168676,0.0,0.0,0.0,0.0,0.009345794392523364,0.019230769230769232,0.014925373134328358,0.024390243902439025,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.017985611510791366,0.035211267605633804,0.014675052410901468,0.032407407407407406,0.014678899082568808,0.03076923076923077,0.0,0.0,0.04,0.08333333333333333,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.027624309392265192,0.05555555555555555,0.014925373134328358,0.02843601895734597,0.0,0.0,0.013888888888888888,0.028985507246376812,0.04,0.06666666666666667,0.02277777777777778,0.04555555555555556,1,Home,0,0.032467532467532464,0.06578947368421052,0.025974025974025976,0.05405405405405406,0.008,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.009009009009009009,0.017543859649122806
Lachlan Plowman,0.009708737864077669,0.01809954751131222,0.016901408450704224,0.0392156862745098,0.01303780964797914,0.026737967914438502,0.027932960893854747,0.05813953488372093,0.0,0.0,0.0,0.0,0.006666666666666667,0.012048192771084338,0.0,0.0,0.0,0.0,0.009345794392523364,0.019230769230769232,0.0,0.0,0.009433962264150943,0.02,0.024390243902439025,0.044444444444444446,0.0,0.0,0.0,0.0,0.0035971223021582736,0.007042253521126761,0.018867924528301886,0.041666666666666664,0.01651376146788991,0.03461538461538462,0.0,0.0,0.0,0.0,0.009523809523809525,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.011111111111111112,0.008291873963515755,0.01579778830963665,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.032467532467532464,0.06578947368421052,0.032467532467532464,0.06756756756756757,0.008,0.014705882352941176,0.0058823529411764705,0.011764705882352941,0.0045045045045045045,0.008771929824561403
Levi Casboult,0.014563106796116505,0.027149321266968326,0.008450704225352112,0.0196078431372549,0.011734028683181226,0.02406417112299465,0.0223463687150838,0.046511627906976744,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.02112676056338028,0.010482180293501049,0.023148148148148147,0.009174311926605505,0.019230769230769232,0.04,0.1,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.044444444444444446,0.012622074811129537,0.024047744426891348,0.013888888888888888,0.02666666666666667,0.006944444444444444,0.014492753623188406,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.01948051948051948,0.039473684210526314,0.01948051948051948,0.04054054054054054,0.0,0.0,0.023529411764705882,0.047058823529411764,0.018018018018018018,0.03508771929824561
Andrew Phillips,0.009708737864077669,0.01809954751131222,0.008450704225352112,0.0196078431372549,0.009126466753585397,0.01871657754010695,0.0111731843575419,0.023255813953488372,0.05555555555555555,0.09090909090909091,0.0,0.0,0.013333333333333334,0.024096385542168676,0.1527777777777778,0.2972972972972973,0.0,0.0,0.009345794392523364,0.019230769230769232,0.029850746268656716,0.04878048780487805,0.018867924528301886,0.04,0.0,0.0,0.0,0.0,0.04,0.2,0.017985611510791366,0.035211267605633804,0.006289308176100629,0.013888888888888888,0.005504587155963303,0.011538461538461539,0.04,0.1,0.04,0.08333333333333333,0.0380952380952381,0.08888888888888889,0.0,0.0,0.0625,0.08333333333333333,0.0196078431372549,0.034482758620689655,0.022099447513812154,0.044444444444444446,0.004975124378109453,0.009478672985781991,0.027777777777777776,0.05333333333333334,0.0,0.0,0.0,0.0,0.01861111111111111,0.03722222222222222,1,Home,0,0.006493506493506494,0.013157894736842105,0.006493506493506494,0.013513513513513514,0.016,0.029411764705882353,0.023529411764705882,0.047058823529411764,0.018018018018018018,0.03508771929824561
Dom Tyson,0.038834951456310676,0.08376963350785341,0.03943661971830986,0.06930693069306931,0.03911342894393742,0.07633587786259542,0.0446927374301676,0.08602150537634409,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02666666666666667,0.05970149253731343,0.0,0.0,0.0,0.0,0.056074766355140186,0.10909090909090909,0.029850746268656716,0.07692307692307693,0.04716981132075472,0.08928571428571429,0.012195121951219513,0.02702702702702703,0.0,0.0,0.04,0.05,0.02877697841726619,0.058823529411764705,0.050314465408805034,0.09195402298850575,0.03486238532110092,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.016666666666666666,0.0,0.0,0.0625,0.25,0.0196078431372549,0.045454545454545456,0.03314917127071823,0.06593406593406594,0.04523677906762484,0.09521039363971301,0.04861111111111111,0.10144927536231885,0.013888888888888888,0.02666666666666667,0.04,0.1,0.021388888888888888,0.042777777777777776,0,Away,0,0.05194805194805195,0.10256410256410256,0.05194805194805195,0.1,0.024,0.05263157894736842,0.03529411764705882,0.07058823529411765,0.04954954954954955,0.10185185185185185
Nathan Jones,0.02912621359223301,0.06282722513089005,0.04788732394366197,0.08415841584158416,0.03780964797913951,0.0737913486005089,0.027932960893854747,0.053763440860215055,0.0,0.0,0.041666666666666664,0.07142857142857142,0.03333333333333333,0.07462686567164178,0.0,0.0,0.09090909090909091,0.16666666666666666,0.028037383177570093,0.05454545454545454,0.07462686567164178,0.19230769230769232,0.04716981132075472,0.08928571428571429,0.024390243902439025,0.05405405405405406,0.0,0.0,0.12,0.15,0.039568345323741004,0.08088235294117647,0.039832285115303984,0.07279693486590039,0.044036697247706424,0.08421052631578947,0.04,0.06666666666666667,0.04,0.07692307692307693,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.09803921568627451,0.22727272727272727,0.03867403314917127,0.07692307692307693,0.01925557398194214,0.040527438433197595,0.027777777777777776,0.057971014492753624,0.027777777777777776,0.05333333333333334,0.04,0.1,0.02388888888888889,0.04777777777777778,0,Away,0,0.025974025974025976,0.05128205128205128,0.025974025974025976,0.05,0.032,0.07017543859649122,0.03529411764705882,0.07058823529411765,0.02252252252252252,0.046296296296296294
