Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Lang,0.018912529550827423,0.04419889502762431,0.017605633802816902,0.04,0.018387553041018388,0.042483660130718956,0.022857142857142857,0.05333333333333334,0.0,0.0,0.0,0.0,0.02877697841726619,0.05970149253731343,0.0,0.0,0.0,0.0,0.018518518518518517,0.046511627906976744,0.02702702702702703,0.07407407407407407,0.008849557522123894,0.015384615384615385,0.0273972602739726,0.05128205128205128,0.022222222222222223,0.045454545454545456,0.0,0.0,0.014492753623188406,0.03333333333333333,0.02122641509433962,0.05056179775280899,0.015414258188824663,0.038461538461538464,0.0,0.0,0.0,0.0,0.010869565217391304,0.01818181818181818,0.07142857142857142,0.1111111111111111,0.034482758620689655,0.08333333333333333,0.022222222222222223,0.06666666666666667,0.009708737864077669,0.0425531914893617,0.01824884792626728,0.043583535108958835,0.01639344262295082,0.03076923076923077,0.015873015873015872,0.03508771929824561,0.0,0.0,0.019788182831661092,0.03944444444444444,0,Home,0,0.02531645569620253,0.058823529411764705,0.02702702702702703,0.06060606060606061,0.032520325203252036,0.06666666666666667,0.01092896174863388,0.045454545454545456,0.026595744680851064,0.05102040816326531
Matthew Kennedy,0.014184397163120567,0.03314917127071823,0.02464788732394366,0.056,0.018387553041018388,0.042483660130718956,0.011428571428571429,0.02666666666666667,0.0,0.0,0.0,0.0,0.014388489208633094,0.029850746268656716,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.013513513513513514,0.037037037037037035,0.008849557522123894,0.015384615384615385,0.0136986301369863,0.02564102564102564,0.022222222222222223,0.045454545454545456,0.0,0.0,0.028985507246376812,0.06666666666666667,0.01179245283018868,0.028089887640449437,0.01348747591522158,0.03365384615384615,0.0,0.0,0.0,0.0,0.010869565217391304,0.01818181818181818,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.009708737864077669,0.0425531914893617,0.009493087557603686,0.022672243011226063,0.01639344262295082,0.03076923076923077,0.0,0.0,0.0,0.0,0.01950947603121516,0.03888888888888889,0,Home,0,0.012658227848101266,0.029411764705882353,0.013513513513513514,0.030303030303030304,0.016260162601626018,0.03333333333333333,0.01092896174863388,0.045454545454545456,0.031914893617021274,0.061224489795918366
Caleb Marchbank,0.02364066193853428,0.055248618784530384,0.007042253521126761,0.016,0.016973125884016973,0.0392156862745098,0.011428571428571429,0.02666666666666667,0.0,0.0,0.0,0.0,0.014388489208633094,0.029850746268656716,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512,0.013513513513513514,0.037037037037037035,0.008849557522123894,0.015384615384615385,0.0684931506849315,0.1282051282051282,0.0,0.0,0.0,0.0,0.010869565217391304,0.025,0.01650943396226415,0.03932584269662921,0.01348747591522158,0.03365384615384615,0.0,0.0,0.0,0.0,0.18478260869565216,0.3090909090909091,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.025253456221198158,0.06031256878714506,0.040983606557377046,0.07692307692307693,0.047619047619047616,0.10526315789473684,0.0,0.0,0.027591973244147156,0.055,0,Home,0,0.012658227848101266,0.029411764705882353,0.013513513513513514,0.030303030303030304,0.016260162601626018,0.03333333333333333,0.0,0.0,0.026595744680851064,0.05102040816326531
Charlie Curnow,0.02127659574468085,0.049723756906077346,0.007042253521126761,0.016,0.015558698727015558,0.03594771241830065,0.022857142857142857,0.05333333333333334,0.03333333333333333,0.14285714285714285,0.07692307692307693,0.25,0.02158273381294964,0.04477611940298507,0.0,0.0,0.0,0.0,0.018518518518518517,0.046511627906976744,0.0,0.0,0.035398230088495575,0.06153846153846154,0.0,0.0,0.0,0.0,0.044444444444444446,0.08695652173913043,0.014492753623188406,0.03333333333333333,0.014150943396226415,0.033707865168539325,0.011560693641618497,0.028846153846153848,0.058823529411764705,0.14285714285714285,0.07407407407407407,0.2222222222222222,0.021739130434782608,0.03636363636363636,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.019417475728155338,0.0851063829787234,0.024423963133640553,0.05833149900946511,0.04918032786885246,0.09230769230769231,0.0,0.0,0.125,0.2857142857142857,0.024804905239687848,0.049444444444444444,0,Home,0,0.0189873417721519,0.04411764705882353,0.013513513513513514,0.030303030303030304,0.008130081300813009,0.016666666666666666,0.02185792349726776,0.09090909090909091,0.026595744680851064,0.05102040816326531
Paddy Dow,0.004728132387706856,0.011049723756906077,0.03169014084507042,0.072,0.015558698727015558,0.03594771241830065,0.005714285714285714,0.013333333333333334,0.03333333333333333,0.14285714285714285,0.0,0.0,0.02158273381294964,0.04477611940298507,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.02702702702702703,0.07407407407407407,0.0,0.0,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.03260869565217391,0.075,0.0047169811320754715,0.011235955056179775,0.015414258188824663,0.038461538461538464,0.0,0.0,0.0,0.0,0.010869565217391304,0.01818181818181818,0.0,0.0,0.034482758620689655,0.08333333333333333,0.022222222222222223,0.06666666666666667,0.009708737864077669,0.0425531914893617,0.008294930875576038,0.01981069777679947,0.00819672131147541,0.015384615384615385,0.031746031746031744,0.07017543859649122,0.0625,0.14285714285714285,0.021460423634336676,0.042777777777777776,0,Home,0,0.006329113924050633,0.014705882352941176,0.006756756756756757,0.015151515151515152,0.016260162601626018,0.03333333333333333,0.01092896174863388,0.045454545454545456,0.015957446808510637,0.030612244897959183
Lochie O'Brien,0.016548463356973995,0.03867403314917127,0.01056338028169014,0.024,0.014144271570014143,0.032679738562091505,0.011428571428571429,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046511627906976744,0.0,0.0,0.017699115044247787,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.016666666666666666,0.018867924528301886,0.0449438202247191,0.009633911368015413,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036866359447004,0.03830068236847898,0.01639344262295082,0.03076923076923077,0.007936507936507936,0.017543859649122806,0.0,0.0,0.019230769230769232,0.03833333333333333,0,Home,0,0.012658227848101266,0.029411764705882353,0.013513513513513514,0.030303030303030304,0.0,0.0,0.0,0.0,0.026595744680851064,0.05102040816326531
Nicholas Graham,0.009456264775413711,0.022099447513812154,0.017605633802816902,0.04,0.01272984441301273,0.029411764705882353,0.005714285714285714,0.013333333333333334,0.0,0.0,0.0,0.0,0.007194244604316547,0.014925373134328358,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.0,0.0,0.02654867256637168,0.046153846153846156,0.0,0.0,0.022222222222222223,0.045454545454545456,0.044444444444444446,0.08695652173913043,0.007246376811594203,0.016666666666666666,0.018867924528301886,0.0449438202247191,0.017341040462427744,0.04326923076923077,0.0,0.0,0.0,0.0,0.010869565217391304,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0425531914893617,0.012350230414746545,0.029495927801012546,0.01639344262295082,0.03076923076923077,0.007936507936507936,0.017543859649122806,0.0,0.0,0.0189520624303233,0.03777777777777778,0,Home,0,0.006329113924050633,0.014705882352941176,0.006756756756756757,0.015151515151515152,0.008130081300813009,0.016666666666666666,0.01092896174863388,0.045454545454545456,0.0,0.0
Jarrod Pickett,0.016548463356973995,0.03867403314917127,0.007042253521126761,0.016,0.01272984441301273,0.029411764705882353,0.005714285714285714,0.013333333333333334,0.0,0.0,0.0,0.0,0.014388489208633094,0.029850746268656716,0.0,0.0,0.043478260869565216,0.3333333333333333,0.009259259259259259,0.023255813953488372,0.02702702702702703,0.07407407407407407,0.04424778761061947,0.07692307692307693,0.0,0.0,0.044444444444444446,0.09090909090909091,0.022222222222222223,0.043478260869565216,0.018115942028985508,0.041666666666666664,0.009433962264150943,0.02247191011235955,0.007707129094412331,0.019230769230769232,0.0,0.0,0.0,0.0,0.010869565217391304,0.01818181818181818,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.009708737864077669,0.0425531914893617,0.009400921658986176,0.022452124147039402,0.03278688524590164,0.06153846153846154,0.015873015873015872,0.03508771929824561,0.0625,0.14285714285714285,0.020066889632107024,0.04,0,Home,0,0.006329113924050633,0.014705882352941176,0.006756756756756757,0.015151515151515152,0.008130081300813009,0.016666666666666666,0.00546448087431694,0.022727272727272728,0.026595744680851064,0.05102040816326531
Sam Rowe,0.009456264775413711,0.022099447513812154,0.014084507042253521,0.032,0.011315417256011316,0.026143790849673203,0.011428571428571429,0.02666666666666667,0.0,0.0,0.0,0.0,0.02877697841726619,0.05970149253731343,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.0,0.0,0.0,0.0,0.0273972602739726,0.05128205128205128,0.044444444444444446,0.09090909090909091,0.0,0.0,0.014492753623188406,0.03333333333333333,0.009433962264150943,0.02247191011235955,0.011560693641618497,0.028846153846153848,0.0,0.0,0.0,0.0,0.05434782608695652,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.02127659574468085,0.006543778801843318,0.015628439357252916,0.01639344262295082,0.03076923076923077,0.031746031746031744,0.07017543859649122,0.0,0.0,0.026755852842809364,0.05333333333333334,0,Home,0,0.012658227848101266,0.029411764705882353,0.013513513513513514,0.030303030303030304,0.032520325203252036,0.06666666666666667,0.00546448087431694,0.022727272727272728,0.010638297872340425,0.02040816326530612
Cameron Polson,0.01182033096926714,0.027624309392265192,0.007042253521126761,0.016,0.009900990099009901,0.02287581699346405,0.005714285714285714,0.013333333333333334,0.0,0.0,0.0,0.0,0.03597122302158273,0.07462686567164178,0.0,0.0,0.043478260869565216,0.3333333333333333,0.027777777777777776,0.06976744186046512,0.0,0.0,0.02654867256637168,0.046153846153846156,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.014492753623188406,0.03333333333333333,0.009433962264150943,0.02247191011235955,0.007707129094412331,0.019230769230769232,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.02127659574468085,0.018617511520737328,0.04446401056570548,0.02459016393442623,0.046153846153846156,0.007936507936507936,0.017543859649122806,0.0625,0.14285714285714285,0.022853957636566332,0.04555555555555556,0,Home,0,0.006329113924050633,0.014705882352941176,0.0,0.0,0.032520325203252036,0.06666666666666667,0.0,0.0,0.015957446808510637,0.030612244897959183
Matthew Lobbe,0.0070921985815602835,0.016574585635359115,0.007042253521126761,0.016,0.007072135785007072,0.016339869281045753,0.011428571428571429,0.02666666666666667,0.0,0.0,0.0,0.0,0.03597122302158273,0.07462686567164178,0.4936708860759494,0.9512195121951219,0.0,0.0,0.0,0.0,0.04054054054054054,0.1111111111111111,0.035398230088495575,0.06153846153846154,0.0273972602739726,0.05128205128205128,0.022222222222222223,0.045454545454545456,0.022222222222222223,0.043478260869565216,0.010869565217391304,0.025,0.007075471698113208,0.016853932584269662,0.0038535645472061657,0.009615384615384616,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05434782608695652,0.09090909090909091,0.0,0.0,0.034482758620689655,0.08333333333333333,0.044444444444444446,0.13333333333333333,0.0048543689320388345,0.02127659574468085,0.0066359447004608295,0.015848558221439577,0.02459016393442623,0.046153846153846156,0.0,0.0,0.0625,0.14285714285714285,0.023968784838350056,0.04777777777777778,0,Home,0,0.012658227848101266,0.029411764705882353,0.006756756756756757,0.015151515151515152,0.032520325203252036,0.06666666666666667,0.00546448087431694,0.022727272727272728,0.015957446808510637,0.030612244897959183
Cameron O'Shea,0.009456264775413711,0.022099447513812154,0.0035211267605633804,0.008,0.007072135785007072,0.016339869281045753,0.005714285714285714,0.013333333333333334,0.0,0.0,0.0,0.0,0.02158273381294964,0.04477611940298507,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.0,0.0,0.035398230088495575,0.06153846153846154,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.0036231884057971015,0.008333333333333333,0.009433962264150943,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0425531914893617,0.01087557603686636,0.025974025974025976,0.01639344262295082,0.03076923076923077,0.0,0.0,0.0,0.0,0.022853957636566332,0.04555555555555556,0,Home,0,0.006329113924050633,0.014705882352941176,0.006756756756756757,0.015151515151515152,0.024390243902439025,0.05,0.01092896174863388,0.045454545454545456,0.026595744680851064,0.05102040816326531
Joshua Kelly,0.06855791962174941,0.11983471074380166,0.04225352112676056,0.07547169811320754,0.05799151343705799,0.10224438902743142,0.04,0.07,0.0,0.0,0.07692307692307693,0.1111111111111111,0.03597122302158273,0.06944444444444445,0.0,0.0,0.17391304347826086,0.2,0.14814814814814814,0.24615384615384617,0.13513513513513514,0.2127659574468085,0.008849557522123894,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.14102564102564102,0.049528301886792456,0.08536585365853659,0.06358381502890173,0.10610932475884244,0.0,0.0,0.037037037037037035,0.05555555555555555,0.021739130434782608,0.05405405405405406,0.14285714285714285,0.4,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07766990291262135,0.10062893081761007,0.08552995391705069,0.14713810052322815,0.04918032786885246,0.10526315789473684,0.05555555555555555,0.10144927536231885,0.0,0.0,0.026477146042363432,0.053131991051454136,1,Away,3,0.04430379746835443,0.07777777777777778,0.04054054054054054,0.07317073170731707,0.04065040650406504,0.07936507936507936,0.06557377049180328,0.08633093525179857,0.0425531914893617,0.08888888888888889
