Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.042986425339366516,0.08597285067873303,0.06484641638225255,0.12751677852348994,0.05170068027210884,0.10270270270270271,0.030534351145038167,0.06666666666666667,0.0,0.0,0.07142857142857142,0.1111111111111111,0.032679738562091505,0.06493506493506493,0.0,0.0,0.0,0.0,0.07547169811320754,0.1568627450980392,0.08888888888888889,0.1951219512195122,0.04666666666666667,0.07954545454545454,0.0125,0.02564102564102564,0.027777777777777776,0.09090909090909091,0.027777777777777776,0.04,0.0755287009063444,0.14124293785310735,0.03535353535353535,0.07368421052631578,0.046511627906976744,0.0990990990990991,0.0,0.0,0.0,0.0,0.02459016393442623,0.05555555555555555,0.0,0.0,0.08695652173913043,0.15384615384615385,0.08955223880597014,0.21428571428571427,0.045112781954887216,0.0967741935483871,0.037740805604203155,0.07628318584070796,0.06918238993710692,0.14666666666666667,0.0375,0.07142857142857142,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,1,0.03389830508474576,0.07407407407407407,0.034482758620689655,0.0784313725490196,0.040983606557377046,0.08196721311475409,0.05,0.10344827586206896,0.061068702290076333,0.10810810810810811
Christian Petracca,0.04072398190045249,0.08144796380090498,0.04436860068259386,0.087248322147651,0.04217687074829932,0.08378378378378379,0.030534351145038167,0.06666666666666667,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0457516339869281,0.09090909090909091,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.06666666666666667,0.14634146341463414,0.04666666666666667,0.07954545454545454,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.0513595166163142,0.096045197740113,0.03535353535353535,0.07368421052631578,0.023255813953488372,0.04954954954954955,0.07692307692307693,0.16666666666666666,0.06666666666666667,0.1111111111111111,0.00819672131147541,0.018518518518518517,0.0,0.0,0.08695652173913043,0.15384615384615385,0.05970149253731343,0.14285714285714285,0.022556390977443608,0.04838709677419355,0.03415061295971979,0.06902654867256637,0.03773584905660377,0.08,0.01875,0.03571428571428571,0.03225806451612903,0.0625,0.027214662593723966,0.05444444444444444,0,Home,0,0.025423728813559324,0.05555555555555555,0.02586206896551724,0.058823529411764705,0.04918032786885246,0.09836065573770492,0.025,0.05172413793103448,0.07633587786259542,0.13513513513513514
Alex N-Bullen,0.03619909502262444,0.07239819004524888,0.030716723549488054,0.06040268456375839,0.034013605442176874,0.06756756756756757,0.015267175572519083,0.03333333333333333,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0457516339869281,0.09090909090909091,0.0,0.0,0.0,0.0,0.05660377358490566,0.11764705882352941,0.07777777777777778,0.17073170731707318,0.05333333333333334,0.09090909090909091,0.025,0.05128205128205128,0.05555555555555555,0.18181818181818182,0.027777777777777776,0.04,0.0513595166163142,0.096045197740113,0.025252525252525252,0.05263157894736842,0.02536997885835095,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.25,0.03007518796992481,0.06451612903225806,0.028984238178633975,0.05858407079646018,0.0440251572327044,0.09333333333333334,0.0125,0.023809523809523808,0.0967741935483871,0.1875,0.019439044709802834,0.03888888888888889,0,Home,0,0.01694915254237288,0.037037037037037035,0.017241379310344827,0.0392156862745098,0.03278688524590164,0.06557377049180328,0.03333333333333333,0.06896551724137931,0.04961832061068702,0.08783783783783784
Jayden Hunt,0.03619909502262444,0.07239819004524888,0.023890784982935155,0.04697986577181208,0.031292517006802724,0.062162162162162166,0.05343511450381679,0.11666666666666667,0.0,0.0,0.07142857142857142,0.1111111111111111,0.006535947712418301,0.012987012987012988,0.0,0.0,0.0,0.0,0.04716981132075472,0.09803921568627451,0.011111111111111112,0.024390243902439025,0.03333333333333333,0.056818181818181816,0.0375,0.07692307692307693,0.0,0.0,0.027777777777777776,0.04,0.02416918429003021,0.04519774011299435,0.03787878787878788,0.07894736842105263,0.02959830866807611,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.014925373134328358,0.03571428571428571,0.03759398496240601,0.08064516129032258,0.053502626970227674,0.10814159292035398,0.031446540880503145,0.06666666666666667,0.05625,0.10714285714285714,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.059322033898305086,0.12962962962962962,0.0603448275862069,0.13725490196078433,0.00819672131147541,0.01639344262295082,0.041666666666666664,0.08620689655172414,0.03435114503816794,0.060810810810810814
Christian Salem,0.024886877828054297,0.049773755656108594,0.030716723549488054,0.06040268456375839,0.027210884353741496,0.05405405405405406,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.04,0.06818181818181818,0.05,0.10256410256410256,0.0,0.0,0.05555555555555555,0.08,0.015105740181268883,0.02824858757062147,0.03535353535353535,0.07368421052631578,0.03171247357293869,0.06756756756756757,0.0,0.0,0.0,0.0,0.00819672131147541,0.018518518518518517,0.1,0.3333333333333333,0.043478260869565216,0.07692307692307693,0.0,0.0,0.007518796992481203,0.016129032258064516,0.0212784588441331,0.04300884955752212,0.025157232704402517,0.05333333333333334,0.0375,0.07142857142857142,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.01694915254237288,0.037037037037037035,0.017241379310344827,0.0392156862745098,0.02459016393442623,0.04918032786885246,0.008333333333333333,0.017241379310344827,0.019083969465648856,0.033783783783783786
Jake Lever,0.01809954751131222,0.03619909502262444,0.040955631399317405,0.08053691275167785,0.027210884353741496,0.05405405405405406,0.03816793893129771,0.08333333333333333,0.0,0.0,0.0,0.0,0.013071895424836602,0.025974025974025976,0.0,0.0,0.0,0.0,0.02830188679245283,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.1282051282051282,0.0,0.0,0.0,0.0,0.03323262839879154,0.062146892655367235,0.025252525252525252,0.05263157894736842,0.02959830866807611,0.06306306306306306,0.0,0.0,0.0,0.0,0.09836065573770492,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.016129032258064516,0.03178633975481611,0.06424778761061947,0.012578616352201259,0.02666666666666667,0.09375,0.17857142857142858,0.0,0.0,0.02638156067758956,0.05277777777777778,0,Home,0,0.0423728813559322,0.09259259259259259,0.04310344827586207,0.09803921568627451,0.01639344262295082,0.03278688524590164,0.008333333333333333,0.017241379310344827,0.022900763358778626,0.04054054054054054
Jack Viney,0.029411764705882353,0.058823529411764705,0.020477815699658702,0.040268456375838924,0.02585034013605442,0.051351351351351354,0.022900763358778626,0.05,0.045454545454545456,0.1111111111111111,0.07142857142857142,0.1111111111111111,0.058823529411764705,0.11688311688311688,0.0,0.0,0.15384615384615385,0.5,0.03773584905660377,0.0784313725490196,0.011111111111111112,0.024390243902439025,0.03333333333333333,0.056818181818181816,0.025,0.05128205128205128,0.0,0.0,0.08333333333333333,0.12,0.021148036253776436,0.03954802259887006,0.027777777777777776,0.05789473684210526,0.02748414376321353,0.05855855855855856,0.0,0.0,0.0,0.0,0.00819672131147541,0.018518518518518517,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.05263157894736842,0.11290322580645161,0.03248686514886165,0.06566371681415929,0.018867924528301886,0.04,0.0125,0.023809523809523808,0.0967741935483871,0.1875,0.021660649819494584,0.043333333333333335,0,Home,0,0.025423728813559324,0.05555555555555555,0.02586206896551724,0.058823529411764705,0.04918032786885246,0.09836065573770492,0.041666666666666664,0.08620689655172414,0.022900763358778626,0.04054054054054054
Angus Brayshaw,0.027149321266968326,0.05429864253393665,0.023890784982935155,0.04697986577181208,0.02585034013605442,0.051351351351351354,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.032679738562091505,0.06493506493506493,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.011111111111111112,0.024390243902439025,0.04666666666666667,0.07954545454545454,0.0,0.0,0.0,0.0,0.05555555555555555,0.08,0.02416918429003021,0.04519774011299435,0.022727272727272728,0.04736842105263158,0.023255813953488372,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03571428571428571,0.007518796992481203,0.016129032258064516,0.01935201401050788,0.03911504424778761,0.025157232704402517,0.05333333333333334,0.025,0.047619047619047616,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.01694915254237288,0.037037037037037035,0.017241379310344827,0.0392156862745098,0.040983606557377046,0.08196721311475409,0.008333333333333333,0.017241379310344827,0.030534351145038167,0.05405405405405406
Max Gawn,0.03619909502262444,0.07239819004524888,0.006825938566552901,0.013422818791946308,0.024489795918367346,0.04864864864864865,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.013071895424836602,0.025974025974025976,0.6588235294117647,0.835820895522388,0.07692307692307693,0.25,0.03773584905660377,0.0784313725490196,0.06666666666666667,0.14634146341463414,0.02,0.03409090909090909,0.0375,0.07692307692307693,0.0,0.0,0.027777777777777776,0.04,0.04229607250755287,0.07909604519774012,0.015151515151515152,0.031578947368421054,0.014799154334038054,0.03153153153153153,0.0,0.0,0.0,0.0,0.02459016393442623,0.05555555555555555,0.0,0.0,0.13043478260869565,0.23076923076923078,0.04477611940298507,0.10714285714285714,0.03007518796992481,0.06451612903225806,0.024605954465849386,0.049734513274336284,0.012578616352201259,0.02666666666666667,0.0125,0.023809523809523808,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.01694915254237288,0.037037037037037035,0.017241379310344827,0.0392156862745098,0.01639344262295082,0.03278688524590164,0.025,0.05172413793103448,0.04198473282442748,0.07432432432432433
James Harmes,0.013574660633484163,0.027149321266968326,0.030716723549488054,0.06040268456375839,0.02040816326530612,0.04054054054054054,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.05228758169934641,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.12195121951219512,0.04,0.06818181818181818,0.025,0.05128205128205128,0.0,0.0,0.1111111111111111,0.16,0.01812688821752266,0.03389830508474576,0.027777777777777776,0.05789473684210526,0.023255813953488372,0.04954954954954955,0.0,0.0,0.0,0.0,0.00819672131147541,0.018518518518518517,0.0,0.0,0.13043478260869565,0.23076923076923078,0.029850746268656716,0.07142857142857142,0.015037593984962405,0.03225806451612903,0.010070052539404553,0.020353982300884955,0.012578616352201259,0.02666666666666667,0.0,0.0,0.06451612903225806,0.125,0.022771452374340462,0.04555555555555556,0,Home,0,0.01694915254237288,0.037037037037037035,0.017241379310344827,0.0392156862745098,0.04918032786885246,0.09836065573770492,0.016666666666666666,0.034482758620689655,0.015267175572519083,0.02702702702702703
