Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callum Mills,0.023809523809523808,0.04854368932038835,0.02203856749311295,0.043243243243243246,0.022988505747126436,0.04603580562659847,0.047337278106508875,0.09090909090909091,0.0,0.0,0.0,0.0,0.006211180124223602,0.012345679012345678,0.0,0.0,0.058823529411764705,0.125,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0,0.0,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.019417475728155338,0.03896103896103896,0.025423728813559324,0.05194805194805195,0.028469750889679714,0.056140350877192984,0.08823529411764706,0.14285714285714285,0.0,0.0,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.07142857142857142,0.032320441988950274,0.06355241716458447,0.026845637583892617,0.0547945205479452,0.06040268456375839,0.11842105263157894,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.037037037037037035,0.07462686567164178,0.05442176870748299,0.10810810810810811,0.007407407407407408,0.014925373134328358,0.037037037037037035,0.06578947368421052,0.00904977375565611,0.018867924528301886
George Hewett,0.011904761904761904,0.024271844660194174,0.027548209366391185,0.05405405405405406,0.019157088122605363,0.03836317135549872,0.029585798816568046,0.056818181818181816,0.041666666666666664,0.09090909090909091,0.0,0.0,0.031055900621118012,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.02,0.04,0.012658227848101266,0.023809523809523808,0.0,0.0,0.06060606060606061,0.11764705882352941,0.019417475728155338,0.03896103896103896,0.019067796610169493,0.03896103896103896,0.019572953736654804,0.03859649122807018,0.0,0.0,0.045454545454545456,0.07142857142857142,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.013157894736842105,0.023809523809523808,0.0037753222836095766,0.007423501720079667,0.026845637583892617,0.0547945205479452,0.013422818791946308,0.02631578947368421,0.07692307692307693,0.14285714285714285,0.021672686857460405,0.0433574207893274,0,Home,0,0.037037037037037035,0.07462686567164178,0.027210884353741496,0.05405405405405406,0.022222222222222223,0.04477611940298507,0.014814814814814815,0.02631578947368421,0.01809954751131222,0.03773584905660377
Heath Grundy,0.016666666666666666,0.03398058252427184,0.01652892561983471,0.032432432432432434,0.016602809706257982,0.03324808184143223,0.023668639053254437,0.045454545454545456,0.0,0.0,0.0,0.0,0.012422360248447204,0.024691358024691357,0.0,0.0,0.0,0.0,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.0379746835443038,0.07142857142857142,0.030303030303030304,0.0625,0.0,0.0,0.025889967637540454,0.05194805194805195,0.00847457627118644,0.017316017316017316,0.021352313167259787,0.042105263157894736,0.058823529411764705,0.09523809523809523,0.0,0.0,0.04395604395604396,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.011904761904761904,0.013996316758747698,0.027521274669563642,0.0,0.0,0.06040268456375839,0.11842105263157894,0.0,0.0,0.027785495971103084,0.055586436909394105,0,Home,0,0.014814814814814815,0.029850746268656716,0.027210884353741496,0.05405405405405406,0.014814814814814815,0.029850746268656716,0.007407407407407408,0.013157894736842105,0.004524886877828055,0.009433962264150943
Zak Jones,0.014285714285714285,0.02912621359223301,0.01928374655647383,0.03783783783783784,0.016602809706257982,0.03324808184143223,0.011834319526627219,0.022727272727272728,0.0,0.0,0.0,0.0,0.024844720496894408,0.04938271604938271,0.0,0.0,0.0,0.0,0.009174311926605505,0.018867924528301886,0.0136986301369863,0.03125,0.01,0.02,0.02531645569620253,0.047619047619047616,0.06060606060606061,0.125,0.0,0.0,0.012944983818770227,0.025974025974025976,0.01694915254237288,0.03463203463203463,0.021352313167259787,0.042105263157894736,0.029411764705882353,0.047619047619047616,0.0,0.0,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.006578947368421052,0.011904761904761904,0.017587476979742174,0.034582654354517475,0.006711409395973154,0.0136986301369863,0.013422818791946308,0.02631578947368421,0.038461538461538464,0.07142857142857142,0.021950541817171435,0.04391328515842134,0,Home,0,0.007407407407407408,0.014925373134328358,0.013605442176870748,0.02702702702702703,0.022222222222222223,0.04477611940298507,0.007407407407407408,0.013157894736842105,0.004524886877828055,0.009433962264150943
James Rose,0.01904761904761905,0.038834951456310676,0.013774104683195593,0.02702702702702703,0.016602809706257982,0.03324808184143223,0.023668639053254437,0.045454545454545456,0.0,0.0,0.0,0.0,0.024844720496894408,0.04938271604938271,0.0,0.0,0.11764705882352941,0.25,0.045871559633027525,0.09433962264150944,0.0,0.0,0.01,0.02,0.0,0.0,0.09090909090909091,0.1875,0.0,0.0,0.012944983818770227,0.025974025974025976,0.01694915254237288,0.03463203463203463,0.017793594306049824,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.05952380952380952,0.019613259668508288,0.038565996740901685,0.013422818791946308,0.0273972602739726,0.006711409395973154,0.013157894736842105,0.07692307692307693,0.14285714285714285,0.018338427340928037,0.03668704836020011,0,Home,0,0.02962962962962963,0.05970149253731343,0.027210884353741496,0.05405405405405406,0.014814814814814815,0.029850746268656716,0.022222222222222223,0.039473684210526314,0.013574660633484163,0.02830188679245283
Jeremy Laidler,0.016666666666666666,0.03398058252427184,0.013774104683195593,0.02702702702702703,0.01532567049808429,0.030690537084398978,0.005917159763313609,0.011363636363636364,0.0,0.0,0.0,0.0,0.006211180124223602,0.012345679012345678,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.01,0.02,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.009708737864077669,0.01948051948051948,0.019067796610169493,0.03896103896103896,0.01601423487544484,0.031578947368421054,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.023112338858195212,0.045446315408292595,0.020134228187919462,0.0410958904109589,0.026845637583892617,0.05263157894736842,0.0,0.0,0.021672686857460405,0.0433574207893274,0,Home,0,0.007407407407407408,0.014925373134328358,0.006802721088435374,0.013513513513513514,0.007407407407407408,0.014925373134328358,0.014814814814814815,0.02631578947368421,0.013574660633484163,0.02830188679245283
Nick Smith,0.014285714285714285,0.02912621359223301,0.01652892561983471,0.032432432432432434,0.01532567049808429,0.030690537084398978,0.011834319526627219,0.022727272727272728,0.0,0.0,0.0,0.0,0.037267080745341616,0.07407407407407407,0.0,0.0,0.0,0.0,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.003236245954692557,0.006493506493506494,0.023305084745762712,0.047619047619047616,0.017793594306049824,0.03508771929824561,0.0,0.0,0.0,0.0,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.010681399631675874,0.02100307803729857,0.006711409395973154,0.0136986301369863,0.013422818791946308,0.02631578947368421,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.014814814814814815,0.029850746268656716,0.013605442176870748,0.02702702702702703,0.044444444444444446,0.08955223880597014,0.014814814814814815,0.02631578947368421,0.00904977375565611,0.018867924528301886
Toby Nankervis,0.004761904761904762,0.009708737864077669,0.02203856749311295,0.043243243243243246,0.01277139208173691,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07407407407407407,0.13414634146341464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.016181229773462782,0.032467532467532464,0.01059322033898305,0.021645021645021644,0.012455516014234875,0.02456140350877193,0.0,0.0,0.0,0.0,0.06593406593406594,0.16216216216216217,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.019736842105263157,0.03571428571428571,0.00432780847145488,0.008509867825457179,0.006711409395973154,0.0136986301369863,0.013422818791946308,0.02631578947368421,0.038461538461538464,0.07142857142857142,0.02000555709919422,0.040022234574763754,0,Home,0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07462686567164178,0.022222222222222223,0.039473684210526314,0.013574660633484163,0.02830188679245283
Ben McGlynn,0.016666666666666666,0.03398058252427184,0.005509641873278237,0.010810810810810811,0.011494252873563218,0.023017902813299233,0.011834319526627219,0.022727272727272728,0.0,0.0,0.0,0.0,0.018633540372670808,0.037037037037037035,0.0,0.0,0.058823529411764705,0.125,0.01834862385321101,0.03773584905660377,0.0136986301369863,0.03125,0.04,0.08,0.012658227848101266,0.023809523809523808,0.030303030303030304,0.0625,0.06060606060606061,0.11764705882352941,0.006472491909385114,0.012987012987012988,0.014830508474576272,0.030303030303030304,0.010676156583629894,0.021052631578947368,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.013157894736842105,0.023809523809523808,0.015009208103130755,0.029512945862755748,0.020134228187919462,0.0410958904109589,0.0,0.0,0.038461538461538464,0.07142857142857142,0.021672686857460405,0.0433574207893274,0,Home,0,0.014814814814814815,0.029850746268656716,0.006802721088435374,0.013513513513513514,0.014814814814814815,0.029850746268656716,0.007407407407407408,0.013157894736842105,0.013574660633484163,0.02830188679245283
Gary Rohan,0.014285714285714285,0.02912621359223301,0.0027548209366391185,0.005405405405405406,0.008939974457215836,0.017902813299232736,0.029585798816568046,0.056818181818181816,0.0,0.0,0.06666666666666667,0.1,0.012422360248447204,0.024691358024691357,0.0,0.0,0.0,0.0,0.027522935779816515,0.05660377358490566,0.0,0.0,0.01,0.02,0.0,0.0,0.030303030303030304,0.0625,0.030303030303030304,0.058823529411764705,0.019417475728155338,0.03896103896103896,0.006355932203389831,0.012987012987012988,0.010676156583629894,0.021052631578947368,0.058823529411764705,0.09523809523809523,0.045454545454545456,0.07142857142857142,0.03296703296703297,0.08108108108108109,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.024033149171270717,0.047256925583921784,0.013422818791946308,0.0273972602739726,0.026845637583892617,0.05263157894736842,0.038461538461538464,0.07142857142857142,0.02333981661572659,0.04669260700389105,0,Home,0,0.022222222222222223,0.04477611940298507,0.027210884353741496,0.05405405405405406,0.007407407407407408,0.014925373134328358,0.02962962962962963,0.05263157894736842,0.004524886877828055,0.009433962264150943
Callum Sinclair,0.011904761904761904,0.024271844660194174,0.005509641873278237,0.010810810810810811,0.008939974457215836,0.017902813299232736,0.005917159763313609,0.011363636363636364,0.041666666666666664,0.09090909090909091,0.0,0.0,0.018633540372670808,0.037037037037037035,0.23170731707317074,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.02531645569620253,0.047619047619047616,0.0,0.0,0.06060606060606061,0.11764705882352941,0.009708737864077669,0.01948051948051948,0.00847457627118644,0.017316017316017316,0.0071174377224199285,0.014035087719298246,0.029411764705882353,0.047619047619047616,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.011904761904761904,0.010681399631675874,0.02100307803729857,0.026845637583892617,0.0547945205479452,0.013422818791946308,0.02631578947368421,0.038461538461538464,0.07142857142857142,0.019171992220061128,0.03835464146748194,0,Home,0,0.0,0.0,0.006802721088435374,0.013513513513513514,0.014814814814814815,0.029850746268656716,0.007407407407407408,0.013157894736842105,0.013574660633484163,0.02830188679245283
Isaac Heeney,0.007142857142857143,0.014563106796116505,0.0027548209366391185,0.005405405405405406,0.005108556832694764,0.010230179028132993,0.011834319526627219,0.022727272727272728,0.0,0.0,0.0,0.0,0.031055900621118012,0.06172839506172839,0.0,0.0,0.0,0.0,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.01948051948051948,0.00211864406779661,0.004329004329004329,0.0071174377224199285,0.014035087719298246,0.029411764705882353,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023020257826887663,0.004526525439072967,0.0,0.0,0.013422818791946308,0.02631578947368421,0.038461538461538464,0.07142857142857142,0.019171992220061128,0.03835464146748194,0,Home,0,0.007407407407407408,0.014925373134328358,0.013605442176870748,0.02702702702702703,0.02962962962962963,0.05970149253731343,0.0,0.0,0.0,0.0
Matthew Boyd,0.047619047619047616,0.09345794392523364,0.03305785123966942,0.06741573033707865,0.04086845466155811,0.08163265306122448,0.04142011834319527,0.08641975308641975,0.0,0.0,0.0,0.0,0.037267080745341616,0.075,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0136986301369863,0.024390243902439025,0.02,0.04,0.08860759493670886,0.1891891891891892,0.0,0.0,0.0,0.0,0.02912621359223301,0.05806451612903226,0.0423728813559322,0.08298755186721991,0.042704626334519574,0.08664259927797834,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.07142857142857142,0.1,0.041666666666666664,0.06666666666666667,0.0,0.0,0.006578947368421052,0.014705882352941176,0.0498158379373849,0.10136780963087877,0.020134228187919462,0.039473684210526314,0.06711409395973154,0.136986301369863,0.038461538461538464,0.08333333333333333,0.02361767157543762,0.04722222222222222,1,Away,0,0.05185185185185185,0.10294117647058823,0.047619047619047616,0.0958904109589041,0.037037037037037035,0.07352941176470588,0.007407407407407408,0.01694915254237288,0.03619909502262444,0.06956521739130435
