Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Reece Conca,0.04103671706263499,0.0794979079497908,0.023026315789473683,0.05511811023622047,0.03389830508474576,0.07103825136612021,0.02072538860103627,0.04040404040404041,0.07142857142857142,0.14285714285714285,0.05555555555555555,0.1111111111111111,0.03816793893129771,0.08196721311475409,0.0,0.0,0.0,0.0,0.030612244897959183,0.0625,0.07352941176470588,0.10869565217391304,0.06796116504854369,0.14285714285714285,0.024691358024691357,0.047619047619047616,0.03571428571428571,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.0456140350877193,0.08125,0.0273109243697479,0.061611374407582936,0.026022304832713755,0.05737704918032787,0.0,0.0,0.0,0.0,0.027522935779816515,0.04477611940298507,0.0,0.0,0.07692307692307693,0.09090909090909091,0.07272727272727272,0.11428571428571428,0.04065040650406504,0.0847457627118644,0.03904881101376721,0.08122179798681013,0.043209876543209874,0.08333333333333333,0.012269938650306749,0.02564102564102564,0.0,0.0,0.024153248195446973,0.048360200111172875,1,Home,0,0.023121387283236993,0.045454545454545456,0.02247191011235955,0.0425531914893617,0.04424778761061947,0.08928571428571429,0.04504504504504504,0.09259259259259259,0.05240174672489083,0.09836065573770492
David Mundy,0.019438444924406047,0.03765690376569038,0.05263157894736842,0.12598425196850394,0.03259452411994785,0.06830601092896176,0.02072538860103627,0.04040404040404041,0.0,0.0,0.05555555555555555,0.1111111111111111,0.015267175572519083,0.03278688524590164,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.16176470588235295,0.2391304347826087,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.06315789473684211,0.1125,0.025210084033613446,0.05687203791469194,0.03345724907063197,0.07377049180327869,0.0,0.0,0.06666666666666667,0.2,0.05504587155963303,0.08955223880597014,0.0,0.0,0.38461538461538464,0.45454545454545453,0.10909090909090909,0.17142857142857143,0.056910569105691054,0.11864406779661017,0.024697538589904047,0.05137105171815342,0.018518518518518517,0.03571428571428571,0.018404907975460124,0.038461538461538464,0.0,0.0,0.019711271515824542,0.039466370205669815,1,Home,0,0.023121387283236993,0.045454545454545456,0.016853932584269662,0.031914893617021274,0.017699115044247787,0.03571428571428571,0.06306306306306306,0.12962962962962962,0.03056768558951965,0.05737704918032787
Michael Walters,0.032397408207343416,0.06276150627615062,0.019736842105263157,0.047244094488188976,0.027379400260756193,0.05737704918032787,0.025906735751295335,0.050505050505050504,0.07142857142857142,0.14285714285714285,0.05555555555555555,0.1111111111111111,0.022900763358778626,0.04918032786885246,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.04411764705882353,0.06521739130434782,0.0,0.0,0.037037037037037035,0.07142857142857142,0.14285714285714285,0.26666666666666666,0.0,0.0,0.03508771929824561,0.0625,0.023109243697478993,0.052132701421800945,0.022304832713754646,0.04918032786885246,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.07692307692307693,0.09090909090909091,0.03636363636363636,0.05714285714285714,0.04065040650406504,0.0847457627118644,0.03395911556111807,0.07063519611246095,0.030864197530864196,0.05952380952380952,0.018404907975460124,0.038461538461538464,0.1111111111111111,0.4,0.024153248195446973,0.048360200111172875,1,Home,0,0.023121387283236993,0.045454545454545456,0.028089887640449437,0.05319148936170213,0.008849557522123894,0.017857142857142856,0.04504504504504504,0.09259259259259259,0.039301310043668124,0.07377049180327869
Ed Langdon,0.032397408207343416,0.06276150627615062,0.019736842105263157,0.047244094488188976,0.027379400260756193,0.05737704918032787,0.025906735751295335,0.050505050505050504,0.0,0.0,0.05555555555555555,0.1111111111111111,0.015267175572519083,0.03278688524590164,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.0,0.0,0.012345679012345678,0.023809523809523808,0.0,0.0,0.0,0.0,0.014035087719298246,0.025,0.03361344537815126,0.07582938388625593,0.026022304832713755,0.05737704918032787,0.0,0.0,0.0,0.0,0.009174311926605505,0.014925373134328358,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.024390243902439025,0.05084745762711865,0.036211931581143095,0.07532106907323846,0.012345679012345678,0.023809523809523808,0.018404907975460124,0.038461538461538464,0.0,0.0,0.021377012770682952,0.042801556420233464,1,Home,0,0.028901734104046242,0.056818181818181816,0.028089887640449437,0.05319148936170213,0.017699115044247787,0.03571428571428571,0.02702702702702703,0.05555555555555555,0.03056768558951965,0.05737704918032787
Luke Ryan,0.03023758099352052,0.058577405857740586,0.023026315789473683,0.05511811023622047,0.027379400260756193,0.05737704918032787,0.03626943005181347,0.0707070707070707,0.0,0.0,0.0,0.0,0.06870229007633588,0.14754098360655737,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.019417475728155338,0.04081632653061224,0.024691358024691357,0.047619047619047616,0.07142857142857142,0.13333333333333333,0.037037037037037035,0.08333333333333333,0.017543859649122806,0.03125,0.031512605042016806,0.07109004739336493,0.031598513011152414,0.06967213114754098,0.0,0.0,0.0,0.0,0.027522935779816515,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.01694915254237288,0.025365039632874425,0.05275945852134675,0.024691358024691357,0.047619047619047616,0.06134969325153374,0.1282051282051282,0.0,0.0,0.023320377568017768,0.04669260700389105,1,Home,2,0.04046242774566474,0.07954545454545454,0.03932584269662921,0.07446808510638298,0.07964601769911504,0.16071428571428573,0.009009009009009009,0.018518518518518517,0.017467248908296942,0.03278688524590164
Bradley Hill,0.04103671706263499,0.0794979079497908,0.003289473684210526,0.007874015748031496,0.02607561929595828,0.0546448087431694,0.031088082901554404,0.06060606060606061,0.07142857142857142,0.14285714285714285,0.05555555555555555,0.1111111111111111,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.030612244897959183,0.0625,0.029411764705882353,0.043478260869565216,0.038834951456310676,0.08163265306122448,0.037037037037037035,0.07142857142857142,0.0,0.0,0.037037037037037035,0.08333333333333333,0.010526315789473684,0.01875,0.03361344537815126,0.07582938388625593,0.022304832713754646,0.04918032786885246,0.0,0.0,0.0,0.0,0.009174311926605505,0.014925373134328358,0.07142857142857142,0.25,0.0,0.0,0.03636363636363636,0.05714285714285714,0.032520325203252036,0.06779661016949153,0.038881935753024614,0.08087469628601181,0.018518518518518517,0.03571428571428571,0.012269938650306749,0.02564102564102564,0.0,0.0,0.024430871737923375,0.048916064480266815,1,Home,0,0.03468208092485549,0.06818181818181818,0.033707865168539325,0.06382978723404255,0.008849557522123894,0.017857142857142856,0.036036036036036036,0.07407407407407407,0.034934497816593885,0.06557377049180328
Andrew Brayshaw,0.028077753779697623,0.05439330543933055,0.023026315789473683,0.05511811023622047,0.02607561929595828,0.0546448087431694,0.025906735751295335,0.050505050505050504,0.0,0.0,0.05555555555555555,0.1111111111111111,0.061068702290076333,0.13114754098360656,0.0,0.0,0.0,0.0,0.05102040816326531,0.10416666666666667,0.04411764705882353,0.06521739130434782,0.019417475728155338,0.04081632653061224,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.042105263157894736,0.075,0.018907563025210083,0.04265402843601896,0.026022304832713755,0.05737704918032787,0.0,0.0,0.0,0.0,0.027522935779816515,0.04477611940298507,0.0,0.0,0.0,0.0,0.05454545454545454,0.08571428571428572,0.024390243902439025,0.05084745762711865,0.01702127659574468,0.03540437348143006,0.012345679012345678,0.023809523809523808,0.012269938650306749,0.02564102564102564,0.0,0.0,0.02193225985563576,0.04391328515842134,1,Home,0,0.028901734104046242,0.056818181818181816,0.028089887640449437,0.05319148936170213,0.07079646017699115,0.14285714285714285,0.02702702702702703,0.05555555555555555,0.026200873362445413,0.04918032786885246
Joel Hamling,0.02159827213822894,0.04184100418410042,0.02631578947368421,0.06299212598425197,0.02346805736636245,0.04918032786885246,0.03626943005181347,0.0707070707070707,0.0,0.0,0.0,0.0,0.022900763358778626,0.04918032786885246,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.019417475728155338,0.04081632653061224,0.04938271604938271,0.09523809523809523,0.03571428571428571,0.06666666666666667,0.0,0.0,0.03508771929824561,0.0625,0.018907563025210083,0.04265402843601896,0.031598513011152414,0.06967213114754098,0.2,0.36363636363636365,0.0,0.0,0.05504587155963303,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05084745762711865,0.017104714226115977,0.03557792433182923,0.012345679012345678,0.023809523809523808,0.05521472392638037,0.11538461538461539,0.0,0.0,0.025818989450305387,0.05169538632573652,1,Home,0,0.017341040462427744,0.03409090909090909,0.03932584269662921,0.07446808510638298,0.02654867256637168,0.05357142857142857,0.018018018018018018,0.037037037037037035,0.004366812227074236,0.00819672131147541
Brett Bewley,0.032397408207343416,0.06276150627615062,0.009868421052631578,0.023622047244094488,0.02346805736636245,0.04918032786885246,0.025906735751295335,0.050505050505050504,0.0,0.0,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.08333333333333333,0.2,0.061224489795918366,0.125,0.014705882352941176,0.021739130434782608,0.02912621359223301,0.061224489795918366,0.012345679012345678,0.023809523809523808,0.0,0.0,0.07407407407407407,0.16666666666666666,0.014035087719298246,0.025,0.025210084033613446,0.05687203791469194,0.022304832713754646,0.04918032786885246,0.0,0.0,0.0,0.0,0.01834862385321101,0.029850746268656716,0.0,0.0,0.0,0.0,0.01818181818181818,0.02857142857142857,0.016260162601626018,0.03389830508474576,0.03529411764705882,0.07341200971884762,0.018518518518518517,0.03571428571428571,0.018404907975460124,0.038461538461538464,0.0,0.0,0.02082176568573015,0.04168982768204558,1,Home,0,0.028901734104046242,0.056818181818181816,0.028089887640449437,0.05319148936170213,0.008849557522123894,0.017857142857142856,0.009009009009009009,0.018518518518518517,0.026200873362445413,0.04918032786885246
Nathan Wilson,0.028077753779697623,0.05439330543933055,0.013157894736842105,0.031496062992125984,0.02216427640156454,0.04644808743169399,0.025906735751295335,0.050505050505050504,0.0,0.0,0.0,0.0,0.022900763358778626,0.04918032786885246,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.038834951456310676,0.08163265306122448,0.012345679012345678,0.023809523809523808,0.0,0.0,0.037037037037037035,0.08333333333333333,0.02456140350877193,0.04375,0.018907563025210083,0.04265402843601896,0.022304832713754646,0.04918032786885246,0.0,0.0,0.0,0.0,0.027522935779816515,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.03389830508474576,0.018272841051314142,0.03800763623741756,0.012345679012345678,0.023809523809523808,0.04294478527607362,0.08974358974358974,0.0,0.0,0.02082176568573015,0.04168982768204558,1,Home,0,0.028901734104046242,0.056818181818181816,0.028089887640449437,0.05319148936170213,0.02654867256637168,0.05357142857142857,0.018018018018018018,0.037037037037037035,0.021834061135371178,0.040983606557377046
