Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Wells,0.0297029702970297,0.06349206349206349,0.03896103896103896,0.09036144578313253,0.034220532319391636,0.07605633802816901,0.020134228187919462,0.04,0.0,0.0,0.13333333333333333,0.2857142857142857,0.0379746835443038,0.06521739130434782,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.06666666666666667,0.16129032258064516,0.025423728813559324,0.046875,0.012195121951219513,0.02127659574468085,0.0,0.0,0.02702702702702703,0.043478260869565216,0.050793650793650794,0.10596026490066225,0.031315240083507306,0.07109004739336493,0.03197158081705151,0.07058823529411765,0.0,0.0,0.05,0.09090909090909091,0.04310344827586207,0.08333333333333333,0.0,0.0,0.0625,0.14285714285714285,0.06779661016949153,0.16666666666666666,0.05263157894736842,0.09230769230769231,0.032573574360317874,0.06680995880351066,0.018633540372670808,0.03896103896103896,0.03067484662576687,0.058823529411764705,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,0,0.02459016393442623,0.05084745762711865,0.015503875968992248,0.03125,0.04918032786885246,0.0821917808219178,0.05714285714285714,0.1016949152542373,0.03982300884955752,0.09
Scott Thompson,0.039603960396039604,0.08465608465608465,0.025974025974025976,0.060240963855421686,0.032953105196451206,0.07323943661971831,0.06040268456375839,0.12,0.0,0.0,0.0,0.0,0.03164556962025317,0.05434782608695652,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0196078431372549,0.043478260869565216,0.0,0.0,0.03389830508474576,0.0625,0.06097560975609756,0.10638297872340426,0.08108108108108109,0.21428571428571427,0.02702702702702703,0.043478260869565216,0.02857142857142857,0.059602649006622516,0.03549060542797495,0.08056872037914692,0.04085257548845471,0.09019607843137255,0.037037037037037035,0.0625,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06153846153846154,0.037201991092481006,0.07630306286942504,0.031055900621118012,0.06493506493506493,0.09202453987730061,0.17647058823529413,0.0,0.0,0.02638888888888889,0.0528071150639244,1,Home,1,0.06557377049180328,0.13559322033898305,0.06976744186046512,0.140625,0.040983606557377046,0.0684931506849315,0.02857142857142857,0.05084745762711865,0.01327433628318584,0.03
Andrew Swallow,0.017326732673267328,0.037037037037037035,0.04155844155844156,0.0963855421686747,0.029150823827629912,0.0647887323943662,0.006711409395973154,0.013333333333333334,0.0,0.0,0.0,0.0,0.08860759493670886,0.15217391304347827,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.10666666666666667,0.25806451612903225,0.03389830508474576,0.0625,0.0,0.0,0.02702702702702703,0.07142857142857142,0.05405405405405406,0.08695652173913043,0.044444444444444446,0.09271523178807947,0.018789144050104383,0.04265402843601896,0.03197158081705151,0.07058823529411765,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.0,0.0,0.25,0.5714285714285714,0.06779661016949153,0.16666666666666666,0.05263157894736842,0.09230769230769231,0.019386953104532357,0.039763567974207416,0.031055900621118012,0.06493506493506493,0.018404907975460124,0.03529411764705882,0.027777777777777776,0.05263157894736842,0.021111111111111112,0.042245692051139525,1,Home,0,0.00819672131147541,0.01694915254237288,0.007751937984496124,0.015625,0.10655737704918032,0.1780821917808219,0.05714285714285714,0.1016949152542373,0.022123893805309734,0.05
Jamie MacMillan,0.024752475247524754,0.05291005291005291,0.02857142857142857,0.06626506024096386,0.026615969581749048,0.059154929577464786,0.013422818791946308,0.02666666666666667,0.0,0.0,0.0,0.0,0.012658227848101266,0.021739130434782608,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.0,0.0,0.06097560975609756,0.10638297872340426,0.0,0.0,0.0,0.0,0.009523809523809525,0.019867549668874173,0.033402922755741124,0.07582938388625593,0.037300177619893425,0.08235294117647059,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.017543859649122806,0.03076923076923077,0.03650336215177714,0.07487014150098513,0.031055900621118012,0.06493506493506493,0.024539877300613498,0.047058823529411764,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.01639344262295082,0.03389830508474576,0.015503875968992248,0.03125,0.01639344262295082,0.0273972602739726,0.01904761904761905,0.03389830508474576,0.0,0.0
Brent Harvey,0.022277227722772276,0.047619047619047616,0.02857142857142857,0.06626506024096386,0.025348542458808618,0.056338028169014086,0.026845637583892617,0.05333333333333334,0.0,0.0,0.06666666666666667,0.14285714285714285,0.012658227848101266,0.021739130434782608,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.0,0.0,0.025423728813559324,0.046875,0.012195121951219513,0.02127659574468085,0.02702702702702703,0.07142857142857142,0.02702702702702703,0.043478260869565216,0.025396825396825397,0.052980132450331126,0.027139874739039668,0.061611374407582936,0.028419182948490232,0.06274509803921569,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.02631578947368421,0.046153846153846156,0.026460571129159026,0.05427189682966147,0.031055900621118012,0.06493506493506493,0.03067484662576687,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.02361111111111111,0.04724847137298499,1,Home,0,0.03278688524590164,0.06779661016949153,0.031007751937984496,0.0625,0.00819672131147541,0.0136986301369863,0.02857142857142857,0.05084745762711865,0.017699115044247787,0.04
Ben Cunnington,0.022277227722772276,0.047619047619047616,0.02857142857142857,0.06626506024096386,0.025348542458808618,0.056338028169014086,0.013422818791946308,0.02666666666666667,0.0,0.0,0.0,0.0,0.08860759493670886,0.15217391304347827,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.02666666666666667,0.06451612903225806,0.05084745762711865,0.09375,0.024390243902439025,0.0425531914893617,0.05405405405405406,0.14285714285714285,0.08108108108108109,0.13043478260869565,0.02857142857142857,0.059602649006622516,0.022964509394572025,0.052132701421800945,0.02664298401420959,0.058823529411764705,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.03389830508474576,0.08333333333333333,0.008771929824561403,0.015384615384615385,0.01685442319448083,0.03456922801361275,0.006211180124223602,0.012987012987012988,0.018404907975460124,0.03529411764705882,0.1388888888888889,0.2631578947368421,0.020555555555555556,0.04113396331295164,1,Home,0,0.01639344262295082,0.03389830508474576,0.015503875968992248,0.03125,0.07377049180327869,0.1232876712328767,0.009523809523809525,0.01694915254237288,0.022123893805309734,0.05
Jack Ziebell,0.034653465346534656,0.07407407407407407,0.01038961038961039,0.024096385542168676,0.022813688212927757,0.05070422535211268,0.026845637583892617,0.05333333333333334,0.06666666666666667,0.1111111111111111,0.0,0.0,0.03164556962025317,0.05434782608695652,0.012195121951219513,0.02040816326530612,0.1111111111111111,0.16666666666666666,0.00980392156862745,0.021739130434782608,0.08,0.1935483870967742,0.01694915254237288,0.03125,0.036585365853658534,0.06382978723404255,0.02702702702702703,0.07142857142857142,0.02702702702702703,0.043478260869565216,0.031746031746031744,0.06622516556291391,0.016701461377870562,0.037914691943127965,0.014209591474245116,0.03137254901960784,0.037037037037037035,0.0625,0.05,0.09090909090909091,0.008620689655172414,0.016666666666666666,0.0,0.0,0.125,0.2857142857142857,0.06779661016949153,0.16666666666666666,0.03508771929824561,0.06153846153846154,0.031874945419614005,0.06537703743507076,0.043478260869565216,0.09090909090909091,0.024539877300613498,0.047058823529411764,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.02459016393442623,0.05084745762711865,0.023255813953488372,0.046875,0.040983606557377046,0.0684931506849315,0.02857142857142857,0.05084745762711865,0.04424778761061947,0.1
Drew Petrie,0.024752475247524754,0.05291005291005291,0.01818181818181818,0.04216867469879518,0.021546261089987327,0.04788732394366197,0.040268456375838924,0.08,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.012658227848101266,0.021739130434782608,0.012195121951219513,0.02040816326530612,0.0,0.0,0.029411764705882353,0.06521739130434782,0.013333333333333334,0.03225806451612903,0.03389830508474576,0.0625,0.0,0.0,0.02702702702702703,0.07142857142857142,0.02702702702702703,0.043478260869565216,0.03492063492063492,0.0728476821192053,0.014613778705636743,0.03317535545023697,0.017761989342806393,0.0392156862745098,0.14814814814814814,0.25,0.05,0.09090909090909091,0.05172413793103448,0.1,0.0,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.03508771929824561,0.06153846153846154,0.02314208366081565,0.047465520329571916,0.043478260869565216,0.09090909090909091,0.018404907975460124,0.03529411764705882,0.027777777777777776,0.05263157894736842,0.026944444444444444,0.05391884380211229,1,Home,0,0.01639344262295082,0.03389830508474576,0.03875968992248062,0.078125,0.00819672131147541,0.0136986301369863,0.0380952380952381,0.06779661016949153,0.030973451327433628,0.07
Ben Jacobs,0.017326732673267328,0.037037037037037035,0.025974025974025976,0.060240963855421686,0.021546261089987327,0.04788732394366197,0.026845637583892617,0.05333333333333334,0.0,0.0,0.0,0.0,0.006329113924050633,0.010869565217391304,0.0,0.0,0.0,0.0,0.029411764705882353,0.06521739130434782,0.013333333333333334,0.03225806451612903,0.025423728813559324,0.046875,0.012195121951219513,0.02127659574468085,0.0,0.0,0.0,0.0,0.03492063492063492,0.0728476821192053,0.020876826722338204,0.04739336492890995,0.017761989342806393,0.0392156862745098,0.037037037037037035,0.0625,0.0,0.0,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.008771929824561403,0.015384615384615385,0.015282508077897126,0.03134515493462296,0.024844720496894408,0.05194805194805195,0.06134969325153374,0.11764705882352941,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.02459016393442623,0.05084745762711865,0.031007751937984496,0.0625,0.00819672131147541,0.0136986301369863,0.009523809523809525,0.01694915254237288,0.030973451327433628,0.07
Luke McDonald,0.024752475247524754,0.05291005291005291,0.01818181818181818,0.04216867469879518,0.021546261089987327,0.04788732394366197,0.020134228187919462,0.04,0.0,0.0,0.0,0.0,0.012658227848101266,0.021739130434782608,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.025423728813559324,0.046875,0.06097560975609756,0.10638297872340426,0.0,0.0,0.05405405405405406,0.08695652173913043,0.022222222222222223,0.046357615894039736,0.020876826722338204,0.04739336492890995,0.02486678507992895,0.054901960784313725,0.07407407407407407,0.125,0.0,0.0,0.05172413793103448,0.1,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.017543859649122806,0.03076923076923077,0.023578726748755566,0.04836109618484686,0.006211180124223602,0.012987012987012988,0.03680981595092025,0.07058823529411765,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,0,0.00819672131147541,0.01694915254237288,0.023255813953488372,0.046875,0.01639344262295082,0.0273972602739726,0.01904761904761905,0.03389830508474576,0.01327433628318584,0.03
