Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steele,0.0488997555012225,0.0975609756097561,0.04878048780487805,0.08602150537634409,0.048846675712347354,0.09207161125319693,0.03048780487804878,0.060240963855421686,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0979020979020979,0.21875,0.0,0.0,0.07692307692307693,0.2,0.042105263157894736,0.0784313725490196,0.10666666666666667,0.20512820512820512,0.032520325203252036,0.06349206349206349,0.015625,0.038461538461538464,0.09523809523809523,0.2,0.047619047619047616,0.09090909090909091,0.06620209059233449,0.12258064516129032,0.0410958904109589,0.07692307692307693,0.046992481203007516,0.09124087591240876,0.06666666666666667,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.16,0.2857142857142857,0.08,0.16,0.04678362573099415,0.09195402298850575,0.03589543503706594,0.07404426559356136,0.031496062992125984,0.06451612903225806,0.0078125,0.015151515151515152,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,1,0.026845637583892617,0.05263157894736842,0.029197080291970802,0.06060606060606061,0.11290322580645161,0.2545454545454545,0.041379310344827586,0.07792207792207792,0.05365853658536585,0.09401709401709402
Zak Jones,0.03178484107579462,0.06341463414634146,0.051829268292682924,0.0913978494623656,0.0407055630936228,0.07672634271099744,0.03048780487804878,0.060240963855421686,0.03333333333333333,0.08333333333333333,0.0,0.0,0.055944055944055944,0.125,0.0,0.0,0.0,0.0,0.05263157894736842,0.09803921568627451,0.05333333333333334,0.10256410256410256,0.04065040650406504,0.07936507936507936,0.015625,0.038461538461538464,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.0313588850174216,0.05806451612903226,0.04794520547945205,0.08974358974358974,0.03571428571428571,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.06,0.12,0.029239766081871343,0.05747126436781609,0.03599297698010144,0.07424547283702214,0.03937007874015748,0.08064516129032258,0.0234375,0.045454545454545456,0.10526315789473684,0.2222222222222222,0.0197167453485143,0.039422543031649084,0,Home,0,0.03355704697986577,0.06578947368421052,0.0364963503649635,0.07575757575757576,0.04838709677419355,0.10909090909090909,0.034482758620689655,0.06493506493506493,0.05365853658536585,0.09401709401709402
Luke Dunstan,0.02444987775061125,0.04878048780487805,0.057926829268292686,0.10215053763440861,0.03934871099050204,0.0741687979539642,0.024390243902439025,0.04819277108433735,0.0,0.0,0.07692307692307693,0.1111111111111111,0.013986013986013986,0.03125,0.0,0.0,0.0,0.0,0.031578947368421054,0.058823529411764705,0.13333333333333333,0.2564102564102564,0.032520325203252036,0.06349206349206349,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.05226480836236934,0.0967741935483871,0.0319634703196347,0.05982905982905983,0.03571428571428571,0.06934306569343066,0.0,0.0,0.0,0.0,0.013888888888888888,0.02857142857142857,0.0,0.0,0.16,0.2857142857142857,0.12,0.24,0.029239766081871343,0.05747126436781609,0.026238782676550918,0.05412474849094567,0.03937007874015748,0.08064516129032258,0.015625,0.030303030303030304,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.026845637583892617,0.05263157894736842,0.029197080291970802,0.06060606060606061,0.016129032258064516,0.03636363636363636,0.034482758620689655,0.06493506493506493,0.04878048780487805,0.08547008547008547
Brad Crouch,0.03178484107579462,0.06341463414634146,0.042682926829268296,0.07526881720430108,0.036635006784260515,0.06905370843989769,0.012195121951219513,0.024096385542168676,0.0,0.0,0.0,0.0,0.027972027972027972,0.0625,0.0,0.0,0.038461538461538464,0.1,0.06315789473684211,0.11764705882352941,0.05333333333333334,0.10256410256410256,0.04878048780487805,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.041811846689895474,0.07741935483870968,0.0319634703196347,0.05982905982905983,0.03007518796992481,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.04,0.08,0.04678362573099415,0.09195402298850575,0.03131096371439719,0.06458752515090543,0.03937007874015748,0.08064516129032258,0.0234375,0.045454545454545456,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.013422818791946308,0.02631578947368421,0.014598540145985401,0.030303030303030304,0.03225806451612903,0.07272727272727272,0.04827586206896552,0.09090909090909091,0.05365853658536585,0.09401709401709402
Sebastian Ross,0.02444987775061125,0.04878048780487805,0.042682926829268296,0.07526881720430108,0.032564450474898234,0.061381074168797956,0.018292682926829267,0.03614457831325301,0.0,0.0,0.0,0.0,0.027972027972027972,0.0625,0.0,0.0,0.0,0.0,0.031578947368421054,0.058823529411764705,0.02666666666666667,0.05128205128205128,0.016260162601626018,0.031746031746031744,0.046875,0.11538461538461539,0.0,0.0,0.023809523809523808,0.045454545454545456,0.03484320557491289,0.06451612903225806,0.02511415525114155,0.04700854700854701,0.03571428571428571,0.06934306569343066,0.06666666666666667,0.14285714285714285,0.0,0.0,0.027777777777777776,0.05714285714285714,0.0,0.0,0.0,0.0,0.04,0.08,0.017543859649122806,0.034482758620689655,0.02126414358174015,0.04386317907444668,0.007874015748031496,0.016129032258064516,0.0625,0.12121212121212122,0.05263157894736842,0.1111111111111111,0.0233268536517634,0.046640755136035536,0,Home,0,0.013422818791946308,0.02631578947368421,0.021897810218978103,0.045454545454545456,0.024193548387096774,0.05454545454545454,0.020689655172413793,0.03896103896103896,0.024390243902439025,0.042735042735042736
Rowan Marshall,0.034229828850855744,0.06829268292682927,0.024390243902439025,0.043010752688172046,0.029850746268656716,0.056265984654731455,0.024390243902439025,0.04819277108433735,0.03333333333333333,0.08333333333333333,0.07692307692307693,0.1111111111111111,0.03496503496503497,0.078125,0.5679012345679012,0.6571428571428571,0.0,0.0,0.031578947368421054,0.058823529411764705,0.013333333333333334,0.02564102564102564,0.032520325203252036,0.06349206349206349,0.03125,0.07692307692307693,0.047619047619047616,0.1,0.047619047619047616,0.09090909090909091,0.05574912891986063,0.1032258064516129,0.01598173515981735,0.029914529914529916,0.016917293233082706,0.032846715328467155,0.06666666666666667,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.05555555555555555,0.11428571428571428,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.03508771929824561,0.06896551724137931,0.026043698790479908,0.053722334004024146,0.023622047244094488,0.04838709677419355,0.015625,0.030303030303030304,0.05263157894736842,0.1111111111111111,0.02249375173562899,0.044975013881177126,0,Home,0,0.020134228187919462,0.039473684210526314,0.021897810218978103,0.045454545454545456,0.03225806451612903,0.07272727272727272,0.041379310344827586,0.07792207792207792,0.06341463414634146,0.1111111111111111
Jack Higgins,0.02689486552567237,0.05365853658536585,0.027439024390243903,0.04838709677419355,0.027137042062415198,0.05115089514066496,0.042682926829268296,0.08433734939759036,0.03333333333333333,0.08333333333333333,0.0,0.0,0.013986013986013986,0.03125,0.0,0.0,0.038461538461538464,0.1,0.042105263157894736,0.0784313725490196,0.0,0.0,0.032520325203252036,0.06349206349206349,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.024390243902439025,0.04516129032258064,0.02968036529680365,0.05555555555555555,0.02631578947368421,0.051094890510948905,0.06666666666666667,0.14285714285714285,0.07407407407407407,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05747126436781609,0.0203862660944206,0.0420523138832998,0.031496062992125984,0.06451612903225806,0.0078125,0.015151515151515152,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.040268456375838924,0.07894736842105263,0.0364963503649635,0.07575757575757576,0.016129032258064516,0.03636363636363636,0.027586206896551724,0.05194805194805195,0.02926829268292683,0.05128205128205128
Jack Billings,0.02689486552567237,0.05365853658536585,0.024390243902439025,0.043010752688172046,0.025780189959294438,0.04859335038363171,0.03048780487804878,0.060240963855421686,0.0,0.0,0.15384615384615385,0.2222222222222222,0.006993006993006993,0.015625,0.0,0.0,0.038461538461538464,0.1,0.031578947368421054,0.058823529411764705,0.013333333333333334,0.02564102564102564,0.0,0.0,0.046875,0.11538461538461539,0.023809523809523808,0.05,0.0,0.0,0.024390243902439025,0.04516129032258064,0.0273972602739726,0.05128205128205128,0.02443609022556391,0.04744525547445255,0.06666666666666667,0.14285714285714285,0.07407407407407407,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03508771929824561,0.06896551724137931,0.031018337885290674,0.06398390342052314,0.0,0.0,0.03125,0.06060606060606061,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.026845637583892617,0.05263157894736842,0.021897810218978103,0.045454545454545456,0.008064516129032258,0.01818181818181818,0.034482758620689655,0.06493506493506493,0.02926829268292683,0.05128205128205128
Bradley Hill,0.02444987775061125,0.04878048780487805,0.024390243902439025,0.043010752688172046,0.024423337856173677,0.04603580562659847,0.012195121951219513,0.024096385542168676,0.0,0.0,0.0,0.0,0.027972027972027972,0.0625,0.0,0.0,0.0,0.0,0.021052631578947368,0.0392156862745098,0.013333333333333334,0.02564102564102564,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.020905923344947737,0.03870967741935484,0.02968036529680365,0.05555555555555555,0.02819548872180451,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03508771929824561,0.06896551724137931,0.03413968006242684,0.07042253521126761,0.015748031496062992,0.03225806451612903,0.0390625,0.07575757575757576,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.013422818791946308,0.02631578947368421,0.014598540145985401,0.030303030303030304,0.03225806451612903,0.07272727272727272,0.041379310344827586,0.07792207792207792,0.014634146341463415,0.02564102564102564
Leo Connolly,0.03178484107579462,0.06341463414634146,0.01524390243902439,0.026881720430107527,0.024423337856173677,0.04603580562659847,0.018292682926829267,0.03614457831325301,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.010526315789473684,0.0196078431372549,0.013333333333333334,0.02564102564102564,0.008130081300813009,0.015873015873015872,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.013937282229965157,0.025806451612903226,0.0273972602739726,0.05128205128205128,0.020676691729323307,0.040145985401459854,0.0,0.0,0.037037037037037035,0.058823529411764705,0.013888888888888888,0.02857142857142857,0.2727272727272727,1.0,0.0,0.0,0.02,0.04,0.011695906432748537,0.022988505747126436,0.03667577058134998,0.07565392354124749,0.023622047244094488,0.04838709677419355,0.0390625,0.07575757575757576,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.020134228187919462,0.039473684210526314,0.014598540145985401,0.030303030303030304,0.0,0.0,0.006896551724137931,0.012987012987012988,0.03414634146341464,0.05982905982905983
Ryan Byrnes,0.02689486552567237,0.05365853658536585,0.018292682926829267,0.03225806451612903,0.023066485753052916,0.043478260869565216,0.042682926829268296,0.08433734939759036,0.0,0.0,0.0,0.0,0.006993006993006993,0.015625,0.0,0.0,0.07692307692307693,0.2,0.042105263157894736,0.0784313725490196,0.0,0.0,0.016260162601626018,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.025806451612903226,0.0273972602739726,0.05128205128205128,0.02631578947368421,0.051094890510948905,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05747126436781609,0.0315060476004682,0.06498993963782697,0.031496062992125984,0.06451612903225806,0.0234375,0.045454545454545456,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.040268456375838924,0.07894736842105263,0.051094890510948905,0.10606060606060606,0.008064516129032258,0.01818181818181818,0.020689655172413793,0.03896103896103896,0.014634146341463415,0.02564102564102564
Tom Highmore,0.017114914425427872,0.03414634146341464,0.027439024390243903,0.04838709677419355,0.021709633649932156,0.04092071611253197,0.036585365853658534,0.07228915662650602,0.0,0.0,0.0,0.0,0.013986013986013986,0.03125,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.008130081300813009,0.015873015873015872,0.015625,0.038461538461538464,0.023809523809523808,0.05,0.0,0.0,0.020905923344947737,0.03870967741935484,0.02511415525114155,0.04700854700854701,0.02631578947368421,0.051094890510948905,0.06666666666666667,0.14285714285714285,0.0,0.0,0.041666666666666664,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.022988505747126436,0.01706984003121342,0.035211267605633804,0.015748031496062992,0.03225806451612903,0.0625,0.12121212121212122,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.03355704697986577,0.06578947368421052,0.043795620437956206,0.09090909090909091,0.016129032258064516,0.03636363636363636,0.013793103448275862,0.025974025974025976,0.00975609756097561,0.017094017094017096
Tim Membrey,0.02444987775061125,0.04878048780487805,0.01524390243902439,0.026881720430107527,0.0203527815468114,0.03836317135549872,0.036585365853658534,0.07228915662650602,0.1,0.25,0.0,0.0,0.0,0.0,0.024691358024691357,0.02857142857142857,0.038461538461538464,0.1,0.031578947368421054,0.058823529411764705,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.013937282229965157,0.025806451612903226,0.02511415525114155,0.04700854700854701,0.02443609022556391,0.04744525547445255,0.0,0.0,0.1111111111111111,0.17647058823529413,0.041666666666666664,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05747126436781609,0.02448302770191182,0.05050301810865191,0.023622047244094488,0.04838709677419355,0.0078125,0.015151515151515152,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,0,0.040268456375838924,0.07894736842105263,0.021897810218978103,0.045454545454545456,0.0,0.0,0.027586206896551724,0.05194805194805195,0.00975609756097561,0.017094017094017096
Jimmy Webster,0.017114914425427872,0.03414634146341464,0.018292682926829267,0.03225806451612903,0.017639077340569877,0.03324808184143223,0.006097560975609756,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.016260162601626018,0.031746031746031744,0.0625,0.15384615384615385,0.07142857142857142,0.15,0.0,0.0,0.013937282229965157,0.025806451612903226,0.0182648401826484,0.03418803418803419,0.018796992481203006,0.0364963503649635,0.0,0.0,0.0,0.0,0.05555555555555555,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.011494252873563218,0.018630511119781507,0.03843058350100604,0.023622047244094488,0.04838709677419355,0.046875,0.09090909090909091,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.006711409395973154,0.013157894736842105,0.0072992700729927005,0.015151515151515152,0.0,0.0,0.006896551724137931,0.012987012987012988,0.014634146341463415,0.02564102564102564
