Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.036619718309859155,0.07303370786516854,0.10416666666666667,0.17857142857142858,0.0603290676416819,0.11379310344827587,0.02631578947368421,0.05357142857142857,0.11764705882352941,0.3333333333333333,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.1,0.25,0.022727272727272728,0.047619047619047616,0.07042253521126761,0.13513513513513514,0.08737864077669903,0.16981132075471697,0.014492753623188406,0.029411764705882353,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.07317073170731707,0.14173228346456693,0.041811846689895474,0.07741935483870968,0.053763440860215055,0.10152284263959391,0.0,0.0,0.1,0.16666666666666666,0.02631578947368421,0.04878048780487805,0.0,0.0,0.1111111111111111,0.2,0.05660377358490566,0.1111111111111111,0.045871559633027525,0.11904761904761904,0.040440052969338905,0.08221163802029406,0.042735042735042736,0.08196721311475409,0.025210084033613446,0.05357142857142857,0.0625,0.14285714285714285,0.02388888888888889,0.04777777777777778,0,Home,2,0.028846153846153848,0.058823529411764705,0.019230769230769232,0.04,0.011235955056179775,0.023255813953488372,0.04040404040404041,0.10526315789473684,0.07428571428571429,0.13978494623655913
Josh P. Kennedy,0.036619718309859155,0.07303370786516854,0.06770833333333333,0.11607142857142858,0.04753199268738574,0.0896551724137931,0.043859649122807015,0.08928571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,0.056818181818181816,0.11904761904761904,0.11267605633802817,0.21621621621621623,0.04854368932038835,0.09433962264150944,0.043478260869565216,0.08823529411764706,0.0,0.0,0.030303030303030304,0.06666666666666667,0.06097560975609756,0.11811023622047244,0.03832752613240418,0.07096774193548387,0.03494623655913978,0.06598984771573604,0.0,0.0,0.0,0.0,0.02631578947368421,0.04878048780487805,0.0,0.0,0.05555555555555555,0.1,0.1320754716981132,0.25925925925925924,0.03669724770642202,0.09523809523809523,0.03830090659060813,0.07786291157589563,0.05128205128205128,0.09836065573770492,0.025210084033613446,0.05357142857142857,0.125,0.2857142857142857,0.023333333333333334,0.04666666666666667,0,Home,1,0.04807692307692308,0.09803921568627451,0.04807692307692308,0.1,0.0898876404494382,0.18604651162790697,0.04040404040404041,0.10526315789473684,0.07428571428571429,0.13978494623655913
Jake Lloyd,0.056338028169014086,0.11235955056179775,0.03125,0.05357142857142857,0.04753199268738574,0.0896551724137931,0.03508771929824561,0.07142857142857142,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.014084507042253521,0.02702702702702703,0.038834951456310676,0.07547169811320754,0.10144927536231885,0.20588235294117646,0.0,0.0,0.0,0.0,0.02032520325203252,0.03937007874015748,0.05226480836236934,0.0967741935483871,0.053763440860215055,0.10152284263959391,0.0,0.0,0.0,0.0,0.02631578947368421,0.04878048780487805,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.009174311926605505,0.023809523809523808,0.06081287562391769,0.12362808034789811,0.07692307692307693,0.14754098360655737,0.04201680672268908,0.08928571428571429,0.0,0.0,0.026111111111111113,0.052222222222222225,0,Home,0,0.038461538461538464,0.0784313725490196,0.038461538461538464,0.08,0.02247191011235955,0.046511627906976744,0.010101010101010102,0.02631578947368421,0.03428571428571429,0.06451612903225806
Callum Mills,0.030985915492957747,0.06179775280898876,0.03125,0.05357142857142857,0.031078610603290677,0.05862068965517241,0.03508771929824561,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.06,0.0,0.0,0.0,0.0,0.03409090909090909,0.07142857142857142,0.0,0.0,0.02912621359223301,0.05660377358490566,0.057971014492753624,0.11764705882352941,0.06060606060606061,0.1111111111111111,0.0,0.0,0.024390243902439025,0.047244094488188976,0.03832752613240418,0.07096774193548387,0.04032258064516129,0.07614213197969544,0.1,0.2,0.0,0.0,0.039473684210526314,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.023809523809523808,0.04451461750025466,0.09049492648581486,0.02564102564102564,0.04918032786885246,0.06722689075630252,0.14285714285714285,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.028846153846153848,0.058823529411764705,0.038461538461538464,0.08,0.033707865168539325,0.06976744186046512,0.010101010101010102,0.02631578947368421,0.011428571428571429,0.021505376344086023
Justin McInerney,0.016901408450704224,0.033707865168539325,0.057291666666666664,0.09821428571428571,0.031078610603290677,0.05862068965517241,0.02631578947368421,0.05357142857142857,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.014084507042253521,0.02702702702702703,0.019417475728155338,0.03773584905660377,0.014492753623188406,0.029411764705882353,0.0,0.0,0.030303030303030304,0.06666666666666667,0.028455284552845527,0.05511811023622047,0.03832752613240418,0.07096774193548387,0.026881720430107527,0.050761421319796954,0.0,0.0,0.0,0.0,0.02631578947368421,0.04878048780487805,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.01834862385321101,0.047619047619047616,0.01589080167057146,0.03230482501553117,0.03418803418803419,0.06557377049180328,0.04201680672268908,0.08928571428571429,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.028846153846153848,0.058823529411764705,0.028846153846153848,0.06,0.011235955056179775,0.023255813953488372,0.020202020202020204,0.05263157894736842,0.04,0.07526881720430108
Dylan Stephens,0.036619718309859155,0.07303370786516854,0.015625,0.026785714285714284,0.029250457038391225,0.05517241379310345,0.043859649122807015,0.08928571428571429,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.028169014084507043,0.05405405405405406,0.02912621359223301,0.05660377358490566,0.014492753623188406,0.029411764705882353,0.0,0.0,0.030303030303030304,0.06666666666666667,0.016260162601626018,0.031496062992125984,0.04529616724738676,0.08387096774193549,0.026881720430107527,0.050761421319796954,0.0,0.0,0.1,0.16666666666666666,0.013157894736842105,0.024390243902439025,0.2,0.25,0.0,0.0,0.03773584905660377,0.07407407407407407,0.027522935779816515,0.07142857142857142,0.03239278802078028,0.06585214330089045,0.042735042735042736,0.08196721311475409,0.008403361344537815,0.017857142857142856,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.04807692307692308,0.09803921568627451,0.038461538461538464,0.08,0.02247191011235955,0.046511627906976744,0.030303030303030304,0.07894736842105263,0.03428571428571429,0.06451612903225806
Harry Cunningham,0.030985915492957747,0.06179775280898876,0.015625,0.026785714285714284,0.025594149908592323,0.04827586206896552,0.07017543859649122,0.14285714285714285,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.043478260869565216,0.08823529411764706,0.030303030303030304,0.05555555555555555,0.0,0.0,0.012195121951219513,0.023622047244094488,0.03832752613240418,0.07096774193548387,0.02956989247311828,0.05583756345177665,0.0,0.0,0.0,0.0,0.013157894736842105,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.047619047619047616,0.02729958235713558,0.05549803271898944,0.0,0.0,0.03361344537815126,0.07142857142857142,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.07692307692307693,0.1568627450980392,0.07692307692307693,0.16,0.011235955056179775,0.023255813953488372,0.020202020202020204,0.05263157894736842,0.017142857142857144,0.03225806451612903
Oliver Florent,0.02535211267605634,0.05056179775280899,0.026041666666666668,0.044642857142857144,0.025594149908592323,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.0,0.0,0.056818181818181816,0.11904761904761904,0.08450704225352113,0.16216216216216217,0.019417475728155338,0.03773584905660377,0.014492753623188406,0.029411764705882353,0.0,0.0,0.030303030303030304,0.06666666666666667,0.036585365853658534,0.07086614173228346,0.013937282229965157,0.025806451612903226,0.016129032258064516,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.05660377358490566,0.1111111111111111,0.009174311926605505,0.023809523809523808,0.02709585413058979,0.0550838682957134,0.042735042735042736,0.08196721311475409,0.025210084033613446,0.05357142857142857,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.023255813953488372,0.010101010101010102,0.02631578947368421,0.045714285714285714,0.08602150537634409
Nick Blakey,0.030985915492957747,0.06179775280898876,0.015625,0.026785714285714284,0.025594149908592323,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.2,0.5,0.056818181818181816,0.11904761904761904,0.07042253521126761,0.13513513513513514,0.019417475728155338,0.03773584905660377,0.028985507246376812,0.058823529411764705,0.030303030303030304,0.05555555555555555,0.0,0.0,0.028455284552845527,0.05511811023622047,0.024390243902439025,0.04516129032258064,0.024193548387096774,0.04568527918781726,0.0,0.0,0.0,0.0,0.013157894736842105,0.024390243902439025,0.0,0.0,0.1111111111111111,0.2,0.05660377358490566,0.1111111111111111,0.03669724770642202,0.09523809523809523,0.03015177752877661,0.061296334644854004,0.008547008547008548,0.01639344262295082,0.008403361344537815,0.017857142857142856,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.023255813953488372,0.020202020202020204,0.05263157894736842,0.02857142857142857,0.053763440860215055
James Bell,0.014084507042253521,0.028089887640449437,0.046875,0.08035714285714286,0.025594149908592323,0.04827586206896552,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.02857142857142857,0.06,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.028169014084507043,0.05405405405405406,0.019417475728155338,0.03773584905660377,0.014492753623188406,0.029411764705882353,0.15151515151515152,0.2777777777777778,0.06060606060606061,0.13333333333333333,0.032520325203252036,0.06299212598425197,0.020905923344947737,0.03870967741935484,0.03225806451612903,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.027522935779816515,0.07142857142857142,0.010695731893653866,0.021743632221992132,0.008547008547008548,0.01639344262295082,0.008403361344537815,0.017857142857142856,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.033707865168539325,0.06976744186046512,0.030303030303030304,0.07894736842105263,0.011428571428571429,0.021505376344086023
