Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.06040268456375839,0.1210762331838565,0.034934497816593885,0.06060606060606061,0.051775147928994084,0.09859154929577464,0.025806451612903226,0.05714285714285714,0.038461538461538464,0.07692307692307693,0.0,0.0,0.036036036036036036,0.06666666666666667,0.0,0.0,0.0625,0.125,0.12264150943396226,0.20967741935483872,0.061855670103092786,0.13043478260869565,0.045112781954887216,0.09090909090909091,0.012987012987012988,0.03225806451612903,0.043478260869565216,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.04861111111111111,0.09032258064516129,0.06068601583113457,0.11442786069651742,0.04434589800443459,0.0851063829787234,0.0,0.0,0.0,0.0,0.015503875968992248,0.03278688524590164,0.16666666666666666,0.2,0.14285714285714285,0.3076923076923077,0.028985507246376812,0.06060606060606061,0.055944055944055944,0.10126582278481013,0.06931028639213693,0.13172302737520128,0.05161290322580645,0.1111111111111111,0.01282051282051282,0.024096385542168676,0.0,0.0,0.02413984461709212,0.04827968923418424,1,Home,3,0.028169014084507043,0.06349206349206349,0.028985507246376812,0.06666666666666667,0.0425531914893617,0.08,0.05511811023622047,0.09859154929577464,0.06666666666666667,0.125
Bachar Houli,0.04697986577181208,0.09417040358744394,0.056768558951965066,0.09848484848484848,0.05029585798816568,0.09577464788732394,0.05806451612903226,0.12857142857142856,0.0,0.0,0.0,0.0,0.018018018018018018,0.03333333333333333,0.0,0.0,0.0,0.0,0.05660377358490566,0.0967741935483871,0.010309278350515464,0.021739130434782608,0.022556390977443608,0.045454545454545456,0.03896103896103896,0.0967741935483871,0.0,0.0,0.0,0.0,0.034722222222222224,0.06451612903225806,0.06068601583113457,0.11442786069651742,0.06208425720620843,0.11914893617021277,0.0,0.0,0.0,0.0,0.03875968992248062,0.08196721311475409,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.027972027972027972,0.05063291139240506,0.04651753940010168,0.08840579710144927,0.025806451612903226,0.05555555555555555,0.07051282051282051,0.13253012048192772,0.0,0.0,0.025804661487236404,0.05160932297447281,1,Home,2,0.06338028169014084,0.14285714285714285,0.06521739130434782,0.15,0.02127659574468085,0.04,0.031496062992125984,0.056338028169014086,0.02666666666666667,0.05
Shane Edwards,0.04697986577181208,0.09417040358744394,0.034934497816593885,0.06060606060606061,0.042899408284023666,0.08169014084507042,0.0064516129032258064,0.014285714285714285,0.038461538461538464,0.07692307692307693,0.0,0.0,0.018018018018018018,0.03333333333333333,0.0,0.0,0.0,0.0,0.0660377358490566,0.11290322580645161,0.10309278350515463,0.21739130434782608,0.06766917293233082,0.13636363636363635,0.03896103896103896,0.0967741935483871,0.0,0.0,0.043478260869565216,0.09090909090909091,0.04513888888888889,0.08387096774193549,0.0395778364116095,0.07462686567164178,0.03325942350332594,0.06382978723404255,0.0,0.0,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0,0.0,0.17857142857142858,0.38461538461538464,0.07246376811594203,0.15151515151515152,0.04195804195804196,0.0759493670886076,0.06058295204202677,0.11513687600644122,0.04516129032258064,0.09722222222222222,0.01282051282051282,0.024096385542168676,0.0,0.0,0.022752497225305215,0.04550499445061043,1,Home,0,0.007042253521126761,0.015873015873015872,0.007246376811594203,0.016666666666666666,0.02127659574468085,0.04,0.047244094488188976,0.08450704225352113,0.06222222222222222,0.11666666666666667
Dion Prestia,0.029082774049217,0.05829596412556054,0.06986899563318777,0.12121212121212122,0.042899408284023666,0.08169014084507042,0.025806451612903226,0.05714285714285714,0.0,0.0,0.0,0.0,0.04504504504504504,0.08333333333333333,0.0,0.0,0.0625,0.125,0.018867924528301886,0.03225806451612903,0.05154639175257732,0.10869565217391304,0.015037593984962405,0.030303030303030304,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.03819444444444445,0.07096774193548387,0.047493403693931395,0.08955223880597014,0.04434589800443459,0.0851063829787234,0.0,0.0,0.058823529411764705,0.1,0.007751937984496124,0.01639344262295082,0.0,0.0,0.03571428571428571,0.07692307692307693,0.057971014492753624,0.12121212121212122,0.027972027972027972,0.05063291139240506,0.043636671750550755,0.08293075684380032,0.04516129032258064,0.09722222222222222,0.02564102564102564,0.04819277108433735,0.0,0.0,0.02413984461709212,0.04827968923418424,1,Home,0,0.028169014084507043,0.06349206349206349,0.021739130434782608,0.05,0.05319148936170213,0.1,0.023622047244094488,0.04225352112676056,0.04,0.075
Brandon Ellis,0.020134228187919462,0.04035874439461883,0.05240174672489083,0.09090909090909091,0.03106508875739645,0.059154929577464786,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.009009009009009009,0.016666666666666666,0.0,0.0,0.125,0.25,0.018867924528301886,0.03225806451612903,0.010309278350515464,0.021739130434782608,0.007518796992481203,0.015151515151515152,0.03896103896103896,0.0967741935483871,0.0,0.0,0.0,0.0,0.027777777777777776,0.05161290322580645,0.03430079155672823,0.06467661691542288,0.028824833702882482,0.05531914893617021,0.0,0.0,0.058823529411764705,0.1,0.015503875968992248,0.03278688524590164,0.3333333333333333,0.4,0.0,0.0,0.014492753623188406,0.030303030303030304,0.013986013986013986,0.02531645569620253,0.020759193357058125,0.039452495974235106,0.03225806451612903,0.06944444444444445,0.04487179487179487,0.08433734939759036,0.0,0.0,0.025527192008879023,0.051054384017758046,1,Home,0,0.035211267605633804,0.07936507936507936,0.028985507246376812,0.06666666666666667,0.010638297872340425,0.02,0.0,0.0,0.035555555555555556,0.06666666666666667
Dylan Grimes,0.017897091722595078,0.03587443946188341,0.039301310043668124,0.06818181818181818,0.02514792899408284,0.04788732394366197,0.05161290322580645,0.11428571428571428,0.0,0.0,0.0,0.0,0.009009009009009009,0.016666666666666666,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0,0.0,0.0,0.0,0.025974025974025976,0.06451612903225806,0.021739130434782608,0.041666666666666664,0.0,0.0,0.027777777777777776,0.05161290322580645,0.023746701846965697,0.04477611940298507,0.037694013303769404,0.07234042553191489,0.15384615384615385,0.2857142857142857,0.0,0.0,0.03875968992248062,0.08196721311475409,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.013986013986013986,0.02531645569620253,0.011523470598203694,0.021900161030595812,0.0,0.0,0.0641025641025641,0.12048192771084337,0.0,0.0,0.026637069922308545,0.05327413984461709,1,Home,0,0.04225352112676056,0.09523809523809523,0.057971014492753624,0.13333333333333333,0.010638297872340425,0.02,0.015748031496062992,0.028169014084507043,0.0,0.0
Tom Lynch,0.024608501118568233,0.04932735426008968,0.026200873362445413,0.045454545454545456,0.02514792899408284,0.04788732394366197,0.025806451612903226,0.05714285714285714,0.11538461538461539,0.23076923076923078,0.08333333333333333,0.125,0.036036036036036036,0.06666666666666667,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.010309278350515464,0.021739130434782608,0.05263157894736842,0.10606060606060606,0.0,0.0,0.043478260869565216,0.08333333333333333,0.06521739130434782,0.13636363636363635,0.041666666666666664,0.07741935483870968,0.018469656992084433,0.03482587064676617,0.017738359201773836,0.03404255319148936,0.15384615384615385,0.2857142857142857,0.11764705882352941,0.2,0.03875968992248062,0.08196721311475409,0.16666666666666666,0.2,0.0,0.0,0.014492753623188406,0.030303030303030304,0.04895104895104895,0.08860759493670886,0.013641755634638196,0.025925925925925925,0.03870967741935484,0.08333333333333333,0.01282051282051282,0.024096385542168676,0.17647058823529413,0.3,0.02413984461709212,0.04827968923418424,1,Home,0,0.014084507042253521,0.031746031746031744,0.014492753623188406,0.03333333333333333,0.010638297872340425,0.02,0.05511811023622047,0.09859154929577464,0.04,0.075
Jack Riewoldt,0.03131991051454139,0.06278026905829596,0.004366812227074236,0.007575757575757576,0.022189349112426034,0.04225352112676056,0.025806451612903226,0.05714285714285714,0.07692307692307693,0.15384615384615385,0.08333333333333333,0.125,0.02702702702702703,0.05,0.0,0.0,0.125,0.25,0.02830188679245283,0.04838709677419355,0.020618556701030927,0.043478260869565216,0.045112781954887216,0.09090909090909091,0.0,0.0,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.024305555555555556,0.04516129032258064,0.013192612137203167,0.024875621890547265,0.015521064301552107,0.029787234042553193,0.15384615384615385,0.2857142857142857,0.11764705882352941,0.2,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.028985507246376812,0.06060606060606061,0.04895104895104895,0.08860759493670886,0.030249110320284697,0.05748792270531401,0.05161290322580645,0.1111111111111111,0.00641025641025641,0.012048192771084338,0.11764705882352941,0.2,0.025804661487236404,0.05160932297447281,1,Home,0,0.014084507042253521,0.031746031746031744,0.014492753623188406,0.03333333333333333,0.010638297872340425,0.02,0.03937007874015748,0.07042253521126761,0.035555555555555556,0.06666666666666667
Jayden Short,0.020134228187919462,0.04035874439461883,0.026200873362445413,0.045454545454545456,0.022189349112426034,0.04225352112676056,0.01935483870967742,0.04285714285714286,0.038461538461538464,0.07692307692307693,0.0,0.0,0.018018018018018018,0.03333333333333333,0.0,0.0,0.0,0.0,0.02830188679245283,0.04838709677419355,0.020618556701030927,0.043478260869565216,0.022556390977443608,0.045454545454545456,0.025974025974025976,0.06451612903225806,0.021739130434782608,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.010416666666666666,0.01935483870967742,0.0316622691292876,0.05970149253731343,0.024390243902439025,0.04680851063829787,0.0,0.0,0.0,0.0,0.007751937984496124,0.01639344262295082,0.0,0.0,0.0,0.0,0.028985507246376812,0.06060606060606061,0.013986013986013986,0.02531645569620253,0.03118115573631588,0.05925925925925926,0.01935483870967742,0.041666666666666664,0.00641025641025641,0.012048192771084338,0.0,0.0,0.021642619311875694,0.04328523862375139,1,Home,0,0.02112676056338028,0.047619047619047616,0.021739130434782608,0.05,0.02127659574468085,0.04,0.015748031496062992,0.028169014084507043,0.017777777777777778,0.03333333333333333
Kane Lambert,0.02237136465324385,0.04484304932735426,0.017467248908296942,0.030303030303030304,0.020710059171597635,0.03943661971830986,0.012903225806451613,0.02857142857142857,0.038461538461538464,0.07692307692307693,0.08333333333333333,0.125,0.018018018018018018,0.03333333333333333,0.0,0.0,0.0,0.0,0.04716981132075472,0.08064516129032258,0.030927835051546393,0.06521739130434782,0.03007518796992481,0.06060606060606061,0.012987012987012988,0.03225806451612903,0.021739130434782608,0.041666666666666664,0.0,0.0,0.024305555555555556,0.04516129032258064,0.0158311345646438,0.029850746268656716,0.017738359201773836,0.03404255319148936,0.0,0.0,0.058823529411764705,0.1,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.027972027972027972,0.05063291139240506,0.019149296729367903,0.03639291465378422,0.01935483870967742,0.041666666666666664,0.01282051282051282,0.024096385542168676,0.0,0.0,0.02413984461709212,0.04827968923418424,1,Home,0,0.014084507042253521,0.031746031746031744,0.007246376811594203,0.016666666666666666,0.02127659574468085,0.04,0.031496062992125984,0.056338028169014086,0.02666666666666667,0.05
David Astbury,0.02237136465324385,0.04484304932735426,0.013100436681222707,0.022727272727272728,0.019230769230769232,0.036619718309859155,0.025806451612903226,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015151515151515152,0.03896103896103896,0.0967741935483871,0.06521739130434782,0.125,0.0,0.0,0.024305555555555556,0.04516129032258064,0.0158311345646438,0.029850746268656716,0.024390243902439025,0.04680851063829787,0.07692307692307693,0.14285714285714285,0.0,0.0,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.012658227848101266,0.014912726656498898,0.028341384863123993,0.0064516129032258064,0.013888888888888888,0.05128205128205128,0.0963855421686747,0.0,0.0,0.024694783573806882,0.049389567147613764,1,Home,0,0.02112676056338028,0.047619047619047616,0.028985507246376812,0.06666666666666667,0.0,0.0,0.007874015748031496,0.014084507042253521,0.008888888888888889,0.016666666666666666
Nick Vlastuin,0.017897091722595078,0.03587443946188341,0.021834061135371178,0.03787878787878788,0.019230769230769232,0.036619718309859155,0.012903225806451613,0.02857142857142857,0.0,0.0,0.0,0.0,0.036036036036036036,0.06666666666666667,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.010309278350515464,0.021739130434782608,0.007518796992481203,0.015151515151515152,0.06493506493506493,0.16129032258064516,0.043478260869565216,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.024305555555555556,0.04516129032258064,0.0079155672823219,0.014925373134328358,0.026607538802660754,0.05106382978723404,0.0,0.0,0.0,0.0,0.06201550387596899,0.13114754098360656,0.0,0.0,0.0,0.0,0.014492753623188406,0.030303030303030304,0.006993006993006993,0.012658227848101266,0.022623284189120487,0.042995169082125605,0.0064516129032258064,0.013888888888888888,0.05128205128205128,0.0963855421686747,0.0,0.0,0.025527192008879023,0.051054384017758046,1,Home,0,0.014084507042253521,0.031746031746031744,0.014492753623188406,0.03333333333333333,0.0425531914893617,0.08,0.007874015748031496,0.014084507042253521,0.0044444444444444444,0.008333333333333333
Josh Caddy,0.017897091722595078,0.03587443946188341,0.017467248908296942,0.030303030303030304,0.01775147928994083,0.03380281690140845,0.025806451612903226,0.05714285714285714,0.038461538461538464,0.07692307692307693,0.08333333333333333,0.125,0.009009009009009009,0.016666666666666666,0.0,0.0,0.0,0.0,0.03773584905660377,0.06451612903225806,0.0,0.0,0.015037593984962405,0.030303030303030304,0.012987012987012988,0.03225806451612903,0.0,0.0,0.043478260869565216,0.09090909090909091,0.013888888888888888,0.025806451612903226,0.018469656992084433,0.03482587064676617,0.015521064301552107,0.029787234042553193,0.0,0.0,0.058823529411764705,0.1,0.015503875968992248,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0379746835443038,0.016861548890018643,0.032045088566827695,0.012903225806451613,0.027777777777777776,0.019230769230769232,0.03614457831325301,0.0,0.0,0.0244173140954495,0.048834628190899,1,Home,0,0.028169014084507043,0.06349206349206349,0.021739130434782608,0.05,0.010638297872340425,0.02,0.023622047244094488,0.04225352112676056,0.022222222222222223,0.041666666666666664
Ivan Soldo,0.011185682326621925,0.02242152466367713,0.03056768558951965,0.05303030303030303,0.01775147928994083,0.03380281690140845,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.018018018018018018,0.03333333333333333,0.46511627906976744,0.8,0.0,0.0,0.0,0.0,0.061855670103092786,0.13043478260869565,0.022556390977443608,0.045454545454545456,0.0,0.0,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.027777777777777776,0.05161290322580645,0.0079155672823219,0.014925373134328358,0.019955654101995565,0.03829787234042553,0.0,0.0,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0,0.0,0.03571428571428571,0.07692307692307693,0.07246376811594203,0.15151515151515152,0.013986013986013986,0.02531645569620253,0.00813421453990849,0.015458937198067632,0.0064516129032258064,0.013888888888888888,0.01282051282051282,0.024096385542168676,0.0,0.0,0.01997780244173141,0.03995560488346282,1,Home,0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.015748031496062992,0.028169014084507043,0.013333333333333334,0.025
Daniel Rioli,0.013422818791946308,0.026905829596412557,0.021834061135371178,0.03787878787878788,0.016272189349112426,0.030985915492957747,0.025806451612903226,0.05714285714285714,0.0,0.0,0.0,0.0,0.009009009009009009,0.016666666666666666,0.0,0.0,0.0,0.0,0.02830188679245283,0.04838709677419355,0.010309278350515464,0.021739130434782608,0.015037593984962405,0.030303030303030304,0.012987012987012988,0.03225806451612903,0.021739130434782608,0.041666666666666664,0.0,0.0,0.010416666666666666,0.01935483870967742,0.023746701846965697,0.04477611940298507,0.022172949002217297,0.0425531914893617,0.0,0.0,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0,0.0,0.0,0.0,0.014492753623188406,0.030303030303030304,0.013986013986013986,0.02531645569620253,0.013387561430266056,0.025442834138486314,0.01935483870967742,0.041666666666666664,0.0,0.0,0.0,0.0,0.024694783573806882,0.049389567147613764,1,Home,0,0.028169014084507043,0.06349206349206349,0.028985507246376812,0.06666666666666667,0.010638297872340425,0.02,0.015748031496062992,0.028169014084507043,0.0044444444444444444,0.008333333333333333
Shai Bolton,0.013422818791946308,0.026905829596412557,0.021834061135371178,0.03787878787878788,0.016272189349112426,0.030985915492957747,0.012903225806451613,0.02857142857142857,0.038461538461538464,0.07692307692307693,0.08333333333333333,0.125,0.05405405405405406,0.1,0.0,0.0,0.125,0.25,0.04716981132075472,0.08064516129032258,0.0,0.0,0.015037593984962405,0.030303030303030304,0.0,0.0,0.021739130434782608,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.017361111111111112,0.03225806451612903,0.018469656992084433,0.03482587064676617,0.015521064301552107,0.029787234042553193,0.0,0.0,0.058823529411764705,0.1,0.015503875968992248,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0759493670886076,0.02482630062701237,0.04718196457326892,0.012903225806451613,0.027777777777777776,0.01282051282051282,0.024096385542168676,0.058823529411764705,0.1,0.02358490566037736,0.04716981132075472,1,Home,0,0.014084507042253521,0.031746031746031744,0.007246376811594203,0.016666666666666666,0.05319148936170213,0.1,0.031496062992125984,0.056338028169014086,0.017777777777777778,0.03333333333333333
Jack Graham,0.020134228187919462,0.04035874439461883,0.008733624454148471,0.015151515151515152,0.016272189349112426,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03333333333333333,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.041237113402061855,0.08695652173913043,0.015037593984962405,0.030303030303030304,0.012987012987012988,0.03225806451612903,0.0,0.0,0.0,0.0,0.017361111111111112,0.03225806451612903,0.0158311345646438,0.029850746268656716,0.008869179600886918,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.12121212121212122,0.013986013986013986,0.02531645569620253,0.02152177597017455,0.04090177133655395,0.01935483870967742,0.041666666666666664,0.0,0.0,0.0,0.0,0.019145394006659266,0.03829078801331853,1,Home,0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.015748031496062992,0.028169014084507043,0.03111111111111111,0.058333333333333334
Liam Baker,0.013422818791946308,0.026905829596412557,0.021834061135371178,0.03787878787878788,0.016272189349112426,0.030985915492957747,0.0064516129032258064,0.014285714285714285,0.0,0.0,0.0,0.0,0.009009009009009009,0.016666666666666666,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0,0.0,0.007518796992481203,0.015151515151515152,0.0,0.0,0.021739130434782608,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.017361111111111112,0.03225806451612903,0.021108179419525065,0.03980099502487562,0.019955654101995565,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06329113924050633,0.014065412641925098,0.026731078904991948,0.0,0.0,0.038461538461538464,0.07228915662650602,0.0,0.0,0.018312985571587125,0.03662597114317425,1,Home,0,0.007042253521126761,0.015873015873015872,0.007246376811594203,0.016666666666666666,0.010638297872340425,0.02,0.03937007874015748,0.07042253521126761,0.008888888888888889,0.016666666666666666
Jack Ross,0.017897091722595078,0.03587443946188341,0.013100436681222707,0.022727272727272728,0.016272189349112426,0.030985915492957747,0.01935483870967742,0.04285714285714286,0.0,0.0,0.08333333333333333,0.125,0.009009009009009009,0.016666666666666666,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.030927835051546393,0.06521739130434782,0.022556390977443608,0.045454545454545456,0.03896103896103896,0.0967741935483871,0.043478260869565216,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.020833333333333332,0.03870967741935484,0.0158311345646438,0.029850746268656716,0.011086474501108648,0.02127659574468085,0.0,0.0,0.0,0.0,0.007751937984496124,0.01639344262295082,0.0,0.0,0.03571428571428571,0.07692307692307693,0.028985507246376812,0.06060606060606061,0.013986013986013986,0.02531645569620253,0.019403490933740043,0.03687600644122383,0.025806451612903226,0.05555555555555555,0.019230769230769232,0.03614457831325301,0.0,0.0,0.015260821309655937,0.030521642619311874,1,Home,0,0.02112676056338028,0.047619047619047616,0.021739130434782608,0.05,0.010638297872340425,0.02,0.015748031496062992,0.028169014084507043,0.02666666666666667,0.05
Jason Castagna,0.008948545861297539,0.017937219730941704,0.026200873362445413,0.045454545454545456,0.014792899408284023,0.028169014084507043,0.0064516129032258064,0.014285714285714285,0.038461538461538464,0.07692307692307693,0.08333333333333333,0.125,0.07207207207207207,0.13333333333333333,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0,0.0,0.022556390977443608,0.045454545454545456,0.0,0.0,0.021739130434782608,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.017361111111111112,0.03225806451612903,0.0158311345646438,0.029850746268656716,0.013303769401330377,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.05063291139240506,0.010591425182172513,0.020128824476650563,0.01935483870967742,0.041666666666666664,0.00641025641025641,0.012048192771084338,0.17647058823529413,0.3,0.021920088790233074,0.04384017758046615,1,Home,0,0.007042253521126761,0.015873015873015872,0.007246376811594203,0.016666666666666666,0.05319148936170213,0.1,0.031496062992125984,0.056338028169014086,0.017777777777777778,0.03333333333333333
Nathan Broad,0.017897091722595078,0.03587443946188341,0.008733624454148471,0.015151515151515152,0.014792899408284023,0.028169014084507043,0.025806451612903226,0.05714285714285714,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.045454545454545456,0.025974025974025976,0.06451612903225806,0.0,0.0,0.021739130434782608,0.045454545454545456,0.013888888888888888,0.025806451612903226,0.021108179419525065,0.03980099502487562,0.013303769401330377,0.02553191489361702,0.0,0.0,0.0,0.0,0.046511627906976744,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0379746835443038,0.012540247415692256,0.02383252818035427,0.0064516129032258064,0.013888888888888888,0.04487179487179487,0.08433734939759036,0.0,0.0,0.02413984461709212,0.04827968923418424,1,Home,0,0.028169014084507043,0.06349206349206349,0.028985507246376812,0.06666666666666667,0.031914893617021274,0.06,0.023622047244094488,0.04225352112676056,0.017777777777777778,0.03333333333333333
Mabior Chol,0.0044742729306487695,0.008968609865470852,0.008733624454148471,0.015151515151515152,0.005917159763313609,0.011267605633802818,0.0064516129032258064,0.014285714285714285,0.0,0.0,0.08333333333333333,0.125,0.04504504504504504,0.08333333333333333,0.11627906976744186,0.2,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0,0.0,0.015037593984962405,0.030303030303030304,0.0,0.0,0.021739130434782608,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.010416666666666666,0.01935483870967742,0.002638522427440633,0.004975124378109453,0.004434589800443459,0.00851063829787234,0.0,0.0,0.058823529411764705,0.1,0.046511627906976744,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.02531645569620253,0.000762582613116421,0.0014492753623188406,0.0,0.0,0.00641025641025641,0.012048192771084338,0.058823529411764705,0.1,0.013596004439511655,0.02719200887902331,1,Home,0,0.007042253521126761,0.015873015873015872,0.0,0.0,0.0425531914893617,0.08,0.015748031496062992,0.028169014084507043,0.008888888888888889,0.016666666666666666
