Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jason Johannisen,0.044642857142857144,0.08,0.038461538461538464,0.06048387096774194,0.041766109785202864,0.07028112449799197,0.04205607476635514,0.07758620689655173,0.05,0.06666666666666667,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.05084745762711865,0.08571428571428572,0.020202020202020204,0.044444444444444446,0.046875,0.125,0.0,0.0,0.030303030303030304,0.07142857142857142,0.03333333333333333,0.05732484076433121,0.044326241134751775,0.07204610951008646,0.04395604395604396,0.07142857142857142,0.0,0.0,0.041666666666666664,0.06666666666666667,0.011235955056179775,0.02040816326530612,0.05555555555555555,0.08333333333333333,0.0,0.0,0.08108108108108109,0.13636363636363635,0.04591836734693878,0.0661764705882353,0.0441339748334567,0.0828125,0.027972027972027972,0.05714285714285714,0.04861111111111111,0.0945945945945946,0.0,0.0,0.02278410669630453,0.045580878265703166,0.5,Home,3,0.04639175257731959,0.08823529411764706,0.042105263157894736,0.07920792079207921,0.0,0.0,0.04395604395604396,0.06299212598425197,0.03482587064676617,0.0660377358490566
Shane Biggs,0.049107142857142856,0.088,0.03333333333333333,0.05241935483870968,0.041766109785202864,0.07028112449799197,0.028037383177570093,0.05172413793103448,0.0,0.0,0.047619047619047616,0.07692307692307693,0.017094017094017096,0.03225806451612903,0.0,0.0,0.0,0.0,0.05747126436781609,0.08771929824561403,0.0,0.0,0.010101010101010102,0.022222222222222223,0.078125,0.20833333333333334,0.030303030303030304,0.05263157894736842,0.0,0.0,0.022222222222222223,0.03821656050955414,0.051418439716312055,0.08357348703170028,0.04552590266875981,0.07397959183673469,0.05,0.07142857142857142,0.0,0.0,0.033707865168539325,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0661764705882353,0.043671354552183565,0.08194444444444444,0.02097902097902098,0.04285714285714286,0.05555555555555555,0.10810810810810811,0.0,0.0,0.02361767157543762,0.04724847137298499,0.5,Home,1,0.02577319587628866,0.049019607843137254,0.031578947368421054,0.0594059405940594,0.020202020202020204,0.041666666666666664,0.04945054945054945,0.07086614173228346,0.029850746268656716,0.05660377358490566
Robert Murphy,0.044642857142857144,0.08,0.028205128205128206,0.04435483870967742,0.03699284009546539,0.06224899598393574,0.04205607476635514,0.07758620689655173,0.0,0.0,0.047619047619047616,0.07692307692307693,0.008547008547008548,0.016129032258064516,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.010101010101010102,0.022222222222222223,0.046875,0.125,0.0,0.0,0.0,0.0,0.011111111111111112,0.01910828025477707,0.047872340425531915,0.07780979827089338,0.0423861852433281,0.06887755102040816,0.0,0.0,0.0,0.0,0.0449438202247191,0.08163265306122448,0.2777777777777778,0.4166666666666667,0.0,0.0,0.0,0.0,0.04591836734693878,0.0661764705882353,0.038860103626943004,0.07291666666666667,0.02097902097902098,0.04285714285714286,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.04639175257731959,0.08823529411764706,0.04736842105263158,0.0891089108910891,0.010101010101010102,0.020833333333333332,0.04945054945054945,0.07086614173228346,0.01990049751243781,0.03773584905660377
Lachlan Hunter,0.03571428571428571,0.064,0.038461538461538464,0.06048387096774194,0.03699284009546539,0.06224899598393574,0.04672897196261682,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.07017543859649122,0.0,0.0,0.010101010101010102,0.022222222222222223,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.014814814814814815,0.025477707006369428,0.04609929078014184,0.07492795389048991,0.03767660910518053,0.061224489795918366,0.0,0.0,0.041666666666666664,0.06666666666666667,0.011235955056179775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.022058823529411766,0.02017024426350851,0.03784722222222222,0.02097902097902098,0.04285714285714286,0.006944444444444444,0.013513513513513514,0.0,0.0,0.024173381494859682,0.048360200111172875,0.5,Home,0,0.05154639175257732,0.09803921568627451,0.04736842105263158,0.0891089108910891,0.0,0.0,0.016483516483516484,0.023622047244094488,0.03482587064676617,0.0660377358490566
Jackson Macrae,0.026785714285714284,0.048,0.046153846153846156,0.07258064516129033,0.03579952267303103,0.060240963855421686,0.02336448598130841,0.04310344827586207,0.05,0.06666666666666667,0.0,0.0,0.03418803418803419,0.06451612903225806,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.04040404040404041,0.08888888888888889,0.0,0.0,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.022222222222222223,0.03821656050955414,0.0425531914893617,0.069164265129683,0.03453689167974882,0.05612244897959184,0.0,0.0,0.0,0.0,0.033707865168539325,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0661764705882353,0.02026276831976314,0.03802083333333333,0.027972027972027972,0.05714285714285714,0.027777777777777776,0.05405405405405406,0.0,0.0,0.024451236454570716,0.048916064480266815,0.5,Home,0,0.02577319587628866,0.049019607843137254,0.02631578947368421,0.04950495049504951,0.04040404040404041,0.08333333333333333,0.04945054945054945,0.07086614173228346,0.03980099502487562,0.07547169811320754
Koby Stevens,0.017857142857142856,0.032,0.04871794871794872,0.07661290322580645,0.032219570405727926,0.05421686746987952,0.004672897196261682,0.008620689655172414,0.0,0.0,0.0,0.0,0.06837606837606838,0.12903225806451613,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.05084745762711865,0.08571428571428572,0.030303030303030304,0.06666666666666667,0.015625,0.041666666666666664,0.0,0.0,0.030303030303030304,0.07142857142857142,0.018518518518518517,0.03184713375796178,0.040780141843971635,0.06628242074927954,0.03296703296703297,0.05357142857142857,0.0,0.0,0.0,0.0,0.02247191011235955,0.04081632653061224,0.0,0.0,0.09090909090909091,0.15384615384615385,0.02702702702702703,0.045454545454545456,0.030612244897959183,0.04411764705882353,0.015636565507031828,0.029340277777777778,0.027972027972027972,0.05714285714285714,0.006944444444444444,0.013513513513513514,0.0,0.0,0.021116976938038344,0.042245692051139525,0.5,Home,0,0.005154639175257732,0.00980392156862745,0.005263157894736842,0.009900990099009901,0.08080808080808081,0.16666666666666666,0.03296703296703297,0.047244094488188976,0.029850746268656716,0.05660377358490566
Matthew Boyd,0.029017857142857144,0.052,0.03333333333333333,0.05241935483870968,0.031026252983293555,0.05220883534136546,0.037383177570093455,0.06896551724137931,0.0,0.0,0.0,0.0,0.017094017094017096,0.03225806451612903,0.0,0.0,0.07142857142857142,0.1111111111111111,0.011494252873563218,0.017543859649122806,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0625,0.16666666666666666,0.030303030303030304,0.05263157894736842,0.06060606060606061,0.14285714285714285,0.014814814814814815,0.025477707006369428,0.0425531914893617,0.069164265129683,0.03924646781789639,0.06377551020408163,0.0,0.0,0.0,0.0,0.02247191011235955,0.04081632653061224,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.025510204081632654,0.03676470588235294,0.03534418948926721,0.06631944444444444,0.013986013986013986,0.02857142857142857,0.020833333333333332,0.04054054054054054,0.0,0.0,0.02333981661572659,0.04669260700389105,0.5,Home,0,0.041237113402061855,0.0784313725490196,0.042105263157894736,0.07920792079207921,0.020202020202020204,0.041666666666666664,0.02197802197802198,0.031496062992125984,0.004975124378109453,0.009433962264150943
Thomas Liberatore,0.024553571428571428,0.044,0.035897435897435895,0.056451612903225805,0.029832935560859187,0.050200803212851405,0.009345794392523364,0.017241379310344827,0.05,0.06666666666666667,0.047619047619047616,0.07692307692307693,0.017094017094017096,0.03225806451612903,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08045977011494253,0.12280701754385964,0.06779661016949153,0.11428571428571428,0.010101010101010102,0.022222222222222223,0.0,0.0,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.040740740740740744,0.07006369426751592,0.028368794326241134,0.04610951008645533,0.03296703296703297,0.05357142857142857,0.0,0.0,0.041666666666666664,0.06666666666666667,0.033707865168539325,0.061224489795918366,0.0,0.0,0.045454545454545456,0.07692307692307693,0.08108108108108109,0.13636363636363635,0.030612244897959183,0.04411764705882353,0.03737971872686899,0.07013888888888889,0.02097902097902098,0.04285714285714286,0.006944444444444444,0.013513513513513514,0.0,0.0,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.010309278350515464,0.0196078431372549,0.005263157894736842,0.009900990099009901,0.020202020202020204,0.041666666666666664,0.027472527472527472,0.03937007874015748,0.01990049751243781,0.03773584905660377
Luke Dahlhaus,0.015625,0.028,0.046153846153846156,0.07258064516129033,0.029832935560859187,0.050200803212851405,0.009345794392523364,0.017241379310344827,0.0,0.0,0.047619047619047616,0.07692307692307693,0.05128205128205128,0.0967741935483871,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.13559322033898305,0.22857142857142856,0.020202020202020204,0.044444444444444446,0.0,0.0,0.12121212121212122,0.21052631578947367,0.06060606060606061,0.14285714285714285,0.05925925925925926,0.10191082802547771,0.01773049645390071,0.02881844380403458,0.03139717425431711,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.38461538461538464,0.08108108108108109,0.13636363636363635,0.030612244897959183,0.04411764705882353,0.015914137675795706,0.029861111111111113,0.013986013986013986,0.02857142857142857,0.013888888888888888,0.02702702702702703,0.05555555555555555,0.07142857142857142,0.021672686857460405,0.0433574207893274,0.5,Home,0,0.010309278350515464,0.0196078431372549,0.010526315789473684,0.019801980198019802,0.050505050505050504,0.10416666666666667,0.03296703296703297,0.047244094488188976,0.024875621890547265,0.04716981132075472
Mitchell Wallis,0.015625,0.028,0.04358974358974359,0.06854838709677419,0.028639618138424822,0.04819277108433735,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.02564102564102564,0.04838709677419355,0.018518518518518517,0.03571428571428571,0.0,0.0,0.05747126436781609,0.08771929824561403,0.1016949152542373,0.17142857142857143,0.020202020202020204,0.044444444444444446,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.09554140127388536,0.014184397163120567,0.023054755043227664,0.02511773940345369,0.04081632653061224,0.0,0.0,0.0,0.0,0.02247191011235955,0.04081632653061224,0.0,0.0,0.13636363636363635,0.23076923076923078,0.08108108108108109,0.13636363636363635,0.030612244897959183,0.04411764705882353,0.016191709844559584,0.030381944444444444,0.027972027972027972,0.05714285714285714,0.020833333333333332,0.04054054054054054,0.05555555555555555,0.07142857142857142,0.02222839677688247,0.04446914952751529,0.5,Home,0,0.0,0.0,0.0,0.0,0.020202020202020204,0.041666666666666664,0.03296703296703297,0.047244094488188976,0.03980099502487562,0.07547169811320754
