Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dion Prestia,0.05652173913043478,0.1087866108786611,0.0391566265060241,0.08125,0.04924242424242424,0.09774436090225563,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0,0.0,0.04330708661417323,0.09243697478991597,0.0,0.0,0.09090909090909091,0.25,0.035398230088495575,0.07272727272727272,0.08333333333333333,0.15384615384615385,0.046153846153846156,0.08450704225352113,0.044444444444444446,0.0975609756097561,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.04092071611253197,0.08040201005025126,0.05115089514066496,0.10050251256281408,0.03773584905660377,0.07758620689655173,0.08333333333333333,0.2,0.0,0.0,0.01948051948051948,0.038461538461538464,0.0,0.0,0.1111111111111111,0.2,0.07692307692307693,0.14285714285714285,0.03571428571428571,0.12121212121212122,0.055620026525198936,0.11907719609582963,0.04568527918781726,0.08571428571428572,0.020100502512562814,0.043010752688172046,0.0425531914893617,0.08333333333333333,0.02348993288590604,0.046640755136035536,0,Home,0,0.0,0.0,0.012658227848101266,0.022727272727272728,0.043478260869565216,0.09473684210526316,0.0297029702970297,0.10344827586206896,0.06666666666666667,0.12574850299401197
Matthew Rosa,0.03695652173913044,0.07112970711297072,0.04819277108433735,0.1,0.041666666666666664,0.08270676691729323,0.030927835051546393,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.08333333333333333,0.25,0.01968503937007874,0.04201680672268908,0.0,0.0,0.0,0.0,0.05309734513274336,0.10909090909090909,0.09375,0.17307692307692307,0.05384615384615385,0.09859154929577464,0.011111111111111112,0.024390243902439025,0.0,0.0,0.030303030303030304,0.05263157894736842,0.04603580562659847,0.09045226130653267,0.04092071611253197,0.08040201005025126,0.041928721174004195,0.08620689655172414,0.08333333333333333,0.2,0.05555555555555555,0.14285714285714285,0.01948051948051948,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.21428571428571427,0.03571428571428571,0.12121212121212122,0.03398541114058355,0.07275953859804792,0.04060913705583756,0.0761904761904762,0.020100502512562814,0.043010752688172046,0.02127659574468085,0.041666666666666664,0.02348993288590604,0.046640755136035536,0,Home,0,0.023529411764705882,0.043478260869565216,0.02531645569620253,0.045454545454545456,0.01932367149758454,0.042105263157894736,0.039603960396039604,0.13793103448275862,0.04126984126984127,0.07784431137724551
Touk Miller,0.02826086956521739,0.05439330543933055,0.0572289156626506,0.11875,0.04040404040404041,0.08020050125313283,0.041237113402061855,0.0784313725490196,0.0,0.0,0.08333333333333333,0.25,0.01968503937007874,0.04201680672268908,0.0,0.0,0.18181818181818182,0.5,0.05309734513274336,0.10909090909090909,0.020833333333333332,0.038461538461538464,0.038461538461538464,0.07042253521126761,0.011111111111111112,0.024390243902439025,0.0,0.0,0.030303030303030304,0.05263157894736842,0.04603580562659847,0.09045226130653267,0.03324808184143223,0.06532663316582915,0.03773584905660377,0.07758620689655173,0.0,0.0,0.0,0.0,0.01948051948051948,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.026785714285714284,0.09090909090909091,0.020971485411140585,0.044897959183673466,0.04568527918781726,0.08571428571428572,0.03015075376884422,0.06451612903225806,0.0425531914893617,0.08333333333333333,0.022930648769574943,0.04553026096612993,0,Home,0,0.047058823529411764,0.08695652173913043,0.05063291139240506,0.09090909090909091,0.014492753623188406,0.031578947368421054,0.009900990099009901,0.034482758620689655,0.044444444444444446,0.08383233532934131
Michael Rischitelli,0.041304347826086954,0.0794979079497908,0.03313253012048193,0.06875,0.03787878787878788,0.07518796992481203,0.020618556701030927,0.0392156862745098,0.0,0.0,0.0,0.0,0.01968503937007874,0.04201680672268908,0.0,0.0,0.09090909090909091,0.25,0.061946902654867256,0.12727272727272726,0.09375,0.17307692307692307,0.038461538461538464,0.07042253521126761,0.05555555555555555,0.12195121951219512,0.0,0.0,0.0,0.0,0.04859335038363171,0.09547738693467336,0.04092071611253197,0.08040201005025126,0.03773584905660377,0.07758620689655173,0.0,0.0,0.0,0.0,0.025974025974025976,0.05128205128205128,0.0,0.0,0.05555555555555555,0.1,0.10256410256410256,0.19047619047619047,0.026785714285714284,0.09090909090909091,0.05072944297082228,0.10860692102928128,0.025380710659898477,0.047619047619047616,0.005025125628140704,0.010752688172043012,0.02127659574468085,0.041666666666666664,0.02237136465324385,0.04441976679622432,0,Home,0,0.023529411764705882,0.043478260869565216,0.02531645569620253,0.045454545454545456,0.01932367149758454,0.042105263157894736,0.019801980198019802,0.06896551724137931,0.0380952380952381,0.0718562874251497
Gary Ablett,0.03695652173913044,0.07112970711297072,0.02710843373493976,0.05625,0.03282828282828283,0.06516290726817042,0.010309278350515464,0.0196078431372549,0.0,0.0,0.08333333333333333,0.25,0.051181102362204724,0.1092436974789916,0.0,0.0,0.0,0.0,0.035398230088495575,0.07272727272727272,0.08333333333333333,0.15384615384615385,0.015384615384615385,0.028169014084507043,0.044444444444444446,0.0975609756097561,0.06060606060606061,0.14285714285714285,0.030303030303030304,0.05263157894736842,0.03580562659846547,0.07035175879396985,0.028132992327365727,0.05527638190954774,0.03563941299790356,0.07327586206896551,0.0,0.0,0.0,0.0,0.03896103896103896,0.07692307692307693,0.0,0.0,0.16666666666666666,0.3,0.0641025641025641,0.11904761904761904,0.026785714285714284,0.09090909090909091,0.03953912466843501,0.08464951197870453,0.01015228426395939,0.01904761904761905,0.010050251256281407,0.021505376344086023,0.02127659574468085,0.041666666666666664,0.02237136465324385,0.04441976679622432,0,Home,0,0.011764705882352941,0.021739130434782608,0.012658227848101266,0.022727272727272728,0.057971014492753624,0.12631578947368421,0.0297029702970297,0.10344827586206896,0.02857142857142857,0.05389221556886228
Jarrod Harbrow,0.041304347826086954,0.0794979079497908,0.015060240963855422,0.03125,0.030303030303030304,0.06015037593984962,0.05154639175257732,0.09803921568627451,0.0,0.0,0.0,0.0,0.011811023622047244,0.025210084033613446,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.0,0.0,0.03076923076923077,0.056338028169014086,0.05555555555555555,0.12195121951219512,0.0,0.0,0.030303030303030304,0.05263157894736842,0.023017902813299233,0.04522613065326633,0.020460358056265986,0.04020100502512563,0.027253668763102725,0.05603448275862069,0.08333333333333333,0.2,0.0,0.0,0.01948051948051948,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035726127320954905,0.07648624667258208,0.025380710659898477,0.047619047619047616,0.06532663316582915,0.13978494623655913,0.0,0.0,0.02348993288590604,0.046640755136035536,0,Home,0,0.047058823529411764,0.08695652173913043,0.06329113924050633,0.11363636363636363,0.014492753623188406,0.031578947368421054,0.0,0.0,0.03492063492063492,0.0658682634730539
Callum Ah Chee,0.013043478260869565,0.02510460251046025,0.04216867469879518,0.0875,0.025252525252525252,0.05012531328320802,0.030927835051546393,0.058823529411764705,0.0,0.0,0.0,0.0,0.031496062992125984,0.06722689075630252,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.010416666666666666,0.019230769230769232,0.007692307692307693,0.014084507042253521,0.011111111111111112,0.024390243902439025,0.0,0.0,0.0,0.0,0.028132992327365727,0.05527638190954774,0.02557544757033248,0.05025125628140704,0.031446540880503145,0.06465517241379311,0.0,0.0,0.0,0.0,0.012987012987012988,0.02564102564102564,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.016661140583554376,0.03566992014196983,0.01015228426395939,0.01904761904761905,0.03015075376884422,0.06451612903225806,0.06382978723404255,0.125,0.022651006711409395,0.044975013881177126,0,Home,0,0.03529411764705882,0.06521739130434782,0.0379746835443038,0.06818181818181818,0.024154589371980676,0.05263157894736842,0.0,0.0,0.015873015873015872,0.029940119760479042
Aaron Hall,0.02608695652173913,0.0502092050209205,0.02108433734939759,0.04375,0.023989898989898988,0.047619047619047616,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.007874015748031496,0.01680672268907563,0.0,0.0,0.0,0.0,0.035398230088495575,0.07272727272727272,0.020833333333333332,0.038461538461538464,0.015384615384615385,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.02512562814070352,0.03580562659846547,0.07035175879396985,0.025157232704402517,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.01282051282051282,0.023809523809523808,0.017857142857142856,0.06060606060606061,0.02486737400530504,0.05323868677905945,0.02030456852791878,0.0380952380952381,0.010050251256281407,0.021505376344086023,0.0,0.0,0.024049217002237135,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.00966183574879227,0.021052631578947368,0.019801980198019802,0.06896551724137931,0.022222222222222223,0.041916167664670656
Tom Nicholls,0.013043478260869565,0.02510460251046025,0.03313253012048193,0.06875,0.021464646464646464,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.09243697478991597,0.20388349514563106,0.7,0.0,0.0,0.0,0.0,0.052083333333333336,0.09615384615384616,0.03076923076923077,0.056338028169014086,0.011111111111111112,0.024390243902439025,0.06060606060606061,0.14285714285714285,0.030303030303030304,0.05263157894736842,0.02557544757033248,0.05025125628140704,0.015345268542199489,0.03015075376884422,0.018867924528301886,0.03879310344827586,0.0,0.0,0.0,0.0,0.06493506493506493,0.1282051282051282,0.0,0.0,0.05555555555555555,0.1,0.05128205128205128,0.09523809523809523,0.008928571428571428,0.030303030303030304,0.005968169761273209,0.012777284826974268,0.01015228426395939,0.01904761904761905,0.0,0.0,0.02127659574468085,0.041666666666666664,0.024328859060402684,0.04830649639089395,0,Home,0,0.0,0.0,0.0,0.0,0.04830917874396135,0.10526315789473684,0.009900990099009901,0.034482758620689655,0.025396825396825397,0.04790419161676647
Nick Malceski,0.03260869565217391,0.06276150627615062,0.0030120481927710845,0.00625,0.020202020202020204,0.040100250626566414,0.05154639175257732,0.09803921568627451,0.0,0.0,0.0,0.0,0.015748031496062992,0.03361344537815126,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.007692307692307693,0.014084507042253521,0.022222222222222223,0.04878048780487805,0.0,0.0,0.0,0.0,0.010230179028132993,0.020100502512562814,0.03324808184143223,0.06532663316582915,0.012578616352201259,0.02586206896551724,0.0,0.0,0.1111111111111111,0.2857142857142857,0.006493506493506494,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.030303030303030304,0.03050397877984085,0.0653061224489796,0.02030456852791878,0.0380952380952381,0.03015075376884422,0.06451612903225806,0.02127659574468085,0.041666666666666664,0.02041387024608501,0.04053303720155469,0,Home,0,0.058823529411764705,0.10869565217391304,0.0379746835443038,0.06818181818181818,0.014492753623188406,0.031578947368421054,0.009900990099009901,0.034482758620689655,0.031746031746031744,0.059880239520958084
