Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.03980099502487562,0.07960199004975124,0.05970149253731343,0.11851851851851852,0.04776119402985075,0.09523809523809523,0.04411764705882353,0.10526315789473684,0.043478260869565216,0.06666666666666667,0.041666666666666664,0.1,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.0707070707070707,0.13725490196078433,0.010752688172043012,0.022727272727272728,0.02857142857142857,0.05,0.06451612903225806,0.14285714285714285,0.0,0.0,0.041666666666666664,0.08450704225352113,0.04607046070460705,0.09714285714285714,0.05506607929515418,0.1091703056768559,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.13636363636363635,0.23076923076923078,0.05194805194805195,0.10256410256410256,0.03414634146341464,0.08045977011494253,0.046091644204851755,0.08985811875985286,0.03278688524590164,0.07017543859649122,0.024390243902439025,0.046153846153846156,0.0,0.0,0.01833051325437112,0.03712164477441462,1,Home,3,0.05172413793103448,0.1276595744680851,0.05309734513274336,0.125,0.034482758620689655,0.08333333333333333,0.0374331550802139,0.09210526315789473,0.032407407407407406,0.06542056074766354
Lewis Taylor,0.03482587064676617,0.06965174129353234,0.05223880597014925,0.1037037037037037,0.041791044776119404,0.08333333333333333,0.029411764705882353,0.07017543859649122,0.043478260869565216,0.06666666666666667,0.0,0.0,0.006944444444444444,0.017857142857142856,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.030303030303030304,0.058823529411764705,0.053763440860215055,0.11363636363636363,0.014285714285714285,0.025,0.0,0.0,0.03333333333333333,0.0625,0.03125,0.06338028169014084,0.051490514905149054,0.10857142857142857,0.048458149779735685,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.03896103896103896,0.07692307692307693,0.014634146341463415,0.034482758620689655,0.026684636118598382,0.05202312138728324,0.040983606557377046,0.08771929824561403,0.04878048780487805,0.09230769230769231,0.0,0.0,0.025098702763677382,0.0508280982295831,1,Home,0,0.034482758620689655,0.0851063829787234,0.035398230088495575,0.08333333333333333,0.008620689655172414,0.020833333333333332,0.016042780748663103,0.039473684210526314,0.027777777777777776,0.056074766355140186
Stefan Martin,0.04228855721393035,0.0845771144278607,0.026119402985074626,0.05185185185185185,0.03582089552238806,0.07142857142857142,0.014705882352941176,0.03508771929824561,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.23893805309734514,0.5294117647058824,0.2222222222222222,0.36363636363636365,0.0660377358490566,0.1320754716981132,0.06060606060606061,0.11764705882352941,0.053763440860215055,0.11363636363636363,0.014285714285714285,0.025,0.03225806451612903,0.07142857142857142,0.03333333333333333,0.0625,0.034722222222222224,0.07042253521126761,0.024390243902439025,0.05142857142857143,0.024229074889867842,0.048034934497816595,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.09090909090909091,0.15384615384615385,0.05194805194805195,0.10256410256410256,0.04878048780487805,0.11494252873563218,0.03036837376460018,0.059204764407076546,0.040983606557377046,0.08771929824561403,0.008130081300813009,0.015384615384615385,0.0,0.0,0.026790750141003947,0.054254711593375214,1,Home,1,0.017241379310344827,0.0425531914893617,0.017699115044247787,0.041666666666666664,0.0,0.0,0.03208556149732621,0.07894736842105263,0.06018518518518518,0.12149532710280374
Daniel Rich,0.03980099502487562,0.07960199004975124,0.026119402985074626,0.05185185185185185,0.034328358208955224,0.06845238095238096,0.014705882352941176,0.03508771929824561,0.043478260869565216,0.06666666666666667,0.08333333333333333,0.2,0.020833333333333332,0.05357142857142857,0.0,0.0,0.2222222222222222,0.36363636363636365,0.07547169811320754,0.1509433962264151,0.09090909090909091,0.17647058823529413,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0967741935483871,0.21428571428571427,0.0,0.0,0.04861111111111111,0.09859154929577464,0.024390243902439025,0.05142857142857143,0.028634361233480177,0.056768558951965066,0.0,0.0,0.043478260869565216,0.1111111111111111,0.008333333333333333,0.016666666666666666,0.0,0.0,0.13636363636363635,0.23076923076923078,0.07792207792207792,0.15384615384615385,0.03902439024390244,0.09195402298850575,0.04905660377358491,0.09563846558066211,0.03278688524590164,0.07017543859649122,0.008130081300813009,0.015384615384615385,0.0,0.0,0.019176536943034405,0.038834951456310676,1,Home,0,0.017241379310344827,0.0425531914893617,0.008849557522123894,0.020833333333333332,0.02586206896551724,0.0625,0.0213903743315508,0.05263157894736842,0.046296296296296294,0.09345794392523364
Nicholas Robertson,0.02736318407960199,0.05472636815920398,0.03731343283582089,0.07407407407407407,0.03134328358208955,0.0625,0.022058823529411766,0.05263157894736842,0.0,0.0,0.041666666666666664,0.1,0.013888888888888888,0.03571428571428571,0.0,0.0,0.0,0.0,0.04716981132075472,0.09433962264150944,0.010101010101010102,0.0196078431372549,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.006944444444444444,0.014084507042253521,0.051490514905149054,0.10857142857142857,0.024229074889867842,0.048034934497816595,0.05,0.1,0.043478260869565216,0.1111111111111111,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.012987012987012988,0.02564102564102564,0.04390243902439024,0.10344827586206896,0.03962264150943396,0.07724645296899632,0.03278688524590164,0.07017543859649122,0.024390243902439025,0.046153846153846156,0.0,0.0,0.021996615905245348,0.04454597372929754,1,Home,0,0.017241379310344827,0.0425531914893617,0.017699115044247787,0.041666666666666664,0.017241379310344827,0.041666666666666664,0.0481283422459893,0.11842105263157894,0.046296296296296294,0.09345794392523364
Tom Rockliff,0.02736318407960199,0.05472636815920398,0.029850746268656716,0.05925925925925926,0.028358208955223882,0.05654761904761905,0.014705882352941176,0.03508771929824561,0.0,0.0,0.041666666666666664,0.1,0.0625,0.16071428571428573,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03773584905660377,0.07547169811320754,0.050505050505050504,0.09803921568627451,0.021505376344086023,0.045454545454545456,0.014285714285714285,0.025,0.03225806451612903,0.07142857142857142,0.03333333333333333,0.0625,0.034722222222222224,0.07042253521126761,0.02710027100271003,0.05714285714285714,0.02643171806167401,0.05240174672489083,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.045454545454545456,0.07692307692307693,0.05194805194805195,0.10256410256410256,0.03414634146341464,0.08045977011494253,0.025247079964061097,0.049220528989315115,0.00819672131147541,0.017543859649122806,0.0,0.0,0.0,0.0,0.025098702763677382,0.0508280982295831,1,Home,0,0.017241379310344827,0.0425531914893617,0.017699115044247787,0.041666666666666664,0.07758620689655173,0.1875,0.03208556149732621,0.07894736842105263,0.032407407407407406,0.06542056074766354
James Aish,0.03482587064676617,0.06965174129353234,0.014925373134328358,0.02962962962962963,0.026865671641791045,0.05357142857142857,0.03676470588235294,0.08771929824561403,0.0,0.0,0.0,0.0,0.020833333333333332,0.05357142857142857,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.020202020202020204,0.0392156862745098,0.03225806451612903,0.06818181818181818,0.04285714285714286,0.075,0.0,0.0,0.0,0.0,0.020833333333333332,0.04225352112676056,0.032520325203252036,0.06857142857142857,0.024229074889867842,0.048034934497816595,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05128205128205128,0.00975609756097561,0.022988505747126436,0.04600179694519317,0.08968295673497986,0.03278688524590164,0.07017543859649122,0.032520325203252036,0.06153846153846154,0.0,0.0,0.02566271855611957,0.051970302684180465,1,Home,0,0.034482758620689655,0.0851063829787234,0.04424778761061947,0.10416666666666667,0.02586206896551724,0.0625,0.0106951871657754,0.02631578947368421,0.032407407407407406,0.06542056074766354
Dayne Zorko,0.029850746268656716,0.05970149253731343,0.018656716417910446,0.037037037037037035,0.025373134328358207,0.050595238095238096,0.022058823529411766,0.05263157894736842,0.0,0.0,0.08333333333333333,0.2,0.041666666666666664,0.10714285714285714,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.010101010101010102,0.0196078431372549,0.021505376344086023,0.045454545454545456,0.02857142857142857,0.05,0.03225806451612903,0.07142857142857142,0.03333333333333333,0.0625,0.013888888888888888,0.028169014084507043,0.032520325203252036,0.06857142857142857,0.024229074889867842,0.048034934497816595,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.2,0.4,0.0,0.0,0.012987012987012988,0.02564102564102564,0.024390243902439025,0.05747126436781609,0.03351302785265049,0.0653354352776318,0.01639344262295082,0.03508771929824561,0.024390243902439025,0.046153846153846156,0.07142857142857142,0.25,0.020586576424139875,0.04169046259280411,1,Home,0,0.02586206896551724,0.06382978723404255,0.02654867256637168,0.0625,0.034482758620689655,0.08333333333333333,0.026737967914438502,0.06578947368421052,0.027777777777777776,0.056074766355140186
Marco Paparone,0.02736318407960199,0.05472636815920398,0.022388059701492536,0.044444444444444446,0.025373134328358207,0.050595238095238096,0.04411764705882353,0.10526315789473684,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.010101010101010102,0.0196078431372549,0.03225806451612903,0.06818181818181818,0.05714285714285714,0.1,0.0,0.0,0.03333333333333333,0.0625,0.027777777777777776,0.056338028169014086,0.018970189701897018,0.04,0.019823788546255508,0.039301310043668124,0.05,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.012987012987012988,0.02564102564102564,0.0,0.0,0.026415094339622643,0.051497635312664214,0.040983606557377046,0.08771929824561403,0.06504065040650407,0.12307692307692308,0.0,0.0,0.02763677382966723,0.05596801827527127,1,Home,0,0.04310344827586207,0.10638297872340426,0.05309734513274336,0.125,0.017241379310344827,0.041666666666666664,0.0,0.0,0.037037037037037035,0.07476635514018691
Jack Redden,0.012437810945273632,0.024875621890547265,0.041044776119402986,0.08148148148148149,0.023880597014925373,0.047619047619047616,0.014705882352941176,0.03508771929824561,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.035398230088495575,0.0784313725490196,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.03225806451612903,0.06818181818181818,0.04285714285714286,0.075,0.0,0.0,0.06666666666666667,0.125,0.024305555555555556,0.04929577464788732,0.024390243902439025,0.05142857142857143,0.030837004405286344,0.0611353711790393,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03896103896103896,0.07692307692307693,0.01951219512195122,0.04597701149425287,0.011500449236298293,0.022420739183744966,0.02459016393442623,0.05263157894736842,0.016260162601626018,0.03076923076923077,0.03571428571428571,0.125,0.021714608009024253,0.04397487150199886,1,Home,0,0.017241379310344827,0.0425531914893617,0.017699115044247787,0.041666666666666664,0.0603448275862069,0.14583333333333334,0.0213903743315508,0.05263157894736842,0.009259259259259259,0.018691588785046728
