Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steve Johnson,0.038929440389294405,0.06722689075630252,0.03481012658227848,0.07333333333333333,0.037138927097661624,0.06958762886597938,0.022222222222222223,0.036036036036036036,0.08333333333333333,0.13333333333333333,0.13043478260869565,0.21428571428571427,0.013157894736842105,0.02666666666666667,0.0,0.0,0.0,0.0,0.04424778761061947,0.08196721311475409,0.10526315789473684,0.1951219512195122,0.022988505747126436,0.05128205128205128,0.0,0.0,0.02702702702702703,0.045454545454545456,0.05405405405405406,0.13333333333333333,0.053691275167785234,0.10062893081761007,0.02027027027027027,0.036734693877551024,0.028517110266159697,0.05190311418685121,0.03225806451612903,0.058823529411764705,0.1,0.16666666666666666,0.02654867256637168,0.047619047619047616,0.0,0.0,0.05263157894736842,0.14285714285714285,0.12280701754385964,0.20588235294117646,0.06896551724137931,0.10526315789473684,0.023990893967253304,0.04522198382571382,0.007874015748031496,0.01694915254237288,0.0234375,0.04411764705882353,0.0,0.0,0.024133148404993063,0.048252911813643926,1,Home,0,0.020134228187919462,0.031914893617021274,0.0125,0.020202020202020204,0.015625,0.03125,0.0759493670886076,0.11764705882352941,0.05970149253731343,0.12121212121212122
Joshua Kelly,0.0413625304136253,0.07142857142857142,0.03164556962025317,0.06666666666666667,0.037138927097661624,0.06958762886597938,0.03888888888888889,0.06306306306306306,0.0,0.0,0.043478260869565216,0.07142857142857142,0.019736842105263157,0.04,0.0,0.0,0.0,0.0,0.061946902654867256,0.11475409836065574,0.02631578947368421,0.04878048780487805,0.011494252873563218,0.02564102564102564,0.012195121951219513,0.02631578947368421,0.0,0.0,0.0,0.0,0.02348993288590604,0.0440251572327044,0.0472972972972973,0.08571428571428572,0.03231939163498099,0.058823529411764705,0.03225806451612903,0.058823529411764705,0.05,0.08333333333333333,0.008849557522123894,0.015873015873015872,0.0,0.0,0.0,0.0,0.03508771929824561,0.058823529411764705,0.028735632183908046,0.043859649122807015,0.0385255231590929,0.07261924409968641,0.031496062992125984,0.06779661016949153,0.0234375,0.04411764705882353,0.041666666666666664,0.09090909090909091,0.02330097087378641,0.04658901830282862,1,Home,2,0.040268456375838924,0.06382978723404255,0.0375,0.06060606060606061,0.015625,0.03125,0.03164556962025317,0.049019607843137254,0.04975124378109453,0.10101010101010101
Heath Shaw,0.051094890510948905,0.08823529411764706,0.012658227848101266,0.02666666666666667,0.0343878954607978,0.06443298969072164,0.05555555555555555,0.09009009009009009,0.0,0.0,0.0,0.0,0.013157894736842105,0.02666666666666667,0.0,0.0,0.0,0.0,0.02654867256637168,0.04918032786885246,0.0,0.0,0.022988505747126436,0.05128205128205128,0.08536585365853659,0.18421052631578946,0.0,0.0,0.0,0.0,0.010067114093959731,0.018867924528301886,0.04054054054054054,0.07346938775510205,0.04182509505703422,0.07612456747404844,0.0967741935483871,0.17647058823529413,0.0,0.0,0.04424778761061947,0.07936507936507936,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.011494252873563218,0.017543859649122806,0.05463619648016811,0.10298729163228255,0.03937007874015748,0.0847457627118644,0.0390625,0.07352941176470588,0.0,0.0,0.02524271844660194,0.050471436494731,1,Home,0,0.04697986577181208,0.07446808510638298,0.0625,0.10101010101010101,0.015625,0.03125,0.012658227848101266,0.0196078431372549,0.014925373134328358,0.030303030303030304
Callan Ward,0.0340632603406326,0.058823529411764705,0.03481012658227848,0.07333333333333333,0.0343878954607978,0.06443298969072164,0.027777777777777776,0.04504504504504504,0.0,0.0,0.043478260869565216,0.07142857142857142,0.046052631578947366,0.09333333333333334,0.034482758620689655,0.06,0.125,0.16666666666666666,0.035398230088495575,0.06557377049180328,0.05263157894736842,0.0975609756097561,0.05747126436781609,0.1282051282051282,0.024390243902439025,0.05263157894736842,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.040268456375838924,0.07547169811320754,0.036036036036036036,0.0653061224489796,0.030418250950570342,0.05536332179930796,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.05555555555555555,0.06666666666666667,0.05263157894736842,0.14285714285714285,0.05263157894736842,0.08823529411764706,0.040229885057471264,0.06140350877192982,0.029769722441117242,0.05611487044066678,0.023622047244094488,0.05084745762711865,0.015625,0.029411764705882353,0.041666666666666664,0.09090909090909091,0.024133148404993063,0.048252911813643926,1,Home,3,0.03355704697986577,0.05319148936170213,0.025,0.04040404040404041,0.046875,0.09375,0.03164556962025317,0.049019607843137254,0.04477611940298507,0.09090909090909091
Dylan Shiel,0.0364963503649635,0.06302521008403361,0.028481012658227847,0.06,0.033012379642365884,0.061855670103092786,0.03888888888888889,0.06306306306306306,0.0,0.0,0.0,0.0,0.03289473684210526,0.06666666666666667,0.0,0.0,0.0625,0.08333333333333333,0.035398230088495575,0.06557377049180328,0.05263157894736842,0.0975609756097561,0.034482758620689655,0.07692307692307693,0.04878048780487805,0.10526315789473684,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.020134228187919462,0.03773584905660377,0.04054054054054054,0.07346938775510205,0.03802281368821293,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.10526315789473684,0.2857142857142857,0.03508771929824561,0.058823529411764705,0.04597701149425287,0.07017543859649122,0.036249014972419225,0.06832810694834131,0.03937007874015748,0.0847457627118644,0.0078125,0.014705882352941176,0.0,0.0,0.02163661581137309,0.04326123128119801,1,Home,0,0.04697986577181208,0.07446808510638298,0.04375,0.0707070707070707,0.0390625,0.078125,0.04430379746835443,0.06862745098039216,0.01990049751243781,0.04040404040404041
Zachary Williams,0.0413625304136253,0.07142857142857142,0.0189873417721519,0.04,0.03163686382393398,0.059278350515463915,0.05555555555555555,0.09009009009009009,0.0,0.0,0.0,0.0,0.006578947368421052,0.013333333333333334,0.0,0.0,0.0625,0.08333333333333333,0.035398230088495575,0.06557377049180328,0.039473684210526314,0.07317073170731707,0.022988505747126436,0.05128205128205128,0.012195121951219513,0.02631578947368421,0.0,0.0,0.0,0.0,0.02348993288590604,0.0440251572327044,0.04054054054054054,0.07346938775510205,0.03231939163498099,0.058823529411764705,0.0,0.0,0.0,0.0,0.008849557522123894,0.015873015873015872,0.1111111111111111,0.13333333333333333,0.0,0.0,0.05263157894736842,0.08823529411764706,0.022988505747126436,0.03508771929824561,0.0411522633744856,0.07757055619739231,0.023622047244094488,0.05084745762711865,0.03125,0.058823529411764705,0.0,0.0,0.021914008321775313,0.043815862451469775,1,Home,0,0.06711409395973154,0.10638297872340426,0.0625,0.10101010101010101,0.0078125,0.015625,0.0189873417721519,0.029411764705882353,0.029850746268656716,0.06060606060606061
Stephen Coniglio,0.0267639902676399,0.046218487394957986,0.03481012658227848,0.07333333333333333,0.030261348005502064,0.05670103092783505,0.011111111111111112,0.018018018018018018,0.041666666666666664,0.06666666666666667,0.0,0.0,0.046052631578947366,0.09333333333333334,0.022988505747126436,0.04,0.0625,0.08333333333333333,0.017699115044247787,0.03278688524590164,0.10526315789473684,0.1951219512195122,0.011494252873563218,0.02564102564102564,0.024390243902439025,0.05263157894736842,0.02702702702702703,0.045454545454545456,0.0,0.0,0.03691275167785235,0.06918238993710692,0.024774774774774775,0.044897959183673466,0.03612167300380228,0.0657439446366782,0.0,0.0,0.05,0.08333333333333333,0.008849557522123894,0.015873015873015872,0.0,0.0,0.05263157894736842,0.14285714285714285,0.12280701754385964,0.20588235294117646,0.040229885057471264,0.06140350877192982,0.022940197881096226,0.04324145898663146,0.023622047244094488,0.05084745762711865,0.0,0.0,0.041666666666666664,0.09090909090909091,0.02246879334257975,0.04492512479201331,1,Home,0,0.013422818791946308,0.02127659574468085,0.00625,0.010101010101010102,0.046875,0.09375,0.0379746835443038,0.058823529411764705,0.014925373134328358,0.030303030303030304
Toby Greene,0.0364963503649635,0.06302521008403361,0.0189873417721519,0.04,0.02888583218707015,0.05412371134020619,0.044444444444444446,0.07207207207207207,0.16666666666666666,0.26666666666666666,0.08695652173913043,0.14285714285714285,0.013157894736842105,0.02666666666666667,0.0,0.0,0.0,0.0,0.061946902654867256,0.11475409836065574,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.020134228187919462,0.03773584905660377,0.036036036036036036,0.0653061224489796,0.028517110266159697,0.05190311418685121,0.03225806451612903,0.058823529411764705,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.08771929824561403,0.037649943087295336,0.07096880673378446,0.03937007874015748,0.0847457627118644,0.0,0.0,0.0,0.0,0.021914008321775313,0.043815862451469775,1,Home,1,0.04697986577181208,0.07446808510638298,0.04375,0.0707070707070707,0.015625,0.03125,0.06329113924050633,0.09803921568627451,0.029850746268656716,0.06060606060606061
Ryan Griffen,0.0267639902676399,0.046218487394957986,0.028481012658227847,0.06,0.027510316368638238,0.05154639175257732,0.011111111111111112,0.018018018018018018,0.041666666666666664,0.06666666666666667,0.08695652173913043,0.14285714285714285,0.05263157894736842,0.10666666666666667,0.034482758620689655,0.06,0.0625,0.08333333333333333,0.017699115044247787,0.03278688524590164,0.05263157894736842,0.0975609756097561,0.034482758620689655,0.07692307692307693,0.012195121951219513,0.02631578947368421,0.0,0.0,0.05405405405405406,0.13333333333333333,0.03691275167785235,0.06918238993710692,0.02252252252252252,0.04081632653061224,0.022813688212927757,0.04152249134948097,0.0,0.0,0.0,0.0,0.017699115044247787,0.031746031746031744,0.0,0.0,0.0,0.0,0.07017543859649122,0.11764705882352941,0.040229885057471264,0.06140350877192982,0.03029507048419578,0.057105132860207956,0.015748031496062992,0.03389830508474576,0.015625,0.029411764705882353,0.0,0.0,0.017753120665742025,0.03549639489739324,1,Home,0,0.013422818791946308,0.02127659574468085,0.0125,0.020202020202020204,0.0625,0.125,0.0379746835443038,0.058823529411764705,0.03980099502487562,0.08080808080808081
Lachie Whitfield,0.0267639902676399,0.046218487394957986,0.028481012658227847,0.06,0.027510316368638238,0.05154639175257732,0.027777777777777776,0.04504504504504504,0.041666666666666664,0.06666666666666667,0.043478260869565216,0.07142857142857142,0.03289473684210526,0.06666666666666667,0.0,0.0,0.0625,0.08333333333333333,0.02654867256637168,0.04918032786885246,0.0,0.0,0.011494252873563218,0.02564102564102564,0.024390243902439025,0.05263157894736842,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.026845637583892617,0.050314465408805034,0.02702702702702703,0.04897959183673469,0.03231939163498099,0.058823529411764705,0.03225806451612903,0.058823529411764705,0.05,0.08333333333333333,0.02654867256637168,0.047619047619047616,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.040229885057471264,0.06140350877192982,0.031783556606251644,0.059910876382241296,0.007874015748031496,0.01694915254237288,0.015625,0.029411764705882353,0.0,0.0,0.02330097087378641,0.04658901830282862,1,Home,0,0.026845637583892617,0.0425531914893617,0.025,0.04040404040404041,0.0390625,0.078125,0.0379746835443038,0.058823529411764705,0.014925373134328358,0.030303030303030304
