Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.03289473684210526,0.07614213197969544,0.03076923076923077,0.08403361344537816,0.03201024327784891,0.07911392405063292,0.018604651162790697,0.04395604395604396,0.0,0.0,0.0625,0.1,0.045871559633027525,0.09615384615384616,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0707070707070707,0.175,0.05714285714285714,0.125,0.06451612903225806,0.12698412698412698,0.024096385542168676,0.04081632653061224,0.022727272727272728,0.05,0.045454545454545456,0.08333333333333333,0.04529616724738676,0.09923664122137404,0.026859504132231406,0.07222222222222222,0.030612244897959183,0.08,0.03125,0.058823529411764705,0.0,0.0,0.02040816326530612,0.046511627906976744,0.3333333333333333,0.6,0.05263157894736842,0.125,0.058823529411764705,0.125,0.040697674418604654,0.07954545454545454,0.04842409311018605,0.10036978341257263,0.03896103896103896,0.07894736842105263,0.045454545454545456,0.08974358974358974,0.045454545454545456,0.2,0.021382949180783116,0.042754025541365905,0,Home,0,0.01639344262295082,0.04054054054054054,0.020100502512562814,0.046511627906976744,0.04597701149425287,0.0851063829787234,0.031446540880503145,0.06097560975609756,0.03626943005181347,0.07692307692307693
Jack Crisp,0.03728070175438596,0.08629441624365482,0.018461538461538463,0.05042016806722689,0.029449423815621,0.07278481012658228,0.03255813953488372,0.07692307692307693,0.058823529411764705,0.14285714285714285,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.030303030303030304,0.075,0.05714285714285714,0.125,0.04838709677419355,0.09523809523809523,0.07228915662650602,0.12244897959183673,0.045454545454545456,0.1,0.06818181818181818,0.125,0.0313588850174216,0.06870229007633588,0.026859504132231406,0.07222222222222222,0.02891156462585034,0.07555555555555556,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.10526315789473684,0.25,0.0392156862745098,0.08333333333333333,0.029069767441860465,0.056818181818181816,0.0449409565882253,0.09315020250044022,0.03896103896103896,0.07894736842105263,0.045454545454545456,0.08974358974358974,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.03825136612021858,0.0945945945945946,0.035175879396984924,0.08139534883720931,0.022988505747126436,0.0425531914893617,0.031446540880503145,0.06097560975609756,0.031088082901554404,0.06593406593406594
John Noble,0.039473684210526314,0.09137055837563451,0.012307692307692308,0.03361344537815126,0.028169014084507043,0.06962025316455696,0.023255813953488372,0.054945054945054944,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.024193548387096774,0.047619047619047616,0.03614457831325301,0.061224489795918366,0.09090909090909091,0.2,0.022727272727272728,0.041666666666666664,0.0313588850174216,0.06870229007633588,0.028925619834710745,0.07777777777777778,0.02891156462585034,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.011627906976744186,0.022727272727272728,0.02081386458244839,0.0431413981334742,0.006493506493506494,0.013157894736842105,0.03896103896103896,0.07692307692307693,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.0273224043715847,0.06756756756756757,0.02512562814070352,0.05813953488372093,0.022988505747126436,0.0425531914893617,0.012578616352201259,0.024390243902439025,0.025906735751295335,0.054945054945054944
Brayden Maynard,0.039473684210526314,0.09137055837563451,0.009230769230769232,0.025210084033613446,0.026888604353393086,0.06645569620253164,0.018604651162790697,0.04395604395604396,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.0,0.0,0.0,0.0,0.020202020202020204,0.05,0.0,0.0,0.016129032258064516,0.031746031746031744,0.08433734939759036,0.14285714285714285,0.045454545454545456,0.1,0.0,0.0,0.020905923344947737,0.04580152671755725,0.028925619834710745,0.07777777777777778,0.030612244897959183,0.08,0.0,0.0,0.0,0.0,0.05102040816326531,0.11627906976744186,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.03488372093023256,0.06818181818181818,0.05819386628153938,0.12061982743440747,0.03896103896103896,0.07894736842105263,0.03896103896103896,0.07692307692307693,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.02185792349726776,0.05405405405405406,0.020100502512562814,0.046511627906976744,0.04597701149425287,0.0851063829787234,0.03773584905660377,0.07317073170731707,0.015544041450777202,0.03296703296703297
Taylor Adams,0.017543859649122806,0.04060913705583756,0.036923076923076927,0.10084033613445378,0.02560819462227913,0.06329113924050633,0.009302325581395349,0.02197802197802198,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.0,0.0,0.0,0.0,0.030303030303030304,0.075,0.11428571428571428,0.25,0.056451612903225805,0.1111111111111111,0.0,0.0,0.022727272727272728,0.05,0.022727272727272728,0.041666666666666664,0.0313588850174216,0.06870229007633588,0.02066115702479339,0.05555555555555555,0.02040816326530612,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.375,0.09803921568627451,0.20833333333333334,0.023255813953488372,0.045454545454545456,0.02268286466740294,0.047015319598520865,0.045454545454545456,0.09210526315789473,0.0,0.0,0.09090909090909091,0.4,0.02249375173562899,0.044975013881177126,0,Home,0,0.01092896174863388,0.02702702702702703,0.010050251256281407,0.023255813953488372,0.022988505747126436,0.0425531914893617,0.025157232704402517,0.04878048780487805,0.04145077720207254,0.08791208791208792
Jack Madgen,0.017543859649122806,0.04060913705583756,0.033846153846153845,0.09243697478991597,0.024327784891165175,0.060126582278481014,0.03255813953488372,0.07692307692307693,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.031746031746031744,0.04819277108433735,0.08163265306122448,0.0,0.0,0.0,0.0,0.017421602787456445,0.03816793893129771,0.028925619834710745,0.07777777777777778,0.025510204081632654,0.06666666666666667,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03409090909090909,0.020559000934500044,0.042613136115513296,0.025974025974025976,0.05263157894736842,0.03896103896103896,0.07692307692307693,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.03825136612021858,0.0945945945945946,0.035175879396984924,0.08139534883720931,0.034482758620689655,0.06382978723404255,0.018867924528301886,0.036585365853658534,0.02072538860103627,0.04395604395604396
Darcy Moore,0.03070175438596491,0.07106598984771574,0.012307692307692308,0.03361344537815126,0.023047375160051217,0.056962025316455694,0.05581395348837209,0.13186813186813187,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.047619047619047616,0.060240963855421686,0.10204081632653061,0.022727272727272728,0.05,0.045454545454545456,0.08333333333333333,0.0313588850174216,0.06870229007633588,0.01652892561983471,0.044444444444444446,0.02891156462585034,0.07555555555555556,0.1875,0.35294117647058826,0.0,0.0,0.08163265306122448,0.18604651162790697,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.02947922861269221,0.061102306744145095,0.01948051948051948,0.039473684210526314,0.05844155844155844,0.11538461538461539,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.03278688524590164,0.08108108108108109,0.06030150753768844,0.13953488372093023,0.011494252873563218,0.02127659574468085,0.025157232704402517,0.04878048780487805,0.0051813471502590676,0.01098901098901099
Jordan De Goey,0.021929824561403508,0.050761421319796954,0.018461538461538463,0.05042016806722689,0.020486555697823303,0.05063291139240506,0.004651162790697674,0.01098901098901099,0.0,0.0,0.1875,0.3,0.03669724770642202,0.07692307692307693,0.0,0.0,0.15384615384615385,0.3333333333333333,0.04040404040404041,0.1,0.05714285714285714,0.125,0.024193548387096774,0.047619047619047616,0.012048192771084338,0.02040816326530612,0.0,0.0,0.022727272727272728,0.041666666666666664,0.024390243902439025,0.05343511450381679,0.01859504132231405,0.05,0.015306122448979591,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.16666666666666666,0.05232558139534884,0.10227272727272728,0.026250955738679808,0.054410987849973586,0.025974025974025976,0.05263157894736842,0.006493506493506494,0.01282051282051282,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.00546448087431694,0.013513513513513514,0.005025125628140704,0.011627906976744186,0.04597701149425287,0.0851063829787234,0.0440251572327044,0.08536585365853659,0.03626943005181347,0.07692307692307693
Mason Cox,0.02412280701754386,0.05583756345177665,0.012307692307692308,0.03361344537815126,0.019206145966709345,0.04746835443037975,0.027906976744186046,0.06593406593406594,0.11764705882352941,0.2857142857142857,0.0625,0.1,0.0,0.0,0.1076923076923077,0.15217391304347827,0.0,0.0,0.030303030303030304,0.075,0.02857142857142857,0.0625,0.016129032258064516,0.031746031746031744,0.012048192771084338,0.02040816326530612,0.022727272727272728,0.05,0.022727272727272728,0.041666666666666664,0.0313588850174216,0.06870229007633588,0.008264462809917356,0.022222222222222223,0.013605442176870748,0.035555555555555556,0.125,0.23529411764705882,0.125,0.4,0.01020408163265306,0.023255813953488372,0.0,0.0,0.05263157894736842,0.125,0.0196078431372549,0.041666666666666664,0.023255813953488372,0.045454545454545456,0.01733072806048764,0.03592181722134179,0.03896103896103896,0.07894736842105263,0.0,0.0,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.01092896174863388,0.02702702702702703,0.020100502512562814,0.046511627906976744,0.0,0.0,0.025157232704402517,0.04878048780487805,0.03626943005181347,0.07692307692307693
Jordan Roughead,0.019736842105263157,0.04568527918781726,0.015384615384615385,0.04201680672268908,0.01792573623559539,0.04430379746835443,0.027906976744186046,0.06593406593406594,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.020202020202020204,0.05,0.0,0.0,0.03225806451612903,0.06349206349206349,0.07228915662650602,0.12244897959183673,0.022727272727272728,0.05,0.022727272727272728,0.041666666666666664,0.027874564459930314,0.061068702290076333,0.012396694214876033,0.03333333333333333,0.017006802721088437,0.044444444444444446,0.0625,0.11764705882352941,0.0,0.0,0.07142857142857142,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03409090909090909,0.026420864837312038,0.05476316252861419,0.045454545454545456,0.09210526315789473,0.05194805194805195,0.10256410256410256,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.02185792349726776,0.05405405405405406,0.03015075376884422,0.06976744186046512,0.011494252873563218,0.02127659574468085,0.018867924528301886,0.036585365853658534,0.02072538860103627,0.04395604395604396
