Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.05555555555555555,0.10683760683760683,0.04285714285714286,0.0821917808219178,0.050684931506849315,0.09736842105263158,0.033816425120772944,0.06140350877192982,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.11764705882352941,0.4,0.05405405405405406,0.11320754716981132,0.09333333333333334,0.15555555555555556,0.02197802197802198,0.046511627906976744,0.06097560975609756,0.125,0.043478260869565216,0.08333333333333333,0.0,0.0,0.039285714285714285,0.08270676691729323,0.05466970387243736,0.09876543209876543,0.05220883534136546,0.10038610038610038,0.0,0.0,0.0,0.0,0.0196078431372549,0.030303030303030304,0.3333333333333333,0.5,0.041666666666666664,0.08333333333333333,0.11764705882352941,0.18181818181818182,0.02643171806167401,0.05217391304347826,0.04513471769349579,0.094706517824991,0.029850746268656716,0.05333333333333334,0.03731343283582089,0.0847457627118644,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,1,0.03888888888888889,0.06796116504854369,0.038461538461538464,0.06862745098039216,0.024390243902439025,0.046511627906976744,0.01904761904761905,0.03636363636363636,0.04741379310344827,0.09090909090909091
Luke Shuey,0.042222222222222223,0.0811965811965812,0.03571428571428571,0.0684931506849315,0.03972602739726028,0.07631578947368421,0.01932367149758454,0.03508771929824561,0.0,0.0,0.0,0.0,0.05825242718446602,0.10714285714285714,0.0,0.0,0.058823529411764705,0.2,0.06306306306306306,0.1320754716981132,0.10666666666666667,0.17777777777777778,0.06593406593406594,0.13953488372093023,0.04878048780487805,0.1,0.043478260869565216,0.08333333333333333,0.08695652173913043,0.18181818181818182,0.03571428571428571,0.07518796992481203,0.04555808656036447,0.0823045267489712,0.03413654618473896,0.06563706563706563,0.0,0.0,0.0,0.0,0.0392156862745098,0.06060606060606061,0.0,0.0,0.0,0.0,0.1568627450980392,0.24242424242424243,0.030837004405286344,0.06086956521739131,0.04238887935472799,0.08894490457328053,0.07462686567164178,0.13333333333333333,0.007462686567164179,0.01694915254237288,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.022222222222222223,0.038834951456310676,0.02197802197802198,0.0392156862745098,0.07317073170731707,0.13953488372093023,0.02857142857142857,0.05454545454545454,0.05172413793103448,0.09917355371900827
Elliot Yeo,0.03333333333333333,0.0641025641025641,0.039285714285714285,0.07534246575342465,0.03561643835616438,0.06842105263157895,0.033816425120772944,0.06140350877192982,0.0,0.0,0.10526315789473684,0.15384615384615385,0.04854368932038835,0.08928571428571429,0.0,0.0,0.0,0.0,0.05405405405405406,0.11320754716981132,0.10666666666666667,0.17777777777777778,0.03296703296703297,0.06976744186046512,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.05357142857142857,0.11278195488721804,0.02733485193621868,0.04938271604938271,0.024096385542168676,0.04633204633204633,0.037037037037037035,0.09090909090909091,0.04,0.08333333333333333,0.029411764705882353,0.045454545454545456,0.0,0.0,0.125,0.25,0.09803921568627451,0.15151515151515152,0.03524229074889868,0.06956521739130435,0.039214003775527716,0.08228303925099027,0.04477611940298507,0.08,0.029850746268656716,0.06779661016949153,0.09523809523809523,0.15384615384615385,0.02361111111111111,0.04719600222098834,0,Home,0,0.03333333333333333,0.05825242718446602,0.03296703296703297,0.058823529411764705,0.036585365853658534,0.06976744186046512,0.0380952380952381,0.07272727272727272,0.0603448275862069,0.11570247933884298
Dominic Sheed,0.03333333333333333,0.0641025641025641,0.039285714285714285,0.07534246575342465,0.03561643835616438,0.06842105263157895,0.028985507246376812,0.05263157894736842,0.0,0.0,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.09433962264150944,0.05333333333333334,0.08888888888888889,0.054945054945054944,0.11627906976744186,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.06015037593984962,0.04328018223234624,0.07818930041152264,0.03413654618473896,0.06563706563706563,0.0,0.0,0.04,0.08333333333333333,0.00980392156862745,0.015151515151515152,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0392156862745098,0.06060606060606061,0.039647577092511016,0.0782608695652174,0.03149133344774326,0.06607850198055455,0.029850746268656716,0.05333333333333334,0.014925373134328358,0.03389830508474576,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.03333333333333333,0.05825242718446602,0.027472527472527472,0.049019607843137254,0.0,0.0,0.04285714285714286,0.08181818181818182,0.03879310344827586,0.0743801652892562
Shannon Hurn,0.022222222222222223,0.042735042735042736,0.05,0.0958904109589041,0.03287671232876712,0.06315789473684211,0.04830917874396135,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.018867924528301886,0.0,0.0,0.03296703296703297,0.06976744186046512,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.06015037593984962,0.03416856492027335,0.06172839506172839,0.03815261044176707,0.07335907335907337,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0392156862745098,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.017391304347826087,0.015531148103655397,0.0325891249549874,0.022388059701492536,0.04,0.07462686567164178,0.1694915254237288,0.0,0.0,0.021111111111111112,0.0421987784564131,0,Home,0,0.05,0.08737864077669903,0.054945054945054944,0.09803921568627451,0.0,0.0,0.009523809523809525,0.01818181818181818,0.021551724137931036,0.04132231404958678
Jack Redden,0.02,0.038461538461538464,0.05,0.0958904109589041,0.031506849315068496,0.060526315789473685,0.024154589371980676,0.043859649122807015,0.0,0.0,0.05263157894736842,0.07692307692307693,0.04854368932038835,0.08928571428571429,0.0,0.0,0.0,0.0,0.009009009009009009,0.018867924528301886,0.06666666666666667,0.1111111111111111,0.04395604395604396,0.09302325581395349,0.024390243902439025,0.05,0.043478260869565216,0.08333333333333333,0.0,0.0,0.04285714285714286,0.09022556390977443,0.022779043280182234,0.0411522633744856,0.02610441767068273,0.05019305019305019,0.037037037037037035,0.09090909090909091,0.04,0.08333333333333333,0.0196078431372549,0.030303030303030304,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0784313725490196,0.12121212121212122,0.03524229074889868,0.06956521739130435,0.01930667581946113,0.04051134317608931,0.03731343283582089,0.06666666666666667,0.014925373134328358,0.03389830508474576,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.022222222222222223,0.038834951456310676,0.02197802197802198,0.0392156862745098,0.06097560975609756,0.11627906976744186,0.0380952380952381,0.07272727272727272,0.04310344827586207,0.08264462809917356
Lewis Jetta,0.03777777777777778,0.07264957264957266,0.02142857142857143,0.0410958904109589,0.031506849315068496,0.060526315789473685,0.014492753623188406,0.02631578947368421,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.058823529411764705,0.2,0.02702702702702703,0.05660377358490566,0.0,0.0,0.03296703296703297,0.06976744186046512,0.10975609756097561,0.225,0.0,0.0,0.0,0.0,0.014285714285714285,0.03007518796992481,0.03644646924829157,0.06584362139917696,0.03413654618473896,0.06563706563706563,0.0,0.0,0.0,0.0,0.00980392156862745,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.06086956521739131,0.04479148790114982,0.09398631616852719,0.03731343283582089,0.06666666666666667,0.029850746268656716,0.06779661016949153,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.016666666666666666,0.02912621359223301,0.016483516483516484,0.029411764705882353,0.024390243902439025,0.046511627906976744,0.02857142857142857,0.05454545454545454,0.02586206896551724,0.049586776859504134
Jake Waterman,0.035555555555555556,0.06837606837606838,0.014285714285714285,0.0273972602739726,0.0273972602739726,0.05263157894736842,0.05314009661835749,0.09649122807017543,0.0,0.0,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.07547169811320754,0.013333333333333334,0.022222222222222223,0.01098901098901099,0.023255813953488372,0.012195121951219513,0.025,0.0,0.0,0.043478260869565216,0.09090909090909091,0.007142857142857143,0.015037593984962405,0.03416856492027335,0.06172839506172839,0.028112449799196786,0.05405405405405406,0.037037037037037035,0.09090909090909091,0.08,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.04405286343612335,0.08695652173913043,0.028659687660888965,0.060136838314728124,0.022388059701492536,0.04,0.0,0.0,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.05555555555555555,0.0970873786407767,0.04945054945054945,0.08823529411764706,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02586206896551724,0.049586776859504134
Chris Masten,0.024444444444444446,0.04700854700854701,0.02857142857142857,0.0547945205479452,0.026027397260273973,0.05,0.028985507246376812,0.05263157894736842,0.0,0.0,0.0,0.0,0.02912621359223301,0.05357142857142857,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.013333333333333334,0.022222222222222223,0.01098901098901099,0.023255813953488372,0.036585365853658534,0.075,0.0,0.0,0.0,0.0,0.017857142857142856,0.03759398496240601,0.03189066059225513,0.05761316872427984,0.024096385542168676,0.04633204633204633,0.037037037037037035,0.09090909090909091,0.04,0.08333333333333333,0.0196078431372549,0.030303030303030304,0.0,0.0,0.0,0.0,0.0196078431372549,0.030303030303030304,0.030837004405286344,0.06086956521739131,0.015016303415136434,0.03150882247029168,0.014925373134328358,0.02666666666666667,0.029850746268656716,0.06779661016949153,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.027777777777777776,0.04854368932038835,0.027472527472527472,0.049019607843137254,0.036585365853658534,0.06976744186046512,0.03333333333333333,0.06363636363636363,0.03017241379310345,0.05785123966942149
Liam Duggan,0.03333333333333333,0.0641025641025641,0.014285714285714285,0.0273972602739726,0.026027397260273973,0.05,0.057971014492753624,0.10526315789473684,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.023255813953488372,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.010714285714285714,0.022556390977443608,0.03644646924829157,0.06584362139917696,0.0321285140562249,0.06177606177606178,0.0,0.0,0.0,0.0,0.0392156862745098,0.06060606060606061,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.00881057268722467,0.017391304347826087,0.022653166294834392,0.04753330932661145,0.029850746268656716,0.05333333333333334,0.022388059701492536,0.05084745762711865,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.06666666666666667,0.11650485436893204,0.06593406593406594,0.11764705882352941,0.024390243902439025,0.046511627906976744,0.009523809523809525,0.01818181818181818,0.01293103448275862,0.024793388429752067
