Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.0375,0.07352941176470588,0.03888888888888889,0.07106598984771574,0.038157894736842106,0.07231920199501247,0.011428571428571429,0.024691358024691357,0.0,0.0,0.0,0.0,0.06802721088435375,0.1282051282051282,0.0,0.0,0.0,0.0,0.058823529411764705,0.1276595744680851,0.030303030303030304,0.07142857142857142,0.018867924528301886,0.03508771929824561,0.0,0.0,0.045454545454545456,0.09523809523809523,0.0,0.0,0.030405405405405407,0.06293706293706294,0.03938730853391685,0.07114624505928854,0.03963963963963964,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.022727272727272728,0.04504504504504504,0.03441387451194043,0.07193015752514709,0.04477611940298507,0.09230769230769231,0.05970149253731343,0.11594202898550725,0.0,0.0,0.02025527192008879,0.04051054384017758,0,Home,0,0.013333333333333334,0.028169014084507043,0.014084507042253521,0.029850746268656716,0.08333333333333333,0.15384615384615385,0.024509803921568627,0.04854368932038835,0.03414634146341464,0.06481481481481481
David Zaharakis,0.03,0.058823529411764705,0.044444444444444446,0.08121827411167512,0.03684210526315789,0.06982543640897755,0.017142857142857144,0.037037037037037035,0.038461538461538464,0.1,0.0,0.0,0.047619047619047616,0.08974358974358974,0.0,0.0,0.125,0.25,0.029411764705882353,0.06382978723404255,0.015151515151515152,0.03571428571428571,0.018867924528301886,0.03508771929824561,0.058823529411764705,0.11764705882352941,0.0,0.0,0.022727272727272728,0.043478260869565216,0.02027027027027027,0.04195804195804196,0.05032822757111598,0.09090909090909091,0.04684684684684685,0.08873720136518772,0.0,0.0,0.030303030303030304,0.07142857142857142,0.011764705882352941,0.022222222222222223,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.05909090909090909,0.11711711711711711,0.03795514392082085,0.07933194154488518,0.007462686567164179,0.015384615384615385,0.014925373134328358,0.028985507246376812,0.07407407407407407,0.15384615384615385,0.024972253052164262,0.049944506104328525,0,Home,0,0.02,0.04225352112676056,0.014084507042253521,0.029850746268656716,0.041666666666666664,0.07692307692307693,0.05392156862745098,0.10679611650485436,0.00975609756097561,0.018518518518518517
Michael Hurley,0.05,0.09803921568627451,0.016666666666666666,0.030456852791878174,0.034210526315789476,0.06483790523690773,0.04,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05263157894736842,0.058823529411764705,0.11764705882352941,0.0,0.0,0.022727272727272728,0.043478260869565216,0.02027027027027027,0.04195804195804196,0.04157549234135667,0.07509881422924901,0.03063063063063063,0.05802047781569966,0.08,0.2,0.0,0.0,0.03529411764705882,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.01818181818181818,0.036036036036036036,0.033324253155361847,0.06965268551907383,0.03731343283582089,0.07692307692307693,0.05223880597014925,0.10144927536231885,0.0,0.0,0.02358490566037736,0.04716981132075472,0,Home,0,0.03333333333333333,0.07042253521126761,0.04929577464788732,0.1044776119402985,0.0,0.0,0.0196078431372549,0.038834951456310676,0.04390243902439024,0.08333333333333333
Andrew McGrath,0.03,0.058823529411764705,0.03888888888888889,0.07106598984771574,0.034210526315789476,0.06483790523690773,0.02857142857142857,0.06172839506172839,0.0,0.0,0.0,0.0,0.013605442176870748,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03571428571428571,0.02830188679245283,0.05263157894736842,0.07352941176470588,0.14705882352941177,0.0,0.0,0.0,0.0,0.010135135135135136,0.02097902097902098,0.04157549234135667,0.07509881422924901,0.032432432432432434,0.06143344709897611,0.0,0.0,0.030303030303030304,0.07142857142857142,0.011764705882352941,0.022222222222222223,0.16666666666666666,0.2,0.0,0.0,0.021739130434782608,0.041666666666666664,0.022727272727272728,0.04504504504504504,0.023154453827295016,0.048396280129056744,0.03731343283582089,0.07692307692307693,0.022388059701492536,0.043478260869565216,0.0,0.0,0.023307436182019976,0.04661487236403995,0,Home,0,0.03333333333333333,0.07042253521126761,0.028169014084507043,0.05970149253731343,0.016666666666666666,0.03076923076923077,0.024509803921568627,0.04854368932038835,0.03902439024390244,0.07407407407407407
Brendon Goddard,0.015,0.029411764705882353,0.05,0.09137055837563451,0.031578947368421054,0.059850374064837904,0.045714285714285714,0.09876543209876543,0.0,0.0,0.043478260869565216,0.08333333333333333,0.04081632653061224,0.07692307692307693,0.0,0.0,0.0625,0.125,0.00980392156862745,0.02127659574468085,0.030303030303030304,0.07142857142857142,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.02702702702702703,0.055944055944055944,0.0350109409190372,0.06324110671936758,0.032432432432432434,0.06143344709897611,0.0,0.0,0.030303030303030304,0.07142857142857142,0.023529411764705882,0.044444444444444446,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.022727272727272728,0.04504504504504504,0.0018160355942976483,0.0037957866767887646,0.022388059701492536,0.046153846153846156,0.029850746268656716,0.057971014492753624,0.037037037037037035,0.07692307692307693,0.023307436182019976,0.04661487236403995,0,Home,0,0.05333333333333334,0.11267605633802817,0.04929577464788732,0.1044776119402985,0.041666666666666664,0.07692307692307693,0.0196078431372549,0.038834951456310676,0.02926829268292683,0.05555555555555555
Devon Smith,0.03,0.058823529411764705,0.027777777777777776,0.050761421319796954,0.02894736842105263,0.05486284289276808,0.011428571428571429,0.024691358024691357,0.07692307692307693,0.2,0.043478260869565216,0.08333333333333333,0.04081632653061224,0.07692307692307693,0.0,0.0,0.0625,0.125,0.049019607843137254,0.10638297872340426,0.06060606060606061,0.14285714285714285,0.0,0.0,0.014705882352941176,0.029411764705882353,0.045454545454545456,0.09523809523809523,0.0,0.0,0.030405405405405407,0.06293706293706294,0.0262582056892779,0.04743083003952569,0.03063063063063063,0.05802047781569966,0.0,0.0,0.030303030303030304,0.07142857142857142,0.023529411764705882,0.044444444444444446,0.3333333333333333,0.4,0.0,0.0,0.08695652173913043,0.16666666666666666,0.04090909090909091,0.08108108108108109,0.03268864069735767,0.06832416018219777,0.0,0.0,0.007462686567164179,0.014492753623188406,0.1111111111111111,0.23076923076923078,0.022197558268590455,0.04439511653718091,0,Home,0,0.013333333333333334,0.028169014084507043,0.007042253521126761,0.014925373134328358,0.025,0.046153846153846156,0.0392156862745098,0.07766990291262135,0.024390243902439025,0.046296296296296294
Jayden Laverde,0.03,0.058823529411764705,0.025,0.04568527918781726,0.02763157894736842,0.05236907730673317,0.05714285714285714,0.12345679012345678,0.038461538461538464,0.1,0.043478260869565216,0.08333333333333333,0.013605442176870748,0.02564102564102564,0.0,0.0,0.0625,0.125,0.029411764705882353,0.06382978723404255,0.0,0.0,0.02830188679245283,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.027972027972027972,0.037199124726477024,0.06719367588932806,0.02702702702702703,0.051194539249146756,0.0,0.0,0.06060606060606061,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07207207207207207,0.02560610187959684,0.053520592142721576,0.022388059701492536,0.046153846153846156,0.0,0.0,0.0,0.0,0.020810210876803552,0.041620421753607105,0,Home,0,0.06666666666666667,0.14084507042253522,0.056338028169014086,0.11940298507462686,0.016666666666666666,0.03076923076923077,0.03431372549019608,0.06796116504854369,0.02926829268292683,0.05555555555555555
Cale Hooker,0.0075,0.014705882352941176,0.04722222222222222,0.08629441624365482,0.02631578947368421,0.04987531172069826,0.017142857142857144,0.037037037037037035,0.0,0.0,0.0,0.0,0.006802721088435374,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.02027027027027027,0.04195804195804196,0.028446389496717725,0.05138339920948617,0.02702702702702703,0.051194539249146756,0.04,0.1,0.0,0.0,0.03529411764705882,0.06666666666666667,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.004545454545454545,0.009009009009009009,0.01280305093979842,0.026760296071360788,0.022388059701492536,0.046153846153846156,0.04477611940298507,0.08695652173913043,0.0,0.0,0.025249722530521643,0.050499445061043285,0,Home,0,0.013333333333333334,0.028169014084507043,0.02112676056338028,0.04477611940298507,0.008333333333333333,0.015384615384615385,0.004901960784313725,0.009708737864077669,0.024390243902439025,0.046296296296296294
Darcy Parish,0.025,0.049019607843137254,0.027777777777777776,0.050761421319796954,0.02631578947368421,0.04987531172069826,0.022857142857142857,0.04938271604938271,0.0,0.0,0.0,0.0,0.047619047619047616,0.08974358974358974,0.0,0.0,0.0,0.0,0.058823529411764705,0.1276595744680851,0.045454545454545456,0.10714285714285714,0.0,0.0,0.0,0.0,0.045454545454545456,0.09523809523809523,0.0,0.0,0.033783783783783786,0.06993006993006994,0.028446389496717725,0.05138339920948617,0.03063063063063063,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.021739130434782608,0.041666666666666664,0.01818181818181818,0.036036036036036036,0.028330155271043312,0.05921427215790472,0.007462686567164179,0.015384615384615385,0.022388059701492536,0.043478260869565216,0.037037037037037035,0.07692307692307693,0.022475027746947835,0.04495005549389567,0,Home,0,0.02666666666666667,0.056338028169014086,0.028169014084507043,0.05970149253731343,0.05,0.09230769230769231,0.0196078431372549,0.038834951456310676,0.014634146341463415,0.027777777777777776
Kobe Mutch,0.03,0.058823529411764705,0.022222222222222223,0.04060913705583756,0.02631578947368421,0.04987531172069826,0.03428571428571429,0.07407407407407407,0.0,0.0,0.0,0.0,0.006802721088435374,0.01282051282051282,0.0,0.0,0.0625,0.125,0.0196078431372549,0.0425531914893617,0.0,0.0,0.02830188679245283,0.05263157894736842,0.04411764705882353,0.08823529411764706,0.0,0.0,0.022727272727272728,0.043478260869565216,0.016891891891891893,0.03496503496503497,0.03282275711159737,0.05928853754940711,0.02702702702702703,0.051194539249146756,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.02702702702702703,0.028511758830473077,0.059593850825583605,0.022388059701492536,0.046153846153846156,0.022388059701492536,0.043478260869565216,0.037037037037037035,0.07692307692307693,0.01997780244173141,0.03995560488346282,0,Home,0,0.03333333333333333,0.07042253521126761,0.04225352112676056,0.08955223880597014,0.0,0.0,0.00980392156862745,0.019417475728155338,0.024390243902439025,0.046296296296296294
