Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Docherty,0.06292134831460675,0.11155378486055777,0.03594771241830065,0.07913669064748201,0.05193075898801598,0.1,0.0594059405940594,0.09836065573770492,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.015384615384615385,0.03125,0.022988505747126436,0.047619047619047616,0.07352941176470588,0.15625,0.02857142857142857,0.05,0.0,0.0,0.03202846975088968,0.06428571428571428,0.05907172995780591,0.11155378486055777,0.06039076376554174,0.11221122112211221,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.0,0.0,0.0,0.0,0.023809523809523808,0.058823529411764705,0.032432432432432434,0.06896551724137931,0.06147739374576435,0.1260420801905518,0.037037037037037035,0.07462686567164178,0.051094890510948905,0.10144927536231885,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,2,0.06593406593406594,0.10909090909090909,0.06741573033707865,0.11009174311926606,0.03007518796992481,0.057971014492753624,0.03550295857988166,0.07792207792207792,0.026595744680851064,0.05747126436781609
Kade Simpson,0.056179775280898875,0.099601593625498,0.0196078431372549,0.04316546762589928,0.041278295605858856,0.07948717948717948,0.0594059405940594,0.09836065573770492,0.038461538461538464,0.06666666666666667,0.0,0.0,0.05063291139240506,0.10126582278481013,0.0,0.0,0.0,0.0,0.05,0.09615384615384616,0.046153846153846156,0.09375,0.022988505747126436,0.047619047619047616,0.029411764705882353,0.0625,0.08571428571428572,0.15,0.02857142857142857,0.06666666666666667,0.02491103202846975,0.05,0.052742616033755275,0.099601593625498,0.05150976909413854,0.09570957095709572,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.07142857142857142,0.25,0.043478260869565216,0.06666666666666667,0.047619047619047616,0.11764705882352941,0.043243243243243246,0.09195402298850575,0.047536063510504406,0.09745930924970227,0.022222222222222223,0.04477611940298507,0.0364963503649635,0.07246376811594203,0.0,0.0,0.02639622117254793,0.05277777777777778,1,Home,3,0.06593406593406594,0.10909090909090909,0.06741573033707865,0.11009174311926606,0.06015037593984962,0.11594202898550725,0.047337278106508875,0.1038961038961039,0.010638297872340425,0.022988505747126436
Marc Murphy,0.035955056179775284,0.06374501992031872,0.049019607843137254,0.1079136690647482,0.041278295605858856,0.07948717948717948,0.01485148514851485,0.02459016393442623,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.05,0.09615384615384616,0.07692307692307693,0.15625,0.034482758620689655,0.07142857142857142,0.0,0.0,0.08571428571428572,0.15,0.05714285714285714,0.13333333333333333,0.0498220640569395,0.1,0.029535864978902954,0.055776892430278883,0.037300177619893425,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2,0.047619047619047616,0.11764705882352941,0.02702702702702703,0.05747126436781609,0.03359473327524446,0.06887653830885272,0.06666666666666667,0.13432835820895522,0.029197080291970802,0.057971014492753624,0.08,0.2,0.02389552653514865,0.04777777777777778,1,Home,0,0.016483516483516484,0.02727272727272727,0.016853932584269662,0.027522935779816515,0.015037593984962405,0.028985507246376812,0.029585798816568046,0.06493506493506493,0.05319148936170213,0.11494252873563218
Patrick Cripps,0.024719101123595506,0.043824701195219126,0.05228758169934641,0.11510791366906475,0.03595206391478029,0.06923076923076923,0.034653465346534656,0.05737704918032787,0.038461538461538464,0.06666666666666667,0.0,0.0,0.04430379746835443,0.08860759493670886,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.06153846153846154,0.125,0.05747126436781609,0.11904761904761904,0.058823529411764705,0.125,0.0,0.0,0.02857142857142857,0.06666666666666667,0.03914590747330961,0.07857142857142857,0.03164556962025317,0.05976095617529881,0.028419182948490232,0.052805280528052806,0.05,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.02830188679245283,0.05555555555555555,0.0,0.0,0.08695652173913043,0.13333333333333333,0.047619047619047616,0.11764705882352941,0.02702702702702703,0.05747126436781609,0.017910736760577015,0.036720921000396985,0.044444444444444446,0.08955223880597014,0.021897810218978103,0.043478260869565216,0.0,0.0,0.025562656293414837,0.051111111111111114,1,Home,0,0.03296703296703297,0.05454545454545454,0.028089887640449437,0.045871559633027525,0.05263157894736842,0.10144927536231885,0.029585798816568046,0.06493506493506493,0.05851063829787234,0.12643678160919541
Bryce Gibbs,0.04044943820224719,0.07171314741035857,0.016339869281045753,0.03597122302158273,0.03062583222370173,0.05897435897435897,0.0297029702970297,0.04918032786885246,0.0,0.0,0.0,0.0,0.03164556962025317,0.06329113924050633,0.0,0.0,0.0,0.0,0.07,0.1346153846153846,0.06153846153846154,0.125,0.011494252873563218,0.023809523809523808,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.017793594306049824,0.03571428571428571,0.0379746835443038,0.07171314741035857,0.035523978685612786,0.066006600660066,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.0,0.0,0.13043478260869565,0.2,0.023809523809523808,0.058823529411764705,0.021621621621621623,0.04597701149425287,0.045115693677994,0.09249702262802699,0.037037037037037035,0.07462686567164178,0.0072992700729927005,0.014492753623188406,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.03296703296703297,0.05454545454545454,0.033707865168539325,0.05504587155963303,0.03759398496240601,0.07246376811594203,0.023668639053254437,0.05194805194805195,0.015957446808510637,0.034482758620689655
Edward Curnow,0.033707865168539325,0.05976095617529881,0.02287581699346405,0.050359712230215826,0.02929427430093209,0.05641025641025641,0.024752475247524754,0.040983606557377046,0.038461538461538464,0.06666666666666667,0.0,0.0,0.05063291139240506,0.10126582278481013,0.0,0.0,0.0,0.0,0.07,0.1346153846153846,0.07692307692307693,0.15625,0.034482758620689655,0.07142857142857142,0.0,0.0,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.03202846975088968,0.06428571428571428,0.02531645569620253,0.04780876494023904,0.02664298401420959,0.04950495049504951,0.0,0.0,0.0,0.0,0.04716981132075472,0.09259259259259259,0.07142857142857142,0.25,0.043478260869565216,0.06666666666666667,0.09523809523809523,0.23529411764705882,0.021621621621621623,0.04597701149425287,0.04540613805789525,0.09309249702262802,0.037037037037037035,0.07462686567164178,0.029197080291970802,0.057971014492753624,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.027472527472527472,0.045454545454545456,0.028089887640449437,0.045871559633027525,0.06015037593984962,0.11594202898550725,0.023668639053254437,0.05194805194805195,0.03723404255319149,0.08045977011494253
Caleb Marchbank,0.035955056179775284,0.06374501992031872,0.016339869281045753,0.03597122302158273,0.02796271637816245,0.05384615384615385,0.04950495049504951,0.08196721311475409,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.034482758620689655,0.07142857142857142,0.04411764705882353,0.09375,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0035587188612099642,0.007142857142857143,0.04430379746835443,0.08366533864541832,0.03019538188277087,0.056105610561056105,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.034482758620689655,0.03582147352115403,0.07344184200079397,0.02962962962962963,0.05970149253731343,0.021897810218978103,0.043478260869565216,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.054945054945054944,0.09090909090909091,0.056179775280898875,0.09174311926605505,0.007518796992481203,0.014492753623188406,0.01775147928994083,0.03896103896103896,0.02127659574468085,0.04597701149425287
Sam P-Seton,0.020224719101123594,0.035856573705179286,0.03594771241830065,0.07913669064748201,0.02663115845539281,0.05128205128205128,0.0297029702970297,0.04918032786885246,0.038461538461538464,0.06666666666666667,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.125,0.2,0.02,0.038461538461538464,0.015384615384615385,0.03125,0.022988505747126436,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.05714285714285714,0.02531645569620253,0.04780876494023904,0.02664298401420959,0.04950495049504951,0.0,0.0,0.041666666666666664,0.07692307692307693,0.009433962264150943,0.018518518518518517,0.07142857142857142,0.25,0.043478260869565216,0.06666666666666667,0.0,0.0,0.02702702702702703,0.05747126436781609,0.0010649627263045794,0.002183406113537118,0.007407407407407408,0.014925373134328358,0.014598540145985401,0.028985507246376812,0.0,0.0,0.021116976938038344,0.042222222222222223,1,Home,0,0.03296703296703297,0.05454545454545454,0.028089887640449437,0.045871559633027525,0.007518796992481203,0.014492753623188406,0.01775147928994083,0.03896103896103896,0.026595744680851064,0.05747126436781609
Tom Williamson,0.024719101123595506,0.043824701195219126,0.02287581699346405,0.050359712230215826,0.023968042609853527,0.046153846153846156,0.019801980198019802,0.03278688524590164,0.0,0.0,0.0,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.011494252873563218,0.023809523809523808,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.021352313167259787,0.04285714285714286,0.023206751054852322,0.043824701195219126,0.02486678507992895,0.0462046204620462,0.0,0.0,0.0,0.0,0.04716981132075472,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.034482758620689655,0.019266143866782843,0.03949980150853513,0.014814814814814815,0.029850746268656716,0.0364963503649635,0.07246376811594203,0.04,0.1,0.021672686857460405,0.043333333333333335,1,Home,0,0.02197802197802198,0.03636363636363636,0.02247191011235955,0.03669724770642202,0.015037593984962405,0.028985507246376812,0.01775147928994083,0.03896103896103896,0.02127659574468085,0.04597701149425287
Nicholas Graham,0.02247191011235955,0.0398406374501992,0.02287581699346405,0.050359712230215826,0.022636484687083888,0.04358974358974359,0.034653465346534656,0.05737704918032787,0.0,0.0,0.0,0.0,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0625,0.1,0.04,0.07692307692307693,0.046153846153846156,0.09375,0.011494252873563218,0.023809523809523808,0.014705882352941176,0.03125,0.05714285714285714,0.1,0.0,0.0,0.028469750889679714,0.05714285714285714,0.023206751054852322,0.043824701195219126,0.02664298401420959,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13333333333333333,0.023809523809523808,0.058823529411764705,0.010810810810810811,0.022988505747126436,0.007164294704230806,0.014688368400158794,0.022222222222222223,0.04477611940298507,0.0072992700729927005,0.014492753623188406,0.04,0.1,0.01972770213948319,0.03944444444444444,1,Home,0,0.038461538461538464,0.06363636363636363,0.03932584269662921,0.06422018348623854,0.03759398496240601,0.07246376811594203,0.005917159763313609,0.012987012987012988,0.010638297872340425,0.022988505747126436
