Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.04009433962264151,0.0648854961832061,0.046052631578947366,0.08536585365853659,0.042582417582417584,0.07276995305164319,0.05555555555555555,0.08461538461538462,0.07142857142857142,0.09523809523809523,0.10526315789473684,0.14285714285714285,0.0472972972972973,0.09090909090909091,0.0,0.0,0.05263157894736842,0.07142857142857142,0.02727272727272727,0.043478260869565216,0.06451612903225806,0.12121212121212122,0.03278688524590164,0.06779661016949153,0.05,0.11764705882352941,0.0,0.0,0.0,0.0,0.04912280701754386,0.08433734939759036,0.03611738148984198,0.060836501901140684,0.027888446215139442,0.04666666666666667,0.041666666666666664,0.06666666666666667,0.17142857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,0.12,0.17647058823529413,0.02702702702702703,0.0625,0.06030150753768844,0.07894736842105263,0.04321946169772257,0.07404670410877918,0.025157232704402517,0.05555555555555555,0.03125,0.05747126436781609,0.06060606060606061,0.125,0.02501389660922735,0.0500277932184547,1,Home,3,0.05747126436781609,0.08695652173913043,0.03067484662576687,0.049019607843137254,0.043478260869565216,0.08196721311475409,0.06111111111111111,0.07971014492753623,0.0752212389380531,0.1349206349206349
Dom Tyson,0.030660377358490566,0.04961832061068702,0.046052631578947366,0.08536585365853659,0.03708791208791209,0.06338028169014084,0.030303030303030304,0.046153846153846156,0.0,0.0,0.0,0.0,0.02027027027027027,0.03896103896103896,0.0,0.0,0.10526315789473684,0.14285714285714285,0.02727272727272727,0.043478260869565216,0.04838709677419355,0.09090909090909091,0.040983606557377046,0.0847457627118644,0.0125,0.029411764705882353,0.058823529411764705,0.10526315789473684,0.029411764705882353,0.06666666666666667,0.03859649122807018,0.06626506024096386,0.03611738148984198,0.060836501901140684,0.0398406374501992,0.06666666666666667,0.0,0.0,0.0,0.0,0.014705882352941176,0.03571428571428571,0.0,0.0,0.0,0.0,0.08108108108108109,0.1875,0.04522613065326633,0.05921052631578947,0.0340752242926156,0.058380135973987585,0.025157232704402517,0.05555555555555555,0.01875,0.034482758620689655,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.034482758620689655,0.05217391304347826,0.03680981595092025,0.058823529411764705,0.02608695652173913,0.04918032786885246,0.03888888888888889,0.050724637681159424,0.030973451327433628,0.05555555555555555
Angus Brayshaw,0.04009433962264151,0.0648854961832061,0.03289473684210526,0.06097560975609756,0.03708791208791209,0.06338028169014084,0.04040404040404041,0.06153846153846154,0.03571428571428571,0.047619047619047616,0.0,0.0,0.06756756756756757,0.12987012987012986,0.0,0.0,0.0,0.0,0.06363636363636363,0.10144927536231885,0.12903225806451613,0.24242424242424243,0.02459016393442623,0.05084745762711865,0.0375,0.08823529411764706,0.058823529411764705,0.10526315789473684,0.0,0.0,0.03859649122807018,0.06626506024096386,0.033860045146726865,0.057034220532319393,0.037848605577689244,0.06333333333333334,0.041666666666666664,0.06666666666666667,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.24,0.35294117647058826,0.05405405405405406,0.125,0.04020100502512563,0.05263157894736842,0.051587301587301584,0.08838309193023944,0.031446540880503145,0.06944444444444445,0.0125,0.022988505747126436,0.06060606060606061,0.125,0.02195664257921067,0.04391328515842134,1,Home,2,0.040229885057471264,0.06086956521739131,0.04294478527607362,0.06862745098039216,0.06956521739130435,0.13114754098360656,0.044444444444444446,0.057971014492753624,0.035398230088495575,0.06349206349206349
Christian Salem,0.04481132075471698,0.07251908396946564,0.023026315789473683,0.042682926829268296,0.03571428571428571,0.06103286384976526,0.010101010101010102,0.015384615384615385,0.03571428571428571,0.047619047619047616,0.0,0.0,0.033783783783783786,0.06493506493506493,0.0,0.0,0.05263157894736842,0.07142857142857142,0.02727272727272727,0.043478260869565216,0.0,0.0,0.0,0.0,0.05,0.11764705882352941,0.029411764705882353,0.05263157894736842,0.0,0.0,0.02456140350877193,0.04216867469879518,0.03837471783295711,0.06463878326996197,0.04780876494023904,0.08,0.041666666666666664,0.06666666666666667,0.0,0.0,0.04411764705882353,0.10714285714285714,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.05527638190954774,0.07236842105263158,0.04114906832298137,0.07049955660656222,0.012578616352201259,0.027777777777777776,0.05,0.09195402298850575,0.030303030303030304,0.0625,0.023902167871039465,0.04780433574207893,1,Home,0,0.005747126436781609,0.008695652173913044,0.012269938650306749,0.0196078431372549,0.034782608695652174,0.06557377049180328,0.05555555555555555,0.07246376811594203,0.008849557522123894,0.015873015873015872
James Harmes,0.030660377358490566,0.04961832061068702,0.039473684210526314,0.07317073170731707,0.034340659340659344,0.05868544600938967,0.015151515151515152,0.023076923076923078,0.10714285714285714,0.14285714285714285,0.0,0.0,0.033783783783783786,0.06493506493506493,0.0,0.0,0.0,0.0,0.03636363636363636,0.057971014492753624,0.08064516129032258,0.15151515151515152,0.03278688524590164,0.06779661016949153,0.0,0.0,0.058823529411764705,0.10526315789473684,0.058823529411764705,0.13333333333333333,0.03508771929824561,0.060240963855421686,0.03611738148984198,0.060836501901140684,0.037848605577689244,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.12,0.17647058823529413,0.05405405405405406,0.125,0.05025125628140704,0.06578947368421052,0.031228433402346444,0.053502808158439254,0.03773584905660377,0.08333333333333333,0.00625,0.011494252873563218,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,1,0.017241379310344827,0.02608695652173913,0.018404907975460124,0.029411764705882353,0.043478260869565216,0.08196721311475409,0.05555555555555555,0.07246376811594203,0.02654867256637168,0.047619047619047616
Nathan Jones,0.03537735849056604,0.05725190839694656,0.029605263157894735,0.054878048780487805,0.03296703296703297,0.056338028169014086,0.025252525252525252,0.038461538461538464,0.07142857142857142,0.09523809523809523,0.0,0.0,0.02027027027027027,0.03896103896103896,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06363636363636363,0.10144927536231885,0.04838709677419355,0.09090909090909091,0.05737704918032787,0.11864406779661017,0.025,0.058823529411764705,0.029411764705882353,0.05263157894736842,0.17647058823529413,0.4,0.03508771929824561,0.060240963855421686,0.033860045146726865,0.057034220532319393,0.03386454183266932,0.056666666666666664,0.041666666666666664,0.06666666666666667,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.04,0.058823529411764705,0.05405405405405406,0.125,0.04020100502512563,0.05263157894736842,0.033126293995859216,0.05675436003547148,0.025157232704402517,0.05555555555555555,0.025,0.04597701149425287,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.022988505747126436,0.034782608695652174,0.024539877300613498,0.0392156862745098,0.02608695652173913,0.04918032786885246,0.03888888888888889,0.050724637681159424,0.030973451327433628,0.05555555555555555
Jesse Hogan,0.03537735849056604,0.05725190839694656,0.023026315789473683,0.042682926829268296,0.03021978021978022,0.051643192488262914,0.050505050505050504,0.07692307692307693,0.14285714285714285,0.19047619047619047,0.05263157894736842,0.07142857142857142,0.006756756756756757,0.012987012987012988,0.0,0.0,0.10526315789473684,0.14285714285714285,0.03636363636363636,0.057971014492753624,0.0,0.0,0.01639344262295082,0.03389830508474576,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.031578947368421054,0.05421686746987952,0.029345372460496615,0.049429657794676805,0.029880478087649404,0.05,0.08333333333333333,0.13333333333333333,0.17142857142857143,0.21428571428571427,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.09210526315789473,0.027864044168391996,0.04773869346733668,0.018867924528301886,0.041666666666666664,0.00625,0.011494252873563218,0.030303030303030304,0.0625,0.024735964424680377,0.049471928849360754,1,Home,0,0.04597701149425287,0.06956521739130435,0.024539877300613498,0.0392156862745098,0.0,0.0,0.06666666666666667,0.08695652173913043,0.030973451327433628,0.05555555555555555
Alex N-Bullen,0.03537735849056604,0.05725190839694656,0.023026315789473683,0.042682926829268296,0.03021978021978022,0.051643192488262914,0.020202020202020204,0.03076923076923077,0.07142857142857142,0.09523809523809523,0.0,0.0,0.013513513513513514,0.025974025974025976,0.0,0.0,0.05263157894736842,0.07142857142857142,0.045454545454545456,0.07246376811594203,0.0,0.0,0.05737704918032787,0.11864406779661017,0.0125,0.029411764705882353,0.058823529411764705,0.10526315789473684,0.029411764705882353,0.06666666666666667,0.028070175438596492,0.04819277108433735,0.033860045146726865,0.057034220532319393,0.021912350597609563,0.03666666666666667,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.046052631578947366,0.030020703933747412,0.051433638782146025,0.050314465408805034,0.1111111111111111,0.03125,0.05747126436781609,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.022988505747126436,0.034782608695652174,0.012269938650306749,0.0196078431372549,0.017391304347826087,0.03278688524590164,0.03333333333333333,0.043478260869565216,0.048672566371681415,0.0873015873015873
Jeff Garlett,0.03773584905660377,0.061068702290076333,0.01644736842105263,0.03048780487804878,0.028846153846153848,0.04929577464788732,0.030303030303030304,0.046153846153846156,0.07142857142857142,0.09523809523809523,0.15789473684210525,0.21428571428571427,0.02702702702702703,0.05194805194805195,0.0,0.0,0.10526315789473684,0.14285714285714285,0.02727272727272727,0.043478260869565216,0.016129032258064516,0.030303030303030304,0.00819672131147541,0.01694915254237288,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.02456140350877193,0.04216867469879518,0.033860045146726865,0.057034220532319393,0.025896414342629483,0.043333333333333335,0.0,0.0,0.08571428571428572,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.04522613065326633,0.05921052631578947,0.026915113871635612,0.046112917528820574,0.012578616352201259,0.027777777777777776,0.00625,0.011494252873563218,0.06060606060606061,0.125,0.022512506948304613,0.04502501389660923,1,Home,0,0.034482758620689655,0.05217391304347826,0.018404907975460124,0.029411764705882353,0.017391304347826087,0.03278688524590164,0.03888888888888889,0.050724637681159424,0.035398230088495575,0.06349206349206349
Bayley Fritsch,0.03537735849056604,0.05725190839694656,0.019736842105263157,0.036585365853658534,0.028846153846153848,0.04929577464788732,0.045454545454545456,0.06923076923076923,0.0,0.0,0.10526315789473684,0.14285714285714285,0.006756756756756757,0.012987012987012988,0.0,0.0,0.0,0.0,0.02727272727272727,0.043478260869565216,0.016129032258064516,0.030303030303030304,0.02459016393442623,0.05084745762711865,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.02456140350877193,0.04216867469879518,0.033860045146726865,0.057034220532319393,0.027888446215139442,0.04666666666666667,0.041666666666666664,0.06666666666666667,0.02857142857142857,0.03571428571428571,0.014705882352941176,0.03571428571428571,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.04020100502512563,0.05263157894736842,0.028640441683919944,0.04906887378066804,0.006289308176100629,0.013888888888888888,0.03125,0.05747126436781609,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.04597701149425287,0.06956521739130435,0.049079754601226995,0.0784313725490196,0.008695652173913044,0.01639344262295082,0.044444444444444446,0.057971014492753624,0.030973451327433628,0.05555555555555555
