Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Thompson,0.022670025188916875,0.04265402843601896,0.05187319884726225,0.11180124223602485,0.036290322580645164,0.07258064516129033,0.023076923076923078,0.043478260869565216,0.0,0.0,0.0,0.0,0.060240963855421686,0.125,0.0,0.0,0.058823529411764705,0.125,0.025423728813559324,0.04918032786885246,0.07407407407407407,0.14285714285714285,0.020618556701030927,0.0425531914893617,0.02702702702702703,0.05555555555555555,0.022727272727272728,0.043478260869565216,0.0,0.0,0.030211480362537766,0.059880239520958084,0.041463414634146344,0.0825242718446602,0.027079303675048357,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2,0.05660377358490566,0.1111111111111111,0.02631578947368421,0.05,0.019650291423813488,0.039261354183996004,0.02564102564102564,0.05263157894736842,0.012578616352201259,0.024390243902439025,0.03225806451612903,0.08333333333333333,0.024159955567897805,0.04833333333333333,1,Home,0,0.026785714285714284,0.05,0.026785714285714284,0.05084745762711865,0.06666666666666667,0.1323529411764706,0.023696682464454975,0.044642857142857144,0.05726872246696035,0.11206896551724138
Rory Laird,0.030226700251889168,0.05687203791469194,0.043227665706051875,0.09316770186335403,0.036290322580645164,0.07258064516129033,0.038461538461538464,0.07246376811594203,0.0,0.0,0.0,0.0,0.012048192771084338,0.025,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.012345679012345678,0.023809523809523808,0.020618556701030927,0.0425531914893617,0.06756756756756757,0.1388888888888889,0.045454545454545456,0.08695652173913043,0.022727272727272728,0.047619047619047616,0.03323262839879154,0.0658682634730539,0.041463414634146344,0.0825242718446602,0.04061895551257253,0.08203125,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.021929824561403508,0.041666666666666664,0.016402997502081598,0.0327732490434204,0.01282051282051282,0.02631578947368421,0.08176100628930817,0.15853658536585366,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.03571428571428571,0.06666666666666667,0.044642857142857144,0.0847457627118644,0.014814814814814815,0.029411764705882353,0.023696682464454975,0.044642857142857144,0.02643171806167401,0.05172413793103448
Matt Crouch,0.020151133501259445,0.037914691943127965,0.05475504322766571,0.11801242236024845,0.036290322580645164,0.07258064516129033,0.015384615384615385,0.028985507246376812,0.0,0.0,0.0,0.0,0.030120481927710843,0.0625,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.04938271604938271,0.09523809523809523,0.020618556701030927,0.0425531914893617,0.013513513513513514,0.027777777777777776,0.0,0.0,0.022727272727272728,0.047619047619047616,0.027190332326283987,0.05389221556886228,0.036585365853658534,0.07281553398058252,0.0367504835589942,0.07421875,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.03571428571428571,0.06666666666666667,0.05660377358490566,0.1111111111111111,0.03508771929824561,0.06666666666666667,0.010074937552039967,0.020129762102811512,0.02564102564102564,0.05263157894736842,0.031446540880503145,0.06097560975609756,0.0,0.0,0.01999444598722577,0.04,1,Home,0,0.017857142857142856,0.03333333333333333,0.017857142857142856,0.03389830508474576,0.037037037037037035,0.07352941176470588,0.037914691943127965,0.07142857142857142,0.03524229074889868,0.06896551724137931
Rory Atkins,0.037783375314861464,0.07109004739336493,0.02881844380403458,0.062111801242236024,0.033602150537634407,0.06720430107526881,0.046153846153846156,0.08695652173913043,0.03225806451612903,0.0625,0.0,0.0,0.012048192771084338,0.025,0.0,0.0,0.11764705882352941,0.25,0.05084745762711865,0.09836065573770492,0.024691358024691357,0.047619047619047616,0.030927835051546393,0.06382978723404255,0.05405405405405406,0.1111111111111111,0.0,0.0,0.022727272727272728,0.047619047619047616,0.01812688821752266,0.03592814371257485,0.041463414634146344,0.0825242718446602,0.03868471953578337,0.078125,0.0,0.0,0.0,0.0,0.023255813953488372,0.05263157894736842,0.125,0.16666666666666666,0.0,0.0,0.03773584905660377,0.07407407407407407,0.039473684210526314,0.075,0.051540383014154874,0.10297787389785393,0.03205128205128205,0.06578947368421052,0.025157232704402517,0.04878048780487805,0.0,0.0,0.01999444598722577,0.04,1,Home,1,0.05357142857142857,0.1,0.05357142857142857,0.1016949152542373,0.014814814814814815,0.029411764705882353,0.03317535545023697,0.0625,0.022026431718061675,0.04310344827586207
Richard Douglas,0.04534005037783375,0.08530805687203792,0.01729106628242075,0.037267080745341616,0.03225806451612903,0.06451612903225806,0.023076923076923078,0.043478260869565216,0.03225806451612903,0.0625,0.1,0.18181818181818182,0.04216867469879518,0.0875,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.04938271604938271,0.09523809523809523,0.041237113402061855,0.0851063829787234,0.05405405405405406,0.1111111111111111,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.09523809523809523,0.03927492447129909,0.07784431137724551,0.024390243902439025,0.04854368932038835,0.025145067698259187,0.05078125,0.0,0.0,0.05555555555555555,0.1,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0,0.0,0.07547169811320754,0.14814814814814814,0.02631578947368421,0.05,0.0347210657785179,0.0693728165030777,0.038461538461538464,0.07894736842105263,0.025157232704402517,0.04878048780487805,0.03225806451612903,0.08333333333333333,0.0233268536517634,0.04666666666666667,1,Home,0,0.026785714285714284,0.05,0.017857142857142856,0.03389830508474576,0.044444444444444446,0.08823529411764706,0.02843601895734597,0.05357142857142857,0.048458149779735685,0.09482758620689655
Rory Sloane,0.03526448362720403,0.06635071090047394,0.02881844380403458,0.062111801242236024,0.03225806451612903,0.06451612903225806,0.03076923076923077,0.057971014492753624,0.0,0.0,0.0,0.0,0.060240963855421686,0.125,0.03296703296703297,0.06382978723404255,0.0,0.0,0.05084745762711865,0.09836065573770492,0.07407407407407407,0.14285714285714285,0.020618556701030927,0.0425531914893617,0.013513513513513514,0.027777777777777776,0.022727272727272728,0.043478260869565216,0.045454545454545456,0.09523809523809523,0.05740181268882175,0.11377245508982035,0.01707317073170732,0.03398058252427184,0.0367504835589942,0.07421875,0.1111111111111111,0.2222222222222222,0.0,0.0,0.03488372093023256,0.07894736842105263,0.0,0.0,0.14285714285714285,0.26666666666666666,0.03773584905660377,0.07407407407407407,0.021929824561403508,0.041666666666666664,0.030974188176519566,0.06188654134087506,0.03205128205128205,0.06578947368421052,0.0440251572327044,0.08536585365853659,0.12903225806451613,0.3333333333333333,0.021660649819494584,0.043333333333333335,1,Home,2,0.017857142857142856,0.03333333333333333,0.03571428571428571,0.06779661016949153,0.044444444444444446,0.08823529411764706,0.023696682464454975,0.044642857142857144,0.022026431718061675,0.04310344827586207
Tom Lynch,0.04030226700251889,0.07582938388625593,0.01440922190201729,0.031055900621118012,0.028225806451612902,0.056451612903225805,0.046153846153846156,0.08695652173913043,0.0967741935483871,0.1875,0.1,0.18181818181818182,0.006024096385542169,0.0125,0.0,0.0,0.0,0.0,0.05084745762711865,0.09836065573770492,0.024691358024691357,0.047619047619047616,0.041237113402061855,0.0851063829787234,0.0,0.0,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.047619047619047616,0.01812688821752266,0.03592814371257485,0.036585365853658534,0.07281553398058252,0.02321083172147002,0.046875,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.04824561403508772,0.09166666666666666,0.03780183180682764,0.07552819830311096,0.038461538461538464,0.07894736842105263,0.006289308176100629,0.012195121951219513,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.05357142857142857,0.1,0.044642857142857144,0.0847457627118644,0.007407407407407408,0.014705882352941176,0.052132701421800945,0.09821428571428571,0.039647577092511016,0.07758620689655173
Eddie Betts,0.030226700251889168,0.05687203791469194,0.020172910662824207,0.043478260869565216,0.025537634408602152,0.051075268817204304,0.015384615384615385,0.028985507246376812,0.12903225806451613,0.25,0.05,0.09090909090909091,0.030120481927710843,0.0625,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.06818181818181818,0.13043478260869565,0.0,0.0,0.03927492447129909,0.07784431137724551,0.014634146341463415,0.02912621359223301,0.027079303675048357,0.0546875,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.058333333333333334,0.024646128226477933,0.049243054400266176,0.01282051282051282,0.02631578947368421,0.031446540880503145,0.06097560975609756,0.0967741935483871,0.25,0.024437656206609277,0.04888888888888889,1,Home,0,0.017857142857142856,0.03333333333333333,0.008928571428571428,0.01694915254237288,0.014814814814814815,0.029411764705882353,0.03317535545023697,0.0625,0.022026431718061675,0.04310344827586207
Brodie Smith,0.0327455919395466,0.061611374407582936,0.01440922190201729,0.031055900621118012,0.024193548387096774,0.04838709677419355,0.023076923076923078,0.043478260869565216,0.0,0.0,0.0,0.0,0.018072289156626505,0.0375,0.0,0.0,0.0,0.0,0.03389830508474576,0.06557377049180328,0.0,0.0,0.041237113402061855,0.0851063829787234,0.06756756756756757,0.1388888888888889,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.09523809523809523,0.00906344410876133,0.017964071856287425,0.036585365853658534,0.07281553398058252,0.027079303675048357,0.0546875,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.375,0.5,0.0,0.0,0.0,0.0,0.021929824561403508,0.041666666666666664,0.04845961698584513,0.09682249209782066,0.03205128205128205,0.06578947368421052,0.012578616352201259,0.024390243902439025,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.026785714285714284,0.05,0.026785714285714284,0.05084745762711865,0.022222222222222223,0.04411764705882353,0.023696682464454975,0.044642857142857144,0.01762114537444934,0.034482758620689655
Sam Jacobs,0.015113350125944584,0.02843601895734597,0.02881844380403458,0.062111801242236024,0.021505376344086023,0.043010752688172046,0.007692307692307693,0.014492753623188406,0.0,0.0,0.0,0.0,0.012048192771084338,0.025,0.38461538461538464,0.7446808510638298,0.0,0.0,0.01694915254237288,0.03278688524590164,0.04938271604938271,0.09523809523809523,0.020618556701030927,0.0425531914893617,0.0,0.0,0.06818181818181818,0.13043478260869565,0.022727272727272728,0.047619047619047616,0.027190332326283987,0.05389221556886228,0.01951219512195122,0.038834951456310676,0.02321083172147002,0.046875,0.0,0.0,0.0,0.0,0.046511627906976744,0.10526315789473684,0.0,0.0,0.10714285714285714,0.2,0.018867924528301886,0.037037037037037035,0.017543859649122806,0.03333333333333333,0.01257285595337219,0.025120612210946597,0.02564102564102564,0.05263157894736842,0.006289308176100629,0.012195121951219513,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.008928571428571428,0.016666666666666666,0.008928571428571428,0.01694915254237288,0.014814814814814815,0.029411764705882353,0.018957345971563982,0.03571428571428571,0.01762114537444934,0.034482758620689655
