Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chad Wingard,0.03294117647058824,0.0603448275862069,0.056666666666666664,0.10365853658536585,0.04275862068965517,0.07828282828282829,0.03424657534246575,0.05952380952380952,0.0,0.0,0.0,0.0,0.05333333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.05128205128205128,0.08823529411764706,0.08333333333333333,0.14285714285714285,0.018691588785046728,0.0392156862745098,0.02127659574468085,0.05,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.03823529411764706,0.06951871657754011,0.049315068493150684,0.08737864077669903,0.04430379746835443,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0625,0.11764705882352941,0.04516129032258064,0.07526881720430108,0.03128819359569787,0.06072106261859583,0.02185792349726776,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.024390243902439025,0.043478260869565216,0.023591451568137665,0.04719600222098834,1,Home,0,0.043478260869565216,0.078125,0.038461538461538464,0.06578947368421052,0.06422018348623854,0.1320754716981132,0.04794520547945205,0.07954545454545454,0.0398406374501992,0.072992700729927
Oliver Wines,0.042352941176470586,0.07758620689655173,0.03666666666666667,0.06707317073170732,0.04,0.07323232323232323,0.0273972602739726,0.047619047619047616,0.0,0.0,0.05263157894736842,0.1,0.08,0.15789473684210525,0.0,0.0,0.0,0.0,0.08547008547008547,0.14705882352941177,0.08333333333333333,0.14285714285714285,0.018691588785046728,0.0392156862745098,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.047058823529411764,0.0855614973262032,0.043835616438356165,0.07766990291262135,0.04219409282700422,0.07722007722007722,0.0967741935483871,0.15,0.0625,0.125,0.007352941176470588,0.0136986301369863,0.0,0.0,0.15,0.2,0.0625,0.11764705882352941,0.03870967741935484,0.06451612903225806,0.055895054183981094,0.10847564832384567,0.060109289617486336,0.11956521739130435,0.016304347826086956,0.03260869565217391,0.024390243902439025,0.043478260869565216,0.01804052178739939,0.03609106052193226,1,Home,3,0.008695652173913044,0.015625,0.023076923076923078,0.039473684210526314,0.10091743119266056,0.20754716981132076,0.0410958904109589,0.06818181818181818,0.035856573705179286,0.06569343065693431
Jared Polec,0.03058823529411765,0.05603448275862069,0.05,0.09146341463414634,0.038620689655172416,0.0707070707070707,0.03424657534246575,0.05952380952380952,0.05555555555555555,0.1,0.0,0.0,0.006666666666666667,0.013157894736842105,0.0,0.0,0.0,0.0,0.03418803418803419,0.058823529411764705,0.047619047619047616,0.08163265306122448,0.04672897196261682,0.09803921568627451,0.02127659574468085,0.05,0.0,0.0,0.05555555555555555,0.11764705882352941,0.047058823529411764,0.0855614973262032,0.0273972602739726,0.04854368932038835,0.046413502109704644,0.08494208494208494,0.03225806451612903,0.05,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.03225806451612903,0.053763440860215055,0.031614112278986396,0.061353573687539534,0.03825136612021858,0.07608695652173914,0.043478260869565216,0.08695652173913043,0.0,0.0,0.022203719122953096,0.04441976679622432,1,Home,0,0.034782608695652174,0.0625,0.03076923076923077,0.05263157894736842,0.009174311926605505,0.018867924528301886,0.03424657534246575,0.056818181818181816,0.02390438247011952,0.043795620437956206
Sam P-Pepper,0.021176470588235293,0.03879310344827586,0.06333333333333334,0.11585365853658537,0.038620689655172416,0.0707070707070707,0.00684931506849315,0.011904761904761904,0.0,0.0,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.2222222222222222,0.4,0.042735042735042736,0.07352941176470588,0.07142857142857142,0.12244897959183673,0.018691588785046728,0.0392156862745098,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.023529411764705882,0.0427807486631016,0.052054794520547946,0.09223300970873786,0.04219409282700422,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.046875,0.08823529411764706,0.04516129032258064,0.07526881720430108,0.022814307830196365,0.044275774826059454,0.0273224043715847,0.05434782608695652,0.005434782608695652,0.010869565217391304,0.024390243902439025,0.043478260869565216,0.020815986677768527,0.0416435313714603,1,Home,0,0.008695652173913044,0.015625,0.007692307692307693,0.013157894736842105,0.045871559633027525,0.09433962264150944,0.03424657534246575,0.056818181818181816,0.03187250996015936,0.058394160583941604
Tom Rockliff,0.03764705882352941,0.06896551724137931,0.03,0.054878048780487805,0.034482758620689655,0.06313131313131314,0.03424657534246575,0.05952380952380952,0.0,0.0,0.05263157894736842,0.1,0.02,0.039473684210526314,0.0,0.0,0.1111111111111111,0.2,0.02564102564102564,0.04411764705882353,0.08333333333333333,0.14285714285714285,0.028037383177570093,0.058823529411764705,0.02127659574468085,0.05,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.029411764705882353,0.053475935828877004,0.04657534246575343,0.0825242718446602,0.0379746835443038,0.0694980694980695,0.0,0.0,0.0625,0.125,0.022058823529411766,0.0410958904109589,0.0,0.0,0.0,0.0,0.109375,0.20588235294117646,0.03870967741935484,0.06451612903225806,0.028273445775279068,0.05487033523086654,0.03278688524590164,0.06521739130434782,0.016304347826086956,0.03260869565217391,0.04878048780487805,0.08695652173913043,0.0202608936996947,0.04053303720155469,1,Home,0,0.043478260869565216,0.078125,0.03076923076923077,0.05263157894736842,0.009174311926605505,0.018867924528301886,0.03424657534246575,0.056818181818181816,0.027888446215139442,0.051094890510948905
Justin Westhoff,0.04,0.07327586206896551,0.02,0.036585365853658534,0.031724137931034485,0.05808080808080808,0.02054794520547945,0.03571428571428571,0.16666666666666666,0.3,0.05263157894736842,0.1,0.02,0.039473684210526314,0.1111111111111111,0.17857142857142858,0.0,0.0,0.03418803418803419,0.058823529411764705,0.023809523809523808,0.04081632653061224,0.056074766355140186,0.11764705882352941,0.010638297872340425,0.025,0.05555555555555555,0.10526315789473684,0.08333333333333333,0.17647058823529413,0.026470588235294117,0.0481283422459893,0.0273972602739726,0.04854368932038835,0.02109704641350211,0.03861003861003861,0.03225806451612903,0.05,0.0625,0.125,0.007352941176470588,0.0136986301369863,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.04516129032258064,0.07526881720430108,0.0338140633911839,0.06562302340290956,0.04371584699453552,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.024390243902439025,0.043478260869565216,0.02331390507910075,0.046640755136035536,1,Home,0,0.017391304347826087,0.03125,0.015384615384615385,0.02631578947368421,0.01834862385321101,0.03773584905660377,0.04794520547945205,0.07954545454545454,0.05179282868525897,0.0948905109489051
Darcy B-Jones,0.04470588235294118,0.08189655172413793,0.006666666666666667,0.012195121951219513,0.028965517241379312,0.05303030303030303,0.04794520547945205,0.08333333333333333,0.0,0.0,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.0,0.0,0.02564102564102564,0.04411764705882353,0.03571428571428571,0.061224489795918366,0.037383177570093455,0.0784313725490196,0.06382978723404255,0.15,0.05555555555555555,0.10526315789473684,0.0,0.0,0.03235294117647059,0.058823529411764705,0.03287671232876712,0.05825242718446602,0.027426160337552744,0.05019305019305019,0.03225806451612903,0.05,0.0,0.0,0.007352941176470588,0.0136986301369863,0.125,0.5,0.0,0.0,0.046875,0.08823529411764706,0.025806451612903226,0.043010752688172046,0.03210299030391917,0.06230234029095509,0.04371584699453552,0.08695652173913043,0.05434782608695652,0.10869565217391304,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,2,0.05217391304347826,0.09375,0.05384615384615385,0.09210526315789473,0.05504587155963303,0.11320754716981132,0.0273972602739726,0.045454545454545456,0.03187250996015936,0.058394160583941604
Sam Gray,0.02823529411764706,0.05172413793103448,0.02666666666666667,0.04878048780487805,0.027586206896551724,0.050505050505050504,0.03424657534246575,0.05952380952380952,0.1111111111111111,0.2,0.15789473684210525,0.3,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.02564102564102564,0.04411764705882353,0.0,0.0,0.037383177570093455,0.0784313725490196,0.0,0.0,0.027777777777777776,0.05263157894736842,0.05555555555555555,0.11764705882352941,0.026470588235294117,0.0481283422459893,0.030136986301369864,0.05339805825242718,0.016877637130801686,0.03088803088803089,0.0,0.0,0.125,0.25,0.007352941176470588,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06451612903225806,0.03438442108693881,0.06672991777356103,0.03825136612021858,0.07608695652173914,0.021739130434782608,0.043478260869565216,0.04878048780487805,0.08695652173913043,0.02414654454621149,0.04830649639089395,1,Home,0,0.043478260869565216,0.078125,0.023076923076923078,0.039473684210526314,0.01834862385321101,0.03773584905660377,0.0410958904109589,0.06818181818181818,0.04780876494023904,0.08759124087591241
Travis Boak,0.021176470588235293,0.03879310344827586,0.03,0.054878048780487805,0.02482758620689655,0.045454545454545456,0.0273972602739726,0.047619047619047616,0.0,0.0,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.0,0.0,0.008547008547008548,0.014705882352941176,0.0,0.0,0.04672897196261682,0.09803921568627451,0.0425531914893617,0.1,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.029411764705882353,0.053475935828877004,0.024657534246575342,0.043689320388349516,0.016877637130801686,0.03088803088803089,0.03225806451612903,0.05,0.0,0.0,0.022058823529411766,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.02028843803471034,0.03937381404174573,0.02185792349726776,0.043478260869565216,0.02717391304347826,0.05434782608695652,0.12195121951219512,0.21739130434782608,0.02414654454621149,0.04830649639089395,1,Home,0,0.02608695652173913,0.046875,0.03076923076923077,0.05263157894736842,0.009174311926605505,0.018867924528301886,0.03424657534246575,0.056818181818181816,0.0398406374501992,0.072992700729927
Jasper Pittard,0.02588235294117647,0.04741379310344827,0.023333333333333334,0.042682926829268296,0.02482758620689655,0.045454545454545456,0.03424657534246575,0.05952380952380952,0.0,0.0,0.0,0.0,0.02,0.039473684210526314,0.0,0.0,0.0,0.0,0.03418803418803419,0.058823529411764705,0.0,0.0,0.009345794392523364,0.0196078431372549,0.05319148936170213,0.125,0.0,0.0,0.0,0.0,0.011764705882352941,0.0213903743315508,0.03561643835616438,0.06310679611650485,0.029535864978902954,0.05405405405405406,0.03225806451612903,0.05,0.0,0.0,0.03676470588235294,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.010752688172043012,0.021266194084575897,0.04127134724857685,0.01639344262295082,0.03260869565217391,0.043478260869565216,0.08695652173913043,0.0,0.0,0.02192617263391618,0.04386451971127152,1,Home,0,0.034782608695652174,0.0625,0.038461538461538464,0.06578947368421052,0.027522935779816515,0.05660377358490566,0.00684931506849315,0.011363636363636364,0.01593625498007968,0.029197080291970802
