Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Florent,0.04367816091954023,0.09359605911330049,0.023890784982935155,0.05785123966942149,0.03571428571428571,0.08024691358024691,0.02717391304347826,0.05952380952380952,0.07692307692307693,0.14285714285714285,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.0625,0.1111111111111111,0.0673076923076923,0.1794871794871795,0.05333333333333334,0.1111111111111111,0.02608695652173913,0.04918032786885246,0.0410958904109589,0.0625,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.022304832713754646,0.05084745762711865,0.03935185185185185,0.09340659340659341,0.03544776119402985,0.07916666666666666,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.03431372549019608,0.08045977011494253,0.06019036954087346,0.12246060375925574,0.03875968992248062,0.07142857142857142,0.015503875968992248,0.03389830508474576,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,3,0.031055900621118012,0.06944444444444445,0.024242424242424242,0.05405405405405406,0.011235955056179775,0.023809523809523808,0.031914893617021274,0.07692307692307693,0.036458333333333336,0.08333333333333333
Jake Lloyd,0.03908045977011494,0.08374384236453201,0.027303754266211604,0.06611570247933884,0.034340659340659344,0.07716049382716049,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.037037037037037035,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03278688524590164,0.0958904109589041,0.14583333333333334,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.04398148148148148,0.1043956043956044,0.04291044776119403,0.09583333333333334,0.0,0.0,0.0,0.0,0.03296703296703297,0.058823529411764705,0.2,0.5,0.0,0.0,0.0,0.0,0.029411764705882353,0.06896551724137931,0.03480776409107876,0.07081830263907347,0.031007751937984496,0.05714285714285714,0.023255813953488372,0.05084745762711865,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.024844720496894408,0.05555555555555555,0.024242424242424242,0.05405405405405406,0.0449438202247191,0.09523809523809523,0.031914893617021274,0.07692307692307693,0.010416666666666666,0.023809523809523808
Josh P. Kennedy,0.02528735632183908,0.054187192118226604,0.03754266211604096,0.09090909090909091,0.03021978021978022,0.06790123456790123,0.02717391304347826,0.05952380952380952,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.0,0.0,0.028846153846153848,0.07692307692307693,0.08,0.16666666666666666,0.02608695652173913,0.04918032786885246,0.0273972602739726,0.041666666666666664,0.02631578947368421,0.0625,0.0,0.0,0.02973977695167286,0.06779661016949153,0.032407407407407406,0.07692307692307693,0.03171641791044776,0.07083333333333333,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.0,0.0,0.07407407407407407,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.03431372549019608,0.08045977011494253,0.02463605823068309,0.050123409910765145,0.023255813953488372,0.04285714285714286,0.023255813953488372,0.05084745762711865,0.0,0.0,0.020561267018616283,0.04113396331295164,1,Home,0,0.031055900621118012,0.06944444444444445,0.030303030303030304,0.06756756756756757,0.02247191011235955,0.047619047619047616,0.03723404255319149,0.08974358974358974,0.026041666666666668,0.05952380952380952
Luke Parker,0.011494252873563218,0.024630541871921183,0.05802047781569966,0.14049586776859505,0.03021978021978022,0.06790123456790123,0.016304347826086956,0.03571428571428571,0.0,0.0,0.0,0.0,0.027777777777777776,0.06,0.0,0.0,0.0,0.0,0.009615384615384616,0.02564102564102564,0.06666666666666667,0.1388888888888889,0.017391304347826087,0.03278688524590164,0.0136986301369863,0.020833333333333332,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.048327137546468404,0.11016949152542373,0.020833333333333332,0.04945054945054945,0.026119402985074626,0.058333333333333334,0.0,0.0,0.0,0.0,0.01098901098901099,0.0196078431372549,0.2,0.5,0.1111111111111111,0.25,0.041666666666666664,0.08333333333333333,0.0196078431372549,0.04597701149425287,0.008865248226950355,0.018036833111828365,0.023255813953488372,0.04285714285714286,0.015503875968992248,0.03389830508474576,0.05263157894736842,0.125,0.02333981661572659,0.04669260700389105,1,Home,0,0.018633540372670808,0.041666666666666664,0.01818181818181818,0.04054054054054054,0.02247191011235955,0.047619047619047616,0.02127659574468085,0.05128205128205128,0.041666666666666664,0.09523809523809523
James Rowbottom,0.0367816091954023,0.07881773399014778,0.017064846416382253,0.04132231404958678,0.028846153846153848,0.06481481481481481,0.03260869565217391,0.07142857142857142,0.038461538461538464,0.07142857142857142,0.0,0.0,0.037037037037037035,0.08,0.0,0.0,0.0,0.0,0.04807692307692308,0.1282051282051282,0.02666666666666667,0.05555555555555555,0.06956521739130435,0.13114754098360656,0.0410958904109589,0.0625,0.0,0.0,0.05263157894736842,0.09090909090909091,0.01486988847583643,0.03389830508474576,0.03009259259259259,0.07142857142857142,0.026119402985074626,0.058333333333333334,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.029411764705882353,0.06896551724137931,0.05337812616648003,0.10860072147332447,0.046511627906976744,0.08571428571428572,0.031007751937984496,0.06779661016949153,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.037267080745341616,0.08333333333333333,0.030303030303030304,0.06756756756756757,0.0449438202247191,0.09523809523809523,0.031914893617021274,0.07692307692307693,0.036458333333333336,0.08333333333333333
Tom Hickey,0.020689655172413793,0.04433497536945813,0.03754266211604096,0.09090909090909091,0.027472527472527472,0.06172839506172839,0.005434782608695652,0.011904761904761904,0.038461538461538464,0.07142857142857142,0.0,0.0,0.018518518518518517,0.04,0.359375,0.71875,0.0,0.0,0.019230769230769232,0.05128205128205128,0.13333333333333333,0.2777777777777778,0.017391304347826087,0.03278688524590164,0.0136986301369863,0.020833333333333332,0.07894736842105263,0.1875,0.0,0.0,0.05947955390334572,0.13559322033898305,0.011574074074074073,0.027472527472527472,0.027985074626865673,0.0625,0.0,0.0,0.0,0.0,0.01098901098901099,0.0196078431372549,0.0,0.0,0.2222222222222222,0.5,0.08333333333333333,0.16666666666666666,0.0196078431372549,0.04597701149425287,0.01969018290406868,0.04006075564837668,0.023255813953488372,0.04285714285714286,0.007751937984496124,0.01694915254237288,0.05263157894736842,0.125,0.021672686857460405,0.0433574207893274,1,Home,0,0.006211180124223602,0.013888888888888888,0.006060606060606061,0.013513513513513514,0.011235955056179775,0.023809523809523808,0.02127659574468085,0.05128205128205128,0.026041666666666668,0.05952380952380952
Jordan Dawson,0.034482758620689655,0.07389162561576355,0.017064846416382253,0.04132231404958678,0.027472527472527472,0.06172839506172839,0.005434782608695652,0.011904761904761904,0.0,0.0,0.058823529411764705,0.25,0.018518518518518517,0.04,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.017391304347826087,0.03278688524590164,0.136986301369863,0.20833333333333334,0.05263157894736842,0.125,0.02631578947368421,0.045454545454545456,0.01486988847583643,0.03389830508474576,0.016203703703703703,0.038461538461538464,0.029850746268656716,0.06666666666666667,0.0,0.0,0.0,0.0,0.08791208791208792,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04597701149425287,0.04992534527808884,0.10157584962977027,0.031007751937984496,0.05714285714285714,0.03875968992248062,0.0847457627118644,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.006211180124223602,0.013888888888888888,0.006060606060606061,0.013513513513513514,0.02247191011235955,0.047619047619047616,0.02127659574468085,0.05128205128205128,0.020833333333333332,0.047619047619047616
Callum Mills,0.0367816091954023,0.07881773399014778,0.010238907849829351,0.024793388429752067,0.0260989010989011,0.05864197530864197,0.059782608695652176,0.13095238095238096,0.0,0.0,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05555555555555555,0.0,0.0,0.0958904109589041,0.14583333333333334,0.02631578947368421,0.0625,0.0,0.0,0.01486988847583643,0.03389830508474576,0.032407407407407406,0.07692307692307693,0.033582089552238806,0.075,0.0,0.0,0.0,0.0,0.04395604395604396,0.0784313725490196,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.029411764705882353,0.06896551724137931,0.025102650242627846,0.05107271691665084,0.023255813953488372,0.04285714285714286,0.03875968992248062,0.0847457627118644,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.06832298136645963,0.1527777777777778,0.06666666666666667,0.14864864864864866,0.011235955056179775,0.023809523809523808,0.031914893617021274,0.07692307692307693,0.005208333333333333,0.011904761904761904
Harry Cunningham,0.022988505747126436,0.04926108374384237,0.023890784982935155,0.05785123966942149,0.023351648351648352,0.05246913580246913,0.03804347826086957,0.08333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.08,0.0,0.0,0.0,0.0,0.028846153846153848,0.07692307692307693,0.0,0.0,0.043478260869565216,0.08196721311475409,0.0273972602739726,0.041666666666666664,0.0,0.0,0.05263157894736842,0.09090909090909091,0.007434944237918215,0.01694915254237288,0.034722222222222224,0.08241758241758242,0.020522388059701493,0.04583333333333333,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.034482758620689655,0.019970138111235537,0.04063033985190811,0.046511627906976744,0.08571428571428572,0.007751937984496124,0.01694915254237288,0.0,0.0,0.025284801333703807,0.05058365758754864,1,Home,0,0.043478260869565216,0.09722222222222222,0.04242424242424243,0.0945945945945946,0.0449438202247191,0.09523809523809523,0.015957446808510637,0.038461538461538464,0.03125,0.07142857142857142
Colin O'Riordan,0.01839080459770115,0.03940886699507389,0.020477815699658702,0.049586776859504134,0.019230769230769232,0.043209876543209874,0.016304347826086956,0.03571428571428571,0.0,0.0,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.0625,0.1111111111111111,0.028846153846153848,0.07692307692307693,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0423728813559322,0.013888888888888888,0.03296703296703297,0.018656716417910446,0.041666666666666664,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022988505747126436,0.023889511011571482,0.048604518701348014,0.015503875968992248,0.02857142857142857,0.06201550387596899,0.13559322033898305,0.0,0.0,0.018894137260350097,0.03779877709838799,1,Home,0,0.018633540372670808,0.041666666666666664,0.01818181818181818,0.04054054054054054,0.011235955056179775,0.023809523809523808,0.005319148936170213,0.01282051282051282,0.020833333333333332,0.047619047619047616
