Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.031630170316301706,0.06435643564356436,0.03418803418803419,0.0759493670886076,0.03280839895013123,0.06944444444444445,0.01092896174863388,0.022222222222222223,0.043478260869565216,0.07142857142857142,0.0,0.0,0.04672897196261682,0.09433962264150944,0.0,0.0,0.0,0.0,0.049019607843137254,0.07692307692307693,0.06349206349206349,0.11428571428571428,0.0625,0.11864406779661017,0.014285714285714285,0.04,0.0,0.0,0.08108108108108109,0.13636363636363635,0.029801324503311258,0.057692307692307696,0.035789473684210524,0.08056872037914692,0.028070175438596492,0.06060606060606061,0.02857142857142857,0.043478260869565216,0.047619047619047616,0.0625,0.019417475728155338,0.03076923076923077,0.0,0.0,0.05,0.08333333333333333,0.06976744186046512,0.13043478260869565,0.028901734104046242,0.04424778761061947,0.033581009360223874,0.06170212765957447,0.04225352112676056,0.08571428571428572,0.006993006993006993,0.0136986301369863,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,2,0.006756756756756757,0.014925373134328358,0.006172839506172839,0.013513513513513514,0.053763440860215055,0.10638297872340426,0.032679738562091505,0.04950495049504951,0.046875,0.09375
Daniel Hannebery,0.031630170316301706,0.06435643564356436,0.03418803418803419,0.0759493670886076,0.03280839895013123,0.06944444444444445,0.0273224043715847,0.05555555555555555,0.0,0.0,0.05555555555555555,0.06666666666666667,0.009345794392523364,0.018867924528301886,0.0,0.0,0.05,0.08333333333333333,0.06862745098039216,0.1076923076923077,0.06349206349206349,0.11428571428571428,0.008928571428571428,0.01694915254237288,0.02857142857142857,0.08,0.02702702702702703,0.06666666666666667,0.02702702702702703,0.045454545454545456,0.039735099337748346,0.07692307692307693,0.02526315789473684,0.05687203791469194,0.028070175438596492,0.06060606060606061,0.02857142857142857,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.17391304347826086,0.046242774566473986,0.07079646017699115,0.03551095242690341,0.06524822695035461,0.035211267605633804,0.07142857142857142,0.04895104895104895,0.0958904109589041,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.02702702702702703,0.05970149253731343,0.030864197530864196,0.06756756756756757,0.010752688172043012,0.02127659574468085,0.0457516339869281,0.06930693069306931,0.046875,0.09375
Jarrad McVeigh,0.024330900243309004,0.04950495049504951,0.03133903133903134,0.06962025316455696,0.027559055118110236,0.058333333333333334,0.03278688524590164,0.06666666666666667,0.043478260869565216,0.07142857142857142,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.00980392156862745,0.015384615384615385,0.015873015873015872,0.02857142857142857,0.017857142857142856,0.03389830508474576,0.02857142857142857,0.08,0.02702702702702703,0.06666666666666667,0.02702702702702703,0.045454545454545456,0.0033112582781456954,0.00641025641025641,0.04,0.09004739336492891,0.03333333333333333,0.07196969696969698,0.0,0.0,0.0,0.0,0.019417475728155338,0.03076923076923077,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.028901734104046242,0.04424778761061947,0.02528225417350188,0.046453900709219856,0.007042253521126761,0.014285714285714285,0.02097902097902098,0.0410958904109589,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.04054054054054054,0.08955223880597014,0.037037037037037035,0.08108108108108109,0.010752688172043012,0.02127659574468085,0.032679738562091505,0.04950495049504951,0.010416666666666666,0.020833333333333332
Luke Parker,0.031630170316301706,0.06435643564356436,0.022792022792022793,0.05063291139240506,0.027559055118110236,0.058333333333333334,0.02185792349726776,0.044444444444444446,0.0,0.0,0.1111111111111111,0.13333333333333333,0.056074766355140186,0.11320754716981132,0.0,0.0,0.05,0.08333333333333333,0.0392156862745098,0.06153846153846154,0.09523809523809523,0.17142857142857143,0.0625,0.11864406779661017,0.014285714285714285,0.04,0.05405405405405406,0.13333333333333333,0.0,0.0,0.052980132450331126,0.10256410256410256,0.010526315789473684,0.023696682464454975,0.021052631578947368,0.045454545454545456,0.05714285714285714,0.08695652173913043,0.047619047619047616,0.0625,0.019417475728155338,0.03076923076923077,0.0,0.0,0.1,0.16666666666666666,0.09302325581395349,0.17391304347826086,0.05202312138728324,0.07964601769911504,0.034449483740229665,0.06329787234042553,0.035211267605633804,0.07142857142857142,0.013986013986013986,0.0273972602739726,0.14285714285714285,0.3333333333333333,0.02222839677688247,0.04446914952751529,1,Home,0,0.013513513513513514,0.029850746268656716,0.018518518518518517,0.04054054054054054,0.043010752688172046,0.0851063829787234,0.05228758169934641,0.07920792079207921,0.046875,0.09375
Jake Lloyd,0.0267639902676399,0.054455445544554455,0.02849002849002849,0.06329113924050633,0.027559055118110236,0.058333333333333334,0.01639344262295082,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.00980392156862745,0.015384615384615385,0.0,0.0,0.008928571428571428,0.01694915254237288,0.04285714285714286,0.12,0.02702702702702703,0.06666666666666667,0.0,0.0,0.013245033112582781,0.02564102564102564,0.037894736842105266,0.08530805687203792,0.028070175438596492,0.06060606060606061,0.0,0.0,0.0,0.0,0.038834951456310676,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04424778761061947,0.01746598475344977,0.03209219858156028,0.007042253521126761,0.014285714285714285,0.02097902097902098,0.0410958904109589,0.0,0.0,0.025840511253125868,0.05169538632573652,1,Home,0,0.02027027027027027,0.04477611940298507,0.018518518518518517,0.04054054054054054,0.0,0.0,0.026143790849673203,0.039603960396039604,0.026041666666666668,0.052083333333333336
Dean Towers,0.029197080291970802,0.0594059405940594,0.019943019943019943,0.04430379746835443,0.024934383202099737,0.05277777777777778,0.04371584699453552,0.08888888888888889,0.043478260869565216,0.07142857142857142,0.1111111111111111,0.13333333333333333,0.0,0.0,0.02666666666666667,0.07407407407407407,0.0,0.0,0.029411764705882353,0.046153846153846156,0.015873015873015872,0.02857142857142857,0.044642857142857144,0.0847457627118644,0.04285714285714286,0.12,0.0,0.0,0.0,0.0,0.026490066225165563,0.05128205128205128,0.023157894736842106,0.052132701421800945,0.01929824561403509,0.041666666666666664,0.02857142857142857,0.043478260869565216,0.09523809523809523,0.125,0.038834951456310676,0.06153846153846154,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.028901734104046242,0.04424778761061947,0.03406349512689376,0.0625886524822695,0.04225352112676056,0.08571428571428572,0.03496503496503497,0.0684931506849315,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.0472972972972973,0.1044776119402985,0.037037037037037035,0.08108108108108109,0.0,0.0,0.032679738562091505,0.04950495049504951,0.041666666666666664,0.08333333333333333
Callum Sinclair,0.031630170316301706,0.06435643564356436,0.017094017094017096,0.0379746835443038,0.024934383202099737,0.05277777777777778,0.0546448087431694,0.1111111111111111,0.21739130434782608,0.35714285714285715,0.16666666666666666,0.2,0.009345794392523364,0.018867924528301886,0.05333333333333334,0.14814814814814814,0.0,0.0,0.00980392156862745,0.015384615384615385,0.0,0.0,0.026785714285714284,0.05084745762711865,0.0,0.0,0.02702702702702703,0.06666666666666667,0.05405405405405406,0.09090909090909091,0.04304635761589404,0.08333333333333333,0.01263157894736842,0.02843601895734597,0.02631578947368421,0.056818181818181816,0.22857142857142856,0.34782608695652173,0.2857142857142857,0.375,0.05825242718446602,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.09734513274336283,0.02595773424683972,0.04769503546099291,0.02112676056338028,0.04285714285714286,0.013986013986013986,0.0273972602739726,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,3,0.013513513513513514,0.029850746268656716,0.024691358024691357,0.05405405405405406,0.010752688172043012,0.02127659574468085,0.0718954248366013,0.10891089108910891,0.020833333333333332,0.041666666666666664
George Hewett,0.024330900243309004,0.04950495049504951,0.02564102564102564,0.056962025316455694,0.024934383202099737,0.05277777777777778,0.01092896174863388,0.022222222222222223,0.043478260869565216,0.07142857142857142,0.0,0.0,0.04672897196261682,0.09433962264150944,0.0,0.0,0.0,0.0,0.049019607843137254,0.07692307692307693,0.1111111111111111,0.2,0.03571428571428571,0.06779661016949153,0.0,0.0,0.02702702702702703,0.06666666666666667,0.02702702702702703,0.045454545454545456,0.059602649006622516,0.11538461538461539,0.00631578947368421,0.014218009478672985,0.028070175438596492,0.06060606060606061,0.05714285714285714,0.08695652173913043,0.09523809523809523,0.125,0.019417475728155338,0.03076923076923077,0.0,0.0,0.2,0.3333333333333333,0.06976744186046512,0.13043478260869565,0.046242774566473986,0.07079646017699115,0.021808356653478723,0.040070921985815605,0.035211267605633804,0.07142857142857142,0.02097902097902098,0.0410958904109589,0.0,0.0,0.020283412058905253,0.0405780989438577,1,Home,0,0.0,0.0,0.0,0.0,0.053763440860215055,0.10638297872340426,0.05228758169934641,0.07920792079207921,0.015625,0.03125
Isaac Heeney,0.0340632603406326,0.06930693069306931,0.014245014245014245,0.03164556962025317,0.024934383202099737,0.05277777777777778,0.02185792349726776,0.044444444444444446,0.043478260869565216,0.07142857142857142,0.05555555555555555,0.06666666666666667,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.029411764705882353,0.046153846153846156,0.047619047619047616,0.08571428571428572,0.026785714285714284,0.05084745762711865,0.014285714285714285,0.04,0.0,0.0,0.02702702702702703,0.045454545454545456,0.026490066225165563,0.05128205128205128,0.02526315789473684,0.05687203791469194,0.021052631578947368,0.045454545454545456,0.0,0.0,0.0,0.0,0.02912621359223301,0.046153846153846156,0.0,0.0,0.05,0.08333333333333333,0.046511627906976744,0.08695652173913043,0.028901734104046242,0.04424778761061947,0.03830936987358873,0.07039007092198582,0.02112676056338028,0.04285714285714286,0.006993006993006993,0.0136986301369863,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.02702702702702703,0.05970149253731343,0.024691358024691357,0.05405405405405406,0.010752688172043012,0.02127659574468085,0.032679738562091505,0.04950495049504951,0.036458333333333336,0.07291666666666667
Kieren Jack,0.021897810218978103,0.04455445544554455,0.02564102564102564,0.056962025316455694,0.023622047244094488,0.05,0.00546448087431694,0.011111111111111112,0.0,0.0,0.05555555555555555,0.06666666666666667,0.037383177570093455,0.07547169811320754,0.0,0.0,0.05,0.08333333333333333,0.029411764705882353,0.046153846153846156,0.015873015873015872,0.02857142857142857,0.008928571428571428,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.03205128205128205,0.02736842105263158,0.061611374407582936,0.01929824561403509,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.03468208092485549,0.05309734513274336,0.030300106146868667,0.055673758865248224,0.028169014084507043,0.05714285714285714,0.006993006993006993,0.0136986301369863,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.006756756756756757,0.014925373134328358,0.006172839506172839,0.013513513513513514,0.043010752688172046,0.0851063829787234,0.032679738562091505,0.04950495049504951,0.036458333333333336,0.07291666666666667
