Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.03917050691244239,0.08585858585858586,0.04516129032258064,0.08641975308641975,0.041666666666666664,0.08611111111111111,0.01639344262295082,0.0375,0.0,0.0,0.0,0.0,0.037037037037037035,0.0851063829787234,0.0,0.0,0.0,0.0,0.05405405405405406,0.13043478260869565,0.07017543859649122,0.14285714285714285,0.024793388429752067,0.05357142857142857,0.03614457831325301,0.061224489795918366,0.023255813953488372,0.045454545454545456,0.023255813953488372,0.047619047619047616,0.02422145328719723,0.05,0.048034934497816595,0.09821428571428571,0.040421792618629174,0.08455882352941177,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.125,0.2727272727272727,0.030303030303030304,0.058823529411764705,0.017045454545454544,0.0375,0.038468372423596305,0.08082882210192271,0.0684931506849315,0.13157894736842105,0.02054794520547945,0.04285714285714286,0.037037037037037035,0.125,0.02335279399499583,0.04671857619577308,0,Home,0,0.01935483870967742,0.043478260869565216,0.018518518518518517,0.043478260869565216,0.037037037037037035,0.07692307692307693,0.019230769230769232,0.04225352112676056,0.045714285714285714,0.09090909090909091
Jacob Hopper,0.02534562211981567,0.05555555555555555,0.05806451612903226,0.1111111111111111,0.038978494623655914,0.08055555555555556,0.01092896174863388,0.025,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.036036036036036036,0.08695652173913043,0.05263157894736842,0.10714285714285714,0.04132231404958678,0.08928571428571429,0.04819277108433735,0.08163265306122448,0.023255813953488372,0.045454545454545456,0.023255813953488372,0.047619047619047616,0.031141868512110725,0.06428571428571428,0.04585152838427948,0.09375,0.03163444639718805,0.0661764705882353,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.08333333333333333,0.18181818181818182,0.030303030303030304,0.058823529411764705,0.011363636363636364,0.025,0.02976190476190476,0.06253500093335822,0.02054794520547945,0.039473684210526314,0.02054794520547945,0.04285714285714286,0.0,0.0,0.020294690019460663,0.040600667408231365,0,Home,0,0.012903225806451613,0.028985507246376812,0.012345679012345678,0.028985507246376812,0.024691358024691357,0.05128205128205128,0.01282051282051282,0.028169014084507043,0.06285714285714286,0.125
Nick Haynes,0.03917050691244239,0.08585858585858586,0.035483870967741936,0.06790123456790123,0.03763440860215054,0.07777777777777778,0.0546448087431694,0.125,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.009009009009009009,0.021739130434782608,0.0,0.0,0.049586776859504134,0.10714285714285714,0.04819277108433735,0.08163265306122448,0.0,0.0,0.0,0.0,0.02422145328719723,0.05,0.04585152838427948,0.09375,0.040421792618629174,0.08455882352941177,0.07142857142857142,0.18181818181818182,0.0,0.0,0.03225806451612903,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0375,0.04966240227434257,0.1043494493186485,0.0410958904109589,0.07894736842105263,0.04794520547945205,0.1,0.0,0.0,0.024464831804281346,0.048943270300333706,0,Home,0,0.05161290322580645,0.11594202898550725,0.06172839506172839,0.14492753623188406,0.024691358024691357,0.05128205128205128,0.019230769230769232,0.04225352112676056,0.02857142857142857,0.056818181818181816
Lachie Whitfield,0.03456221198156682,0.07575757575757576,0.03225806451612903,0.06172839506172839,0.033602150537634407,0.06944444444444445,0.01639344262295082,0.0375,0.0,0.0,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.05,0.1111111111111111,0.009009009009009009,0.021739130434782608,0.017543859649122806,0.03571428571428571,0.024793388429752067,0.05357142857142857,0.0963855421686747,0.16326530612244897,0.046511627906976744,0.09090909090909091,0.0,0.0,0.01730103806228374,0.03571428571428571,0.03711790393013101,0.07589285714285714,0.03163444639718805,0.0661764705882353,0.0,0.0,0.0,0.0,0.053763440860215055,0.10204081632653061,0.125,0.3333333333333333,0.0,0.0,0.030303030303030304,0.058823529411764705,0.028409090909090908,0.0625,0.040067519545131484,0.08418891170431211,0.0547945205479452,0.10526315789473684,0.03424657534246575,0.07142857142857142,0.0,0.0,0.025576869613566863,0.05116796440489433,0,Home,0,0.01935483870967742,0.043478260869565216,0.018518518518518517,0.043478260869565216,0.012345679012345678,0.02564102564102564,0.02564102564102564,0.056338028169014086,0.04,0.07954545454545454
Harry Perryman,0.029953917050691243,0.06565656565656566,0.02258064516129032,0.043209876543209874,0.026881720430107527,0.05555555555555555,0.04371584699453552,0.1,0.0,0.0,0.06666666666666667,0.16666666666666666,0.018518518518518517,0.0425531914893617,0.0,0.0,0.05,0.1111111111111111,0.009009009009009009,0.021739130434782608,0.017543859649122806,0.03571428571428571,0.008264462809917356,0.017857142857142856,0.04819277108433735,0.08163265306122448,0.0,0.0,0.023255813953488372,0.047619047619047616,0.020761245674740483,0.04285714285714286,0.03056768558951965,0.0625,0.03163444639718805,0.0661764705882353,0.07142857142857142,0.18181818181818182,0.047619047619047616,0.09090909090909091,0.03225806451612903,0.061224489795918366,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.03409090909090909,0.075,0.02318763326226013,0.048721299234646256,0.0136986301369863,0.02631578947368421,0.0273972602739726,0.05714285714285714,0.0,0.0,0.022518765638031693,0.04505005561735261,0,Home,0,0.03870967741935484,0.08695652173913043,0.043209876543209874,0.10144927536231885,0.024691358024691357,0.05128205128205128,0.03205128205128205,0.07042253521126761,0.011428571428571429,0.022727272727272728
James Peatling,0.03225806451612903,0.0707070707070707,0.016129032258064516,0.030864197530864196,0.025537634408602152,0.05277777777777778,0.03825136612021858,0.0875,0.0,0.0,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.018018018018018018,0.043478260869565216,0.017543859649122806,0.03571428571428571,0.024793388429752067,0.05357142857142857,0.07228915662650602,0.12244897959183673,0.06976744186046512,0.13636363636363635,0.046511627906976744,0.09523809523809523,0.02768166089965398,0.05714285714285714,0.026200873362445413,0.05357142857142857,0.022847100175746926,0.04779411764705882,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.028409090909090908,0.0625,0.032604832977967305,0.06850849355982826,0.0410958904109589,0.07894736842105263,0.06164383561643835,0.12857142857142856,0.0,0.0,0.019460661662496524,0.0389321468298109,0,Home,0,0.04516129032258064,0.10144927536231885,0.043209876543209874,0.10144927536231885,0.037037037037037035,0.07692307692307693,0.03205128205128205,0.07042253521126761,0.03428571428571429,0.06818181818181818
Callan Ward,0.02304147465437788,0.050505050505050504,0.025806451612903226,0.04938271604938271,0.024193548387096774,0.05,0.02185792349726776,0.05,0.038461538461538464,0.09090909090909091,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.05,0.1111111111111111,0.036036036036036036,0.08695652173913043,0.07017543859649122,0.14285714285714285,0.008264462809917356,0.017857142857142856,0.012048192771084338,0.02040816326530612,0.06976744186046512,0.13636363636363635,0.023255813953488372,0.047619047619047616,0.02422145328719723,0.05,0.024017467248908297,0.049107142857142856,0.028119507908611598,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.06060606060606061,0.11764705882352941,0.028409090909090908,0.0625,0.027274342572850035,0.057308194885196936,0.02054794520547945,0.039473684210526314,0.0136986301369863,0.02857142857142857,0.0,0.0,0.021684737281067557,0.04338153503893215,0,Home,0,0.025806451612903226,0.057971014492753624,0.024691358024691357,0.057971014492753624,0.012345679012345678,0.02564102564102564,0.02564102564102564,0.056338028169014086,0.011428571428571429,0.022727272727272728
Isaac Cumming,0.02534562211981567,0.05555555555555555,0.01935483870967742,0.037037037037037035,0.0228494623655914,0.04722222222222222,0.02185792349726776,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.021739130434782608,0.0,0.0,0.0,0.0,0.024096385542168676,0.04081632653061224,0.0,0.0,0.0,0.0,0.01384083044982699,0.02857142857142857,0.026200873362445413,0.05357142857142857,0.028119507908611598,0.058823529411764705,0.0,0.0,0.0,0.0,0.03225806451612903,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0375,0.023720682302771856,0.04984132910210939,0.0,0.0,0.03424657534246575,0.07142857142857142,0.0,0.0,0.022518765638031693,0.04505005561735261,0,Home,0,0.025806451612903226,0.057971014492753624,0.024691358024691357,0.057971014492753624,0.0,0.0,0.019230769230769232,0.04225352112676056,0.005714285714285714,0.011363636363636364
Toby Greene,0.020737327188940093,0.045454545454545456,0.01935483870967742,0.037037037037037035,0.020161290322580645,0.041666666666666664,0.02185792349726776,0.05,0.07692307692307693,0.18181818181818182,0.26666666666666666,0.6666666666666666,0.009259259259259259,0.02127659574468085,0.0,0.0,0.05,0.1111111111111111,0.018018018018018018,0.043478260869565216,0.0,0.0,0.049586776859504134,0.10714285714285714,0.0,0.0,0.023255813953488372,0.045454545454545456,0.09302325581395349,0.19047619047619047,0.02768166089965398,0.05714285714285714,0.017467248908296942,0.03571428571428571,0.012302284710017574,0.025735294117647058,0.0,0.0,0.19047619047619047,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.02149964463397299,0.045174537987679675,0.04794520547945205,0.09210526315789473,0.0,0.0,0.037037037037037035,0.125,0.025020850708924104,0.05005561735261402,0,Home,0,0.025806451612903226,0.057971014492753624,0.0,0.0,0.0,0.0,0.04487179487179487,0.09859154929577464,0.045714285714285714,0.09090909090909091
Daniel Lloyd,0.027649769585253458,0.06060606060606061,0.00967741935483871,0.018518518518518517,0.020161290322580645,0.041666666666666664,0.01639344262295082,0.0375,0.11538461538461539,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.06306306306306306,0.15217391304347827,0.0,0.0,0.024793388429752067,0.05357142857142857,0.012048192771084338,0.02040816326530612,0.0,0.0,0.023255813953488372,0.047619047619047616,0.02422145328719723,0.05,0.019650655021834062,0.04017857142857143,0.01757469244288225,0.03676470588235294,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03225806451612903,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0875,0.04282160625444208,0.08997573268620497,0.02054794520547945,0.039473684210526314,0.00684931506849315,0.014285714285714285,0.0,0.0,0.02363080344731721,0.047274749721913235,0,Home,0,0.01935483870967742,0.043478260869565216,0.012345679012345678,0.028985507246376812,0.0,0.0,0.038461538461538464,0.08450704225352113,0.02857142857142857,0.056818181818181816
