Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.029411764705882353,0.06321839080459771,0.030985915492957747,0.07692307692307693,0.03017832647462277,0.0694006309148265,0.02702702702702703,0.047058823529411764,0.05263157894736842,0.14285714285714285,0.0,0.0,0.024096385542168676,0.05063291139240506,0.0,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.05128205128205128,0.13333333333333333,0.049019607843137254,0.08196721311475409,0.014925373134328358,0.02127659574468085,0.04081632653061224,0.1111111111111111,0.10204081632653061,0.16129032258064516,0.026490066225165563,0.06015037593984962,0.03341288782816229,0.0782122905027933,0.03508771929824561,0.08035714285714286,0.0,0.0,0.038461538461538464,0.09090909090909091,0.01282051282051282,0.023255813953488372,0.0,0.0,0.06666666666666667,0.15384615384615385,0.041666666666666664,0.11764705882352941,0.021929824561403508,0.07462686567164178,0.03130581930995582,0.07158211521926053,0.038461538461538464,0.07142857142857142,0.007518796992481203,0.016129032258064516,0.0,0.0,0.025020850708924104,0.05008347245409015,0,Home,0,0.031496062992125984,0.05555555555555555,0.02459016393442623,0.04054054054054054,0.02877697841726619,0.05405405405405406,0.024390243902439025,0.08620689655172414,0.018518518518518517,0.043010752688172046
Touk Miller,0.026737967914438502,0.05747126436781609,0.03380281690140845,0.08391608391608392,0.03017832647462277,0.0694006309148265,0.02027027027027027,0.03529411764705882,0.0,0.0,0.0625,0.5,0.060240963855421686,0.12658227848101267,0.0,0.0,0.0,0.0,0.00909090909090909,0.02857142857142857,0.05128205128205128,0.13333333333333333,0.049019607843137254,0.08196721311475409,0.029850746268656716,0.0425531914893617,0.0,0.0,0.02040816326530612,0.03225806451612903,0.033112582781456956,0.07518796992481203,0.028639618138424822,0.0670391061452514,0.017543859649122806,0.04017857142857143,0.0,0.0,0.0,0.0,0.02564102564102564,0.046511627906976744,0.0,0.0,0.06666666666666667,0.15384615384615385,0.041666666666666664,0.11764705882352941,0.013157894736842105,0.04477611940298507,0.028485475227977813,0.06513327601031814,0.06153846153846154,0.11428571428571428,0.015037593984962405,0.03225806451612903,0.0,0.0,0.02363080344731721,0.04730105731775181,0,Home,0,0.023622047244094488,0.041666666666666664,0.02459016393442623,0.04054054054054054,0.07194244604316546,0.13513513513513514,0.014634146341463415,0.05172413793103448,0.06018518518518518,0.13978494623655913
Aaron Hall,0.029411764705882353,0.06321839080459771,0.028169014084507043,0.06993006993006994,0.02880658436213992,0.06624605678233439,0.02702702702702703,0.047058823529411764,0.02631578947368421,0.07142857142857142,0.0,0.0,0.04216867469879518,0.08860759493670886,0.0,0.0,0.08695652173913043,0.2222222222222222,0.045454545454545456,0.14285714285714285,0.038461538461538464,0.1,0.0196078431372549,0.03278688524590164,0.029850746268656716,0.0425531914893617,0.02040816326530612,0.05555555555555555,0.02040816326530612,0.03225806451612903,0.026490066225165563,0.06015037593984962,0.03341288782816229,0.0782122905027933,0.03313840155945419,0.07589285714285714,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.1111111111111111,0.14285714285714285,0.06666666666666667,0.15384615384615385,0.020833333333333332,0.058823529411764705,0.02631578947368421,0.08955223880597014,0.036946507473911816,0.08447979363714532,0.03076923076923077,0.05714285714285714,0.015037593984962405,0.03225806451612903,0.037037037037037035,0.2,0.02363080344731721,0.04730105731775181,0,Home,0,0.031496062992125984,0.05555555555555555,0.02459016393442623,0.04054054054054054,0.04316546762589928,0.08108108108108109,0.01951219512195122,0.06896551724137931,0.018518518518518517,0.043010752688172046
Dion Prestia,0.029411764705882353,0.06321839080459771,0.02535211267605634,0.06293706293706294,0.027434842249657063,0.06309148264984227,0.013513513513513514,0.023529411764705882,0.0,0.0,0.0,0.0,0.03614457831325301,0.0759493670886076,0.0,0.0,0.0,0.0,0.02727272727272727,0.08571428571428572,0.0641025641025641,0.16666666666666666,0.00980392156862745,0.01639344262295082,0.04477611940298507,0.06382978723404255,0.02040816326530612,0.05555555555555555,0.02040816326530612,0.03225806451612903,0.029801324503311258,0.06766917293233082,0.028639618138424822,0.0670391061452514,0.025341130604288498,0.05803571428571429,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.0,0.0,0.1,0.23076923076923078,0.041666666666666664,0.11764705882352941,0.021929824561403508,0.07462686567164178,0.032245934003948484,0.07373172828890799,0.015384615384615385,0.02857142857142857,0.007518796992481203,0.016129032258064516,0.0,0.0,0.02418682235195997,0.048414023372287146,0,Home,0,0.015748031496062992,0.027777777777777776,0.01639344262295082,0.02702702702702703,0.04316546762589928,0.08108108108108109,0.024390243902439025,0.08620689655172414,0.032407407407407406,0.07526881720430108
Jesse Lonergan,0.02406417112299465,0.05172413793103448,0.030985915492957747,0.07692307692307693,0.027434842249657063,0.06309148264984227,0.033783783783783786,0.058823529411764705,0.0,0.0,0.0,0.0,0.04216867469879518,0.08860759493670886,0.0,0.0,0.0,0.0,0.00909090909090909,0.02857142857142857,0.038461538461538464,0.1,0.058823529411764705,0.09836065573770492,0.0,0.0,0.061224489795918366,0.16666666666666666,0.08163265306122448,0.12903225806451613,0.023178807947019868,0.05263157894736842,0.031026252983293555,0.07262569832402235,0.029239766081871343,0.06696428571428571,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.0,0.0,0.03333333333333333,0.07692307692307693,0.041666666666666664,0.11764705882352941,0.013157894736842105,0.04477611940298507,0.018238225063457743,0.04170249355116079,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.022518765638031693,0.045075125208681135,0,Home,0,0.03937007874015748,0.06944444444444445,0.040983606557377046,0.06756756756756757,0.050359712230215826,0.0945945945945946,0.014634146341463415,0.05172413793103448,0.023148148148148147,0.053763440860215055
Henry Schade,0.029411764705882353,0.06321839080459771,0.016901408450704224,0.04195804195804196,0.023319615912208505,0.05362776025236593,0.05405405405405406,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.02857142857142857,0.0,0.0,0.0196078431372549,0.03278688524590164,0.04477611940298507,0.06382978723404255,0.02040816326530612,0.05555555555555555,0.02040816326530612,0.03225806451612903,0.009933774834437087,0.022556390977443608,0.03341288782816229,0.0782122905027933,0.025341130604288498,0.05803571428571429,0.047619047619047616,0.07692307692307693,0.0,0.0,0.038461538461538464,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04477611940298507,0.02519507379900348,0.05760963026655202,0.007692307692307693,0.014285714285714285,0.03007518796992481,0.06451612903225806,0.0,0.0,0.02529886016124548,0.05063995548135782,0,Home,0,0.05511811023622047,0.09722222222222222,0.06557377049180328,0.10810810810810811,0.0,0.0,0.014634146341463415,0.05172413793103448,0.018518518518518517,0.043010752688172046
Nick Malceski,0.026737967914438502,0.05747126436781609,0.016901408450704224,0.04195804195804196,0.02194787379972565,0.050473186119873815,0.02027027027027027,0.03529411764705882,0.0,0.0,0.0,0.0,0.024096385542168676,0.05063291139240506,0.0,0.0,0.043478260869565216,0.1111111111111111,0.02727272727272727,0.08571428571428572,0.038461538461538464,0.1,0.00980392156862745,0.01639344262295082,0.029850746268656716,0.0425531914893617,0.04081632653061224,0.1111111111111111,0.0,0.0,0.033112582781456956,0.07518796992481203,0.014319809069212411,0.0335195530726257,0.023391812865497075,0.05357142857142857,0.09523809523809523,0.15384615384615385,0.0,0.0,0.02564102564102564,0.046511627906976744,0.0,0.0,0.0,0.0,0.0625,0.17647058823529413,0.017543859649122806,0.05970149253731343,0.024913039390805677,0.056964746345657784,0.015384615384615385,0.02857142857142857,0.03759398496240601,0.08064516129032258,0.0,0.0,0.02418682235195997,0.048414023372287146,0,Home,0,0.007874015748031496,0.013888888888888888,0.02459016393442623,0.04054054054054054,0.02877697841726619,0.05405405405405406,0.014634146341463415,0.05172413793103448,0.018518518518518517,0.043010752688172046
Tom Lynch,0.0213903743315508,0.04597701149425287,0.022535211267605635,0.055944055944055944,0.02194787379972565,0.050473186119873815,0.02702702702702703,0.047058823529411764,0.10526315789473684,0.2857142857142857,0.0,0.0,0.006024096385542169,0.012658227848101266,0.030612244897959183,0.06521739130434782,0.08695652173913043,0.2222222222222222,0.03636363636363636,0.11428571428571428,0.01282051282051282,0.03333333333333333,0.00980392156862745,0.01639344262295082,0.0,0.0,0.04081632653061224,0.1111111111111111,0.0,0.0,0.029801324503311258,0.06766917293233082,0.016706443914081145,0.03910614525139665,0.025341130604288498,0.05803571428571429,0.09523809523809523,0.15384615384615385,0.07692307692307693,0.18181818181818182,0.0,0.0,0.05555555555555555,0.07142857142857142,0.03333333333333333,0.07692307692307693,0.0,0.0,0.03070175438596491,0.1044776119402985,0.02481902792140641,0.05674978503869303,0.015384615384615385,0.02857142857142857,0.022556390977443608,0.04838709677419355,0.0,0.0,0.026688907422852376,0.05342237061769616,0,Home,0,0.015748031496062992,0.027777777777777776,0.01639344262295082,0.02702702702702703,0.007194244604316547,0.013513513513513514,0.024390243902439025,0.08620689655172414,0.013888888888888888,0.03225806451612903
Kade Kolodjashnij,0.029411764705882353,0.06321839080459771,0.014084507042253521,0.03496503496503497,0.02194787379972565,0.050473186119873815,0.02027027027027027,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03278688524590164,0.04477611940298507,0.06382978723404255,0.02040816326530612,0.05555555555555555,0.0,0.0,0.019867549668874173,0.045112781954887216,0.01909307875894988,0.0446927374301676,0.01949317738791423,0.044642857142857144,0.0,0.0,0.0,0.0,0.05128205128205128,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886152110557488,0.06599312123817713,0.023076923076923078,0.04285714285714286,0.045112781954887216,0.0967741935483871,0.0,0.0,0.02363080344731721,0.04730105731775181,0,Home,0,0.023622047244094488,0.041666666666666664,0.02459016393442623,0.04054054054054054,0.0,0.0,0.0,0.0,0.027777777777777776,0.06451612903225806
Jarrad Grant,0.03208556149732621,0.06896551724137931,0.008450704225352112,0.02097902097902098,0.0205761316872428,0.0473186119873817,0.05405405405405406,0.09411764705882353,0.02631578947368421,0.07142857142857142,0.0,0.0,0.018072289156626505,0.0379746835443038,0.0,0.0,0.0,0.0,0.01818181818181818,0.05714285714285714,0.02564102564102564,0.06666666666666667,0.029411764705882353,0.04918032786885246,0.029850746268656716,0.0425531914893617,0.02040816326530612,0.05555555555555555,0.02040816326530612,0.03225806451612903,0.013245033112582781,0.03007518796992481,0.02386634844868735,0.055865921787709494,0.023391812865497075,0.05357142857142857,0.047619047619047616,0.07692307692307693,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.020833333333333332,0.058823529411764705,0.017543859649122806,0.05970149253731343,0.021904672370029143,0.0500859845227859,0.03076923076923077,0.05714285714285714,0.007518796992481203,0.016129032258064516,0.0,0.0,0.02335279399499583,0.04674457429048414,0,Home,0,0.05511811023622047,0.09722222222222222,0.05737704918032787,0.0945945945945946,0.02158273381294964,0.04054054054054054,0.01951219512195122,0.06896551724137931,0.013888888888888888,0.03225806451612903
