Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dahlhaus,0.02576112412177986,0.04824561403508772,0.026392961876832845,0.04128440366972477,0.026041666666666668,0.04484304932735426,0.02926829268292683,0.05217391304347826,0.0,0.0,0.0,0.0,0.02097902097902098,0.04838709677419355,0.0,0.0,0.0,0.0,0.049019607843137254,0.09433962264150944,0.015384615384615385,0.02857142857142857,0.043010752688172046,0.08,0.013513513513513514,0.02702702702702703,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0149812734082397,0.026143790849673203,0.03206412825651302,0.05460750853242321,0.024096385542168676,0.041791044776119404,0.0,0.0,0.034482758620689655,0.058823529411764705,0.02,0.034482758620689655,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.02564102564102564,0.04672897196261682,0.02172518104317536,0.041440811330652215,0.03305785123966942,0.06666666666666667,0.008264462809917356,0.01639344262295082,0.0,0.0,0.02304915301305193,0.04605993340732519,0.5,Home,0,0.03278688524590164,0.058823529411764705,0.028409090909090908,0.05102040816326531,0.02459016393442623,0.05454545454545454,0.027932960893854747,0.05,0.03208556149732621,0.05405405405405406
Jake Stringer,0.01639344262295082,0.03070175438596491,0.03225806451612903,0.05045871559633028,0.0234375,0.04035874439461883,0.00975609756097561,0.017391304347826087,0.08695652173913043,0.16666666666666666,0.0,0.0,0.013986013986013986,0.03225806451612903,0.013888888888888888,0.034482758620689655,0.0,0.0,0.049019607843137254,0.09433962264150944,0.046153846153846156,0.08571428571428572,0.010752688172043012,0.02,0.013513513513513514,0.02702702702702703,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0449438202247191,0.0784313725490196,0.014028056112224449,0.023890784982935155,0.025817555938037865,0.04477611940298507,0.0,0.0,0.0,0.0,0.01,0.017241379310344827,0.0,0.0,0.0,0.0,0.06976744186046512,0.11538461538461539,0.035897435897435895,0.06542056074766354,0.03382528187734898,0.06452176954012939,0.008264462809917356,0.016666666666666666,0.01652892561983471,0.03278688524590164,0.047619047619047616,0.14285714285714285,0.02360455429047487,0.04716981132075472,0.5,Home,0,0.01092896174863388,0.0196078431372549,0.011363636363636364,0.02040816326530612,0.00819672131147541,0.01818181818181818,0.03910614525139665,0.07,0.016042780748663103,0.02702702702702703
Marcus Adams,0.02107728337236534,0.039473684210526314,0.026392961876832845,0.04128440366972477,0.0234375,0.04035874439461883,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.013986013986013986,0.03225806451612903,0.0,0.0,0.0,0.0,0.00980392156862745,0.018867924528301886,0.0,0.0,0.03225806451612903,0.06,0.08108108108108109,0.16216216216216217,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0149812734082397,0.026143790849673203,0.028056112224448898,0.04778156996587031,0.022375215146299483,0.03880597014925373,0.0,0.0,0.0,0.0,0.1,0.1724137931034483,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.010256410256410256,0.018691588785046728,0.03703364194701623,0.07064172058052107,0.024793388429752067,0.05,0.024793388429752067,0.04918032786885246,0.0,0.0,0.026936961955012495,0.05382907880133185,0.5,Home,0,0.0273224043715847,0.049019607843137254,0.028409090909090908,0.05102040816326531,0.01639344262295082,0.03636363636363636,0.0111731843575419,0.02,0.026737967914438502,0.04504504504504504
Tory Dickson,0.01639344262295082,0.03070175438596491,0.02932551319648094,0.045871559633027525,0.022135416666666668,0.03811659192825112,0.024390243902439025,0.043478260869565216,0.0,0.0,0.058823529411764705,0.1111111111111111,0.013986013986013986,0.03225806451612903,0.0,0.0,0.1875,0.42857142857142855,0.0392156862745098,0.07547169811320754,0.0,0.0,0.021505376344086023,0.04,0.013513513513513514,0.02702702702702703,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0149812734082397,0.026143790849673203,0.02404809619238477,0.040955631399317405,0.022375215146299483,0.03880597014925373,0.0,0.0,0.06896551724137931,0.11764705882352941,0.01,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.08411214953271028,0.017966816390136583,0.03427172582619339,0.024793388429752067,0.05,0.008264462809917356,0.01639344262295082,0.047619047619047616,0.14285714285714285,0.02304915301305193,0.04605993340732519,0.5,Home,0,0.0273224043715847,0.049019607843137254,0.017045454545454544,0.030612244897959183,0.00819672131147541,0.01818181818181818,0.0335195530726257,0.06,0.0213903743315508,0.036036036036036036
Dale Morris,0.01873536299765808,0.03508771929824561,0.017595307917888565,0.027522935779816515,0.018229166666666668,0.03139013452914798,0.03414634146341464,0.06086956521739131,0.0,0.0,0.0,0.0,0.027972027972027972,0.06451612903225806,0.0,0.0,0.0625,0.14285714285714285,0.00980392156862745,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0392156862745098,0.01603206412825651,0.027303754266211604,0.022375215146299483,0.03880597014925373,0.045454545454545456,0.07692307692307693,0.0,0.0,0.09,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.018691588785046728,0.011825098542487854,0.022556390977443608,0.0,0.0,0.05785123966942149,0.11475409836065574,0.0,0.0,0.02638156067758956,0.05271920088790233,0.5,Home,0,0.03278688524590164,0.058823529411764705,0.03977272727272727,0.07142857142857142,0.03278688524590164,0.07272727272727272,0.00558659217877095,0.01,0.0053475935828877,0.009009009009009009
Tom Campbell,0.01639344262295082,0.03070175438596491,0.020527859237536656,0.03211009174311927,0.018229166666666668,0.03139013452914798,0.01951219512195122,0.034782608695652174,0.08695652173913043,0.16666666666666666,0.0,0.0,0.006993006993006993,0.016129032258064516,0.19444444444444445,0.4827586206896552,0.0,0.0,0.029411764705882353,0.05660377358490566,0.015384615384615385,0.02857142857142857,0.010752688172043012,0.02,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.02247191011235955,0.0392156862745098,0.01603206412825651,0.027303754266211604,0.01721170395869191,0.029850746268656716,0.045454545454545456,0.07692307692307693,0.034482758620689655,0.058823529411764705,0.01,0.017241379310344827,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.02564102564102564,0.04672897196261682,0.017600146667888898,0.03357230285014863,0.03305785123966942,0.06666666666666667,0.008264462809917356,0.01639344262295082,0.0,0.0,0.021660649819494584,0.04328523862375139,0.5,Home,0,0.01639344262295082,0.029411764705882353,0.017045454545454544,0.030612244897959183,0.00819672131147541,0.01818181818181818,0.027932960893854747,0.05,0.0213903743315508,0.036036036036036036
Toby McLean,0.0117096018735363,0.021929824561403508,0.026392961876832845,0.04128440366972477,0.018229166666666668,0.03139013452914798,0.004878048780487805,0.008695652173913044,0.0,0.0,0.058823529411764705,0.1111111111111111,0.013986013986013986,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.04,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.026217228464419477,0.0457516339869281,0.014028056112224449,0.023890784982935155,0.012048192771084338,0.020895522388059702,0.045454545454545456,0.07692307692307693,0.0,0.0,0.02,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.028037383177570093,0.013016775139792831,0.024829515649589087,0.008264462809917356,0.016666666666666666,0.01652892561983471,0.03278688524590164,0.0,0.0,0.009997222993612885,0.01997780244173141,0.5,Home,0,0.0,0.0,0.005681818181818182,0.01020408163265306,0.01639344262295082,0.03636363636363636,0.01675977653631285,0.03,0.0374331550802139,0.06306306306306306
Bailey Williams,0.00936768149882904,0.017543859649122806,0.026392961876832845,0.04128440366972477,0.016927083333333332,0.02914798206278027,0.00975609756097561,0.017391304347826087,0.0,0.0,0.0,0.0,0.006993006993006993,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.018726591760299626,0.032679738562091505,0.014028056112224449,0.023890784982935155,0.01721170395869191,0.029850746268656716,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.009345794392523364,0.01081675680630672,0.02063297779332051,0.01652892561983471,0.03333333333333333,0.04132231404958678,0.08196721311475409,0.0,0.0,0.016939738961399612,0.033851276359600446,0.5,Home,0,0.01092896174863388,0.0196078431372549,0.011363636363636364,0.02040816326530612,0.00819672131147541,0.01818181818181818,0.00558659217877095,0.01,0.016042780748663103,0.02702702702702703
Josh Dunkley,0.01639344262295082,0.03070175438596491,0.01466275659824047,0.022935779816513763,0.015625,0.026905829596412557,0.01951219512195122,0.034782608695652174,0.043478260869565216,0.08333333333333333,0.058823529411764705,0.1111111111111111,0.02097902097902098,0.04838709677419355,0.027777777777777776,0.06896551724137931,0.0,0.0,0.00980392156862745,0.018867924528301886,0.015384615384615385,0.02857142857142857,0.021505376344086023,0.04,0.013513513513513514,0.02702702702702703,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0149812734082397,0.026143790849673203,0.02004008016032064,0.034129692832764506,0.012048192771084338,0.020895522388059702,0.0,0.0,0.06896551724137931,0.11764705882352941,0.02,0.034482758620689655,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.020512820512820513,0.037383177570093455,0.01430011916765973,0.02727749606574576,0.024793388429752067,0.05,0.0,0.0,0.0,0.0,0.0197167453485143,0.039400665926748055,0.5,Home,0,0.02185792349726776,0.0392156862745098,0.011363636363636364,0.02040816326530612,0.02459016393442623,0.05454545454545454,0.0223463687150838,0.04,0.026737967914438502,0.04504504504504504
Jack Redpath,0.02107728337236534,0.039473684210526314,0.005865102639296188,0.009174311926605505,0.014322916666666666,0.02466367713004484,0.03414634146341464,0.06086956521739131,0.08695652173913043,0.16666666666666666,0.11764705882352941,0.2222222222222222,0.006993006993006993,0.016129032258064516,0.0,0.0,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,0.0,0.010752688172043012,0.02,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.02247191011235955,0.0392156862745098,0.01002004008016032,0.017064846416382253,0.012048192771084338,0.020895522388059702,0.13636363636363635,0.23076923076923078,0.10344827586206896,0.17647058823529413,0.01,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04672897196261682,0.020716839306994226,0.03951739814652911,0.008264462809917356,0.016666666666666666,0.0,0.0,0.0,0.0,0.02360455429047487,0.04716981132075472,0.5,Home,0,0.02185792349726776,0.0392156862745098,0.022727272727272728,0.04081632653061224,0.00819672131147541,0.01818181818181818,0.027932960893854747,0.05,0.0213903743315508,0.036036036036036036
Jordan Roughead,0.00936768149882904,0.017543859649122806,0.017595307917888565,0.027522935779816515,0.013020833333333334,0.02242152466367713,0.01951219512195122,0.034782608695652174,0.0,0.0,0.058823529411764705,0.1111111111111111,0.013986013986013986,0.03225806451612903,0.1527777777777778,0.3793103448275862,0.0625,0.14285714285714285,0.00980392156862745,0.018867924528301886,0.046153846153846156,0.08571428571428572,0.021505376344086023,0.04,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0299625468164794,0.05228758169934641,0.004008016032064128,0.006825938566552901,0.012048192771084338,0.020895522388059702,0.18181818181818182,0.3076923076923077,0.034482758620689655,0.058823529411764705,0.01,0.017241379310344827,0.0,0.0,0.0,0.0,0.06976744186046512,0.11538461538461539,0.020512820512820513,0.037383177570093455,0.006691722431020258,0.012764469312816926,0.0,0.0,0.008264462809917356,0.01639344262295082,0.0,0.0,0.022216051096917523,0.04439511653718091,0.5,Home,0,0.0,0.0,0.017045454545454544,0.030612244897959183,0.01639344262295082,0.03636363636363636,0.01675977653631285,0.03,0.016042780748663103,0.02702702702702703
Fletcher Roberts,0.00234192037470726,0.0043859649122807015,0.01466275659824047,0.022935779816513763,0.0078125,0.013452914798206279,0.004878048780487805,0.008695652173913044,0.0,0.0,0.0,0.0,0.006993006993006993,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.04,0.013513513513513514,0.02702702702702703,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0149812734082397,0.026143790849673203,0.004008016032064128,0.006825938566552901,0.008605851979345954,0.014925373134328358,0.0,0.0,0.0,0.0,0.07,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.009345794392523364,0.002291685764048034,0.004371393600279769,0.008264462809917356,0.016666666666666666,0.03305785123966942,0.06557377049180328,0.0,0.0,0.02638156067758956,0.05271920088790233,0.5,Home,0,0.00546448087431694,0.00980392156862745,0.005681818181818182,0.01020408163265306,0.00819672131147541,0.01818181818181818,0.00558659217877095,0.01,0.0053475935828877,0.009009009009009009
Matthew Priddis,0.01405152224824356,0.03015075376884422,0.06158357771260997,0.17073170731707318,0.03515625,0.08385093167701864,0.00975609756097561,0.022222222222222223,0.0,0.0,0.0,0.0,0.08391608391608392,0.14814814814814814,0.0,0.0,0.0,0.0,0.029411764705882353,0.061224489795918366,0.13846153846153847,0.3,0.043010752688172046,0.09302325581395349,0.0,0.0,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.0749063670411985,0.17543859649122806,0.012024048096192385,0.02912621359223301,0.0378657487091222,0.08943089430894309,0.0,0.0,0.0,0.0,0.01,0.023809523809523808,0.0,0.0,0.2727272727272727,0.46153846153846156,0.06976744186046512,0.17647058823529413,0.015384615384615385,0.03409090909090909,0.011458428820240169,0.024084778420038536,0.03305785123966942,0.06557377049180328,0.024793388429752067,0.05,0.14285714285714285,0.21428571428571427,0.024715356845320745,0.049471928849360754,0.5,Away,0,0.01092896174863388,0.024691358024691357,0.011363636363636364,0.02564102564102564,0.07377049180327869,0.13432835820895522,0.01675977653631285,0.0379746835443038,0.026737967914438502,0.06578947368421052
