Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.035,0.08045977011494253,0.05519480519480519,0.12056737588652482,0.043785310734463276,0.09841269841269841,0.010471204188481676,0.02531645569620253,0.0,0.0,0.10526315789473684,0.2,0.05042016806722689,0.09523809523809523,0.0,0.0,0.0,0.0,0.07216494845360824,0.14893617021276595,0.10843373493975904,0.24324324324324326,0.017699115044247787,0.0392156862745098,0.031746031746031744,0.06451612903225806,0.08333333333333333,0.13333333333333333,0.020833333333333332,0.05555555555555555,0.057034220532319393,0.12295081967213115,0.03333333333333333,0.07653061224489796,0.03377110694183865,0.07792207792207792,0.0,0.0,0.0,0.0,0.010638297872340425,0.021739130434782608,0.0,0.0,0.07407407407407407,0.15384615384615385,0.125,0.2916666666666667,0.039603960396039604,0.1,0.0428530616131797,0.08948101014118115,0.043478260869565216,0.08771929824561403,0.02608695652173913,0.05172413793103448,0.09090909090909091,0.2,0.024166666666666666,0.048360200111172875,0,Home,0,0.011695906432748537,0.028985507246376812,0.011976047904191617,0.027777777777777776,0.041237113402061855,0.07547169811320754,0.043478260869565216,0.10810810810810811,0.07428571428571429,0.15476190476190477
Michael Walters,0.0275,0.06321839080459771,0.048701298701298704,0.10638297872340426,0.03672316384180791,0.08253968253968254,0.010471204188481676,0.02531645569620253,0.0,0.0,0.10526315789473684,0.2,0.01680672268907563,0.031746031746031744,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05154639175257732,0.10638297872340426,0.07228915662650602,0.16216216216216217,0.05309734513274336,0.11764705882352941,0.0,0.0,0.0625,0.1,0.0625,0.16666666666666666,0.049429657794676805,0.10655737704918032,0.03333333333333333,0.07653061224489796,0.03564727954971857,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.07407407407407407,0.15384615384615385,0.07142857142857142,0.16666666666666666,0.04455445544554455,0.1125,0.030854204361489383,0.06442632730165043,0.05217391304347826,0.10526315789473684,0.02608695652173913,0.05172413793103448,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.011695906432748537,0.028985507246376812,0.011976047904191617,0.027777777777777776,0.020618556701030927,0.03773584905660377,0.043478260869565216,0.10810810810810811,0.04,0.08333333333333333
Ed Langdon,0.0475,0.10919540229885058,0.01948051948051948,0.0425531914893617,0.03531073446327684,0.07936507936507936,0.04712041884816754,0.11392405063291139,0.037037037037037035,0.1111111111111111,0.0,0.0,0.025210084033613446,0.047619047619047616,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.035398230088495575,0.0784313725490196,0.09523809523809523,0.1935483870967742,0.020833333333333332,0.03333333333333333,0.020833333333333332,0.05555555555555555,0.0076045627376425855,0.01639344262295082,0.04666666666666667,0.10714285714285714,0.039399624765478425,0.09090909090909091,0.0,0.0,0.041666666666666664,0.14285714285714285,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0625,0.04751928387772593,0.09922449791210976,0.05217391304347826,0.10526315789473684,0.034782608695652174,0.06896551724137931,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.05263157894736842,0.13043478260869565,0.04790419161676647,0.1111111111111111,0.030927835051546393,0.05660377358490566,0.02717391304347826,0.06756756756756757,0.022857142857142857,0.047619047619047616
David Mundy,0.0325,0.07471264367816093,0.01948051948051948,0.0425531914893617,0.026836158192090395,0.06031746031746032,0.02617801047120419,0.06329113924050633,0.037037037037037035,0.1111111111111111,0.05263157894736842,0.1,0.025210084033613446,0.047619047619047616,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05154639175257732,0.10638297872340426,0.012048192771084338,0.02702702702702703,0.04424778761061947,0.09803921568627451,0.015873015873015872,0.03225806451612903,0.020833333333333332,0.03333333333333333,0.0,0.0,0.030418250950570342,0.06557377049180328,0.02666666666666667,0.061224489795918366,0.02626641651031895,0.06060606060606061,0.05,0.1,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.034653465346534656,0.0875,0.04009141986477478,0.08371445615430503,0.034782608695652174,0.07017543859649122,0.008695652173913044,0.017241379310344827,0.045454545454545456,0.1,0.025555555555555557,0.05113952195664258,0,Home,0,0.023391812865497075,0.057971014492753624,0.029940119760479042,0.06944444444444445,0.020618556701030927,0.03773584905660377,0.03260869565217391,0.08108108108108109,0.02857142857142857,0.05952380952380952
Andrew Brayshaw,0.025,0.05747126436781609,0.025974025974025976,0.05673758865248227,0.025423728813559324,0.05714285714285714,0.02617801047120419,0.06329113924050633,0.0,0.0,0.0,0.0,0.03361344537815126,0.06349206349206349,0.0,0.0,0.05555555555555555,0.16666666666666666,0.020618556701030927,0.0425531914893617,0.03614457831325301,0.08108108108108109,0.05309734513274336,0.11764705882352941,0.015873015873015872,0.03225806451612903,0.0,0.0,0.020833333333333332,0.05555555555555555,0.022813688212927757,0.04918032786885246,0.02666666666666667,0.061224489795918366,0.020637898686679174,0.047619047619047616,0.0,0.0,0.0,0.0,0.010638297872340425,0.021739130434782608,0.0,0.0,0.07407407407407407,0.15384615384615385,0.017857142857142856,0.041666666666666664,0.01485148514851485,0.0375,0.0327587848776307,0.06840326108570292,0.06086956521739131,0.12280701754385964,0.02608695652173913,0.05172413793103448,0.045454545454545456,0.1,0.01972222222222222,0.039466370205669815,0,Home,0,0.029239766081871343,0.07246376811594203,0.029940119760479042,0.06944444444444445,0.030927835051546393,0.05660377358490566,0.010869565217391304,0.02702702702702703,0.04,0.08333333333333333
Stephen Hill,0.0275,0.06321839080459771,0.016233766233766232,0.03546099290780142,0.022598870056497175,0.050793650793650794,0.015706806282722512,0.0379746835443038,0.0,0.0,0.0,0.0,0.008403361344537815,0.015873015873015872,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.012048192771084338,0.02702702702702703,0.02654867256637168,0.058823529411764705,0.047619047619047616,0.0967741935483871,0.020833333333333332,0.03333333333333333,0.020833333333333332,0.05555555555555555,0.022813688212927757,0.04918032786885246,0.02,0.04591836734693878,0.020637898686679174,0.047619047619047616,0.0,0.0,0.0,0.0,0.010638297872340425,0.021739130434782608,0.07142857142857142,0.1111111111111111,0.0,0.0,0.017857142857142856,0.041666666666666664,0.01485148514851485,0.0375,0.026283211122750214,0.05488168621992444,0.02608695652173913,0.05263157894736842,0.05217391304347826,0.10344827586206896,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.017543859649122806,0.043478260869565216,0.017964071856287425,0.041666666666666664,0.010309278350515464,0.018867924528301886,0.016304347826086956,0.04054054054054054,0.02857142857142857,0.05952380952380952
Thomas Sheridan,0.025,0.05747126436781609,0.01948051948051948,0.0425531914893617,0.022598870056497175,0.050793650793650794,0.031413612565445025,0.0759493670886076,0.0,0.0,0.0,0.0,0.025210084033613446,0.047619047619047616,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.017699115044247787,0.0392156862745098,0.031746031746031744,0.06451612903225806,0.020833333333333332,0.03333333333333333,0.0,0.0,0.0076045627376425855,0.01639344262295082,0.03111111111111111,0.07142857142857142,0.020637898686679174,0.047619047619047616,0.0,0.0,0.041666666666666664,0.14285714285714285,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020093324445290925,0.04195665142175383,0.017391304347826087,0.03508771929824561,0.02608695652173913,0.05172413793103448,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.03508771929824561,0.08695652173913043,0.029940119760479042,0.06944444444444445,0.030927835051546393,0.05660377358490566,0.0,0.0,0.02857142857142857,0.05952380952380952
Nathan Wilson,0.025,0.05747126436781609,0.01948051948051948,0.0425531914893617,0.022598870056497175,0.050793650793650794,0.015706806282722512,0.0379746835443038,0.0,0.0,0.0,0.0,0.01680672268907563,0.031746031746031744,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.024096385542168676,0.05405405405405406,0.008849557522123894,0.0196078431372549,0.09523809523809523,0.1935483870967742,0.020833333333333332,0.03333333333333333,0.0,0.0,0.015209125475285171,0.03278688524590164,0.024444444444444446,0.05612244897959184,0.02626641651031895,0.06060606060606061,0.0,0.0,0.0,0.0,0.0425531914893617,0.08695652173913043,0.14285714285714285,0.2222222222222222,0.0,0.0,0.03571428571428571,0.08333333333333333,0.009900990099009901,0.025,0.05018569660032378,0.10479220520978326,0.02608695652173913,0.05263157894736842,0.02608695652173913,0.05172413793103448,0.0,0.0,0.024166666666666666,0.048360200111172875,0,Home,0,0.017543859649122806,0.043478260869565216,0.017964071856287425,0.041666666666666664,0.020618556701030927,0.03773584905660377,0.010869565217391304,0.02702702702702703,0.011428571428571429,0.023809523809523808
Darcy Tucker,0.0225,0.05172413793103448,0.01948051948051948,0.0425531914893617,0.0211864406779661,0.047619047619047616,0.020942408376963352,0.05063291139240506,0.0,0.0,0.05263157894736842,0.1,0.04201680672268908,0.07936507936507936,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.012048192771084338,0.02702702702702703,0.02654867256637168,0.058823529411764705,0.047619047619047616,0.0967741935483871,0.041666666666666664,0.06666666666666667,0.020833333333333332,0.05555555555555555,0.019011406844106463,0.040983606557377046,0.024444444444444446,0.05612244897959184,0.01876172607879925,0.04329004329004329,0.05,0.1,0.041666666666666664,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.024752475247524754,0.0625,0.02971145605180459,0.06204016703121893,0.043478260869565216,0.08771929824561403,0.017391304347826087,0.034482758620689655,0.0,0.0,0.021666666666666667,0.0433574207893274,0,Home,0,0.017543859649122806,0.043478260869565216,0.017964071856287425,0.041666666666666664,0.05154639175257732,0.09433962264150944,0.02717391304347826,0.06756756756756757,0.02857142857142857,0.05952380952380952
Stefan Giro,0.0075,0.017241379310344827,0.03896103896103896,0.0851063829787234,0.0211864406779661,0.047619047619047616,0.010471204188481676,0.02531645569620253,0.037037037037037035,0.1111111111111111,0.0,0.0,0.04201680672268908,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02702702702702703,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.040983606557377046,0.02,0.04591836734693878,0.020637898686679174,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.019801980198019802,0.05,0.0,0.0,0.008695652173913044,0.017543859649122806,0.017391304347826087,0.034482758620689655,0.045454545454545456,0.1,0.02388888888888889,0.04780433574207893,0,Home,0,0.011695906432748537,0.028985507246376812,0.011976047904191617,0.027777777777777776,0.041237113402061855,0.07547169811320754,0.021739130434782608,0.05405405405405406,0.022857142857142857,0.047619047619047616
