Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jaeger O'Meara,0.052752293577981654,0.10599078341013825,0.05907172995780591,0.11965811965811966,0.0549777117384844,0.11077844311377245,0.0,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.053763440860215055,0.10309278350515463,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.11538461538461539,0.2926829268292683,0.06140350877192982,0.125,0.07058823529411765,0.14634146341463414,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.07507507507507508,0.14705882352941177,0.023026315789473683,0.04794520547945205,0.028985507246376812,0.06,0.0,0.0,0.0,0.0,0.007194244604316547,0.015625,0.0,,0.08695652173913043,0.25,0.12345679012345678,0.30303030303030304,0.03636363636363636,0.0594059405940594,0.032296346528778504,0.06447791504484685,0.06976744186046512,0.15517241379310345,0.015503875968992248,0.028169014084507043,0.125,0.23809523809523808,0.024708495280399777,0.049389567147613764,0,Home,1,0.0,0.0,0.0,0.0,0.03424657534246575,0.06578947368421052,0.03896103896103896,0.061855670103092786,0.09652509652509653,0.1865671641791045
Liam Shiels,0.05045871559633028,0.10138248847926268,0.03375527426160337,0.06837606837606838,0.04457652303120357,0.08982035928143713,0.04854368932038835,0.09433962264150944,0.0,0.0,0.05263157894736842,0.07142857142857142,0.043010752688172046,0.08247422680412371,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.028846153846153848,0.07317073170731707,0.05263157894736842,0.10714285714285714,0.011764705882352941,0.024390243902439025,0.021739130434782608,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.03903903903903904,0.07647058823529412,0.046052631578947366,0.0958904109589041,0.03140096618357488,0.065,0.05,0.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.037037037037037035,0.09090909090909091,0.030303030303030304,0.04950495049504951,0.04696109180300076,0.09375528854290066,0.03875968992248062,0.08620689655172414,0.046511627906976744,0.08450704225352113,0.0,0.0,0.02193225985563576,0.04384017758046615,0,Home,0,0.04819277108433735,0.09302325581395349,0.056179775280898875,0.10869565217391304,0.0547945205479452,0.10526315789473684,0.032467532467532464,0.05154639175257732,0.06563706563706563,0.12686567164179105
James Worpel,0.034403669724770644,0.06912442396313365,0.03375527426160337,0.06837606837606838,0.03417533432392273,0.0688622754491018,0.0,0.0,0.05,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.04838709677419355,0.09278350515463918,0.0,0.0,0.09090909090909091,0.25,0.046296296296296294,0.09259259259259259,0.08653846153846154,0.21951219512195122,0.017543859649122806,0.03571428571428571,0.023529411764705882,0.04878048780487805,0.021739130434782608,0.041666666666666664,0.0,0.0,0.03903903903903904,0.07647058823529412,0.02631578947368421,0.0547945205479452,0.024154589371980676,0.05,0.0,0.0,0.0,0.0,0.007194244604316547,0.015625,0.0,,0.043478260869565216,0.125,0.09876543209876543,0.24242424242424243,0.048484848484848485,0.07920792079207921,0.03644994490124608,0.07277035031308174,0.031007751937984496,0.06896551724137931,0.023255813953488372,0.04225352112676056,0.0,0.0,0.018600777345918935,0.03718091009988901,0,Home,0,0.0,0.0,0.0,0.0,0.06164383561643835,0.11842105263157894,0.045454545454545456,0.07216494845360824,0.05019305019305019,0.09701492537313433
Isaac Smith,0.034403669724770644,0.06912442396313365,0.02531645569620253,0.05128205128205128,0.031203566121842496,0.06287425149700598,0.009708737864077669,0.018867924528301886,0.05,0.1111111111111111,0.10526315789473684,0.14285714285714285,0.026881720430107527,0.05154639175257732,0.0,0.0,0.09090909090909091,0.25,0.07407407407407407,0.14814814814814814,0.019230769230769232,0.04878048780487805,0.017543859649122806,0.03571428571428571,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.018018018018018018,0.03529411764705882,0.046052631578947366,0.0958904109589041,0.028985507246376812,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.024691358024691357,0.06060606060606061,0.048484848484848485,0.07920792079207921,0.04501144358735272,0.08986292096801489,0.031007751937984496,0.06896551724137931,0.007751937984496124,0.014084507042253521,0.05,0.09523809523809523,0.023320377568017768,0.04661487236403995,0,Home,0,0.012048192771084338,0.023255813953488372,0.011235955056179775,0.021739130434782608,0.02054794520547945,0.039473684210526314,0.045454545454545456,0.07216494845360824,0.03474903474903475,0.06716417910447761
Jarman Impey,0.034403669724770644,0.06912442396313365,0.02531645569620253,0.05128205128205128,0.031203566121842496,0.06287425149700598,0.04854368932038835,0.09433962264150944,0.0,0.0,0.0,0.0,0.026881720430107527,0.05154639175257732,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.043859649122807015,0.08928571428571429,0.058823529411764705,0.12195121951219512,0.06521739130434782,0.125,0.043478260869565216,0.09090909090909091,0.03903903903903904,0.07647058823529412,0.029605263157894735,0.06164383561643835,0.033816425120772944,0.07,0.1,0.2,0.0,0.0,0.02158273381294964,0.046875,0.0,,0.0,0.0,0.0,0.0,0.04242424242424243,0.06930693069306931,0.03517843519538866,0.07023184972076493,0.06201550387596899,0.13793103448275862,0.12403100775193798,0.22535211267605634,0.0,0.0,0.022487506940588563,0.04495005549389567,0,Home,0,0.03614457831325301,0.06976744186046512,0.056179775280898875,0.10869565217391304,0.03424657534246575,0.06578947368421052,0.045454545454545456,0.07216494845360824,0.02702702702702703,0.05223880597014925
Tom Scully,0.027522935779816515,0.055299539170506916,0.03375527426160337,0.06837606837606838,0.029717682020802376,0.059880239520958084,0.009708737864077669,0.018867924528301886,0.0,0.0,0.0,0.0,0.005376344086021506,0.010309278350515464,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.019230769230769232,0.04878048780487805,0.02631578947368421,0.05357142857142857,0.023529411764705882,0.04878048780487805,0.021739130434782608,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.03003003003003003,0.058823529411764705,0.03618421052631579,0.07534246575342465,0.024154589371980676,0.05,0.0,0.0,0.0,0.0,0.014388489208633094,0.03125,0.0,,0.0,0.0,0.024691358024691357,0.06060606060606061,0.030303030303030304,0.04950495049504951,0.025430194117148426,0.050770011846336095,0.031007751937984496,0.06896551724137931,0.023255813953488372,0.04225352112676056,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.012048192771084338,0.023255813953488372,0.011235955056179775,0.021739130434782608,0.00684931506849315,0.013157894736842105,0.032467532467532464,0.05154639175257732,0.03861003861003861,0.07462686567164178
James Sicily,0.02981651376146789,0.059907834101382486,0.02109704641350211,0.042735042735042736,0.02674591381872214,0.05389221556886228,0.04854368932038835,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.017543859649122806,0.03571428571428571,0.047058823529411764,0.0975609756097561,0.021739130434782608,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.018018018018018018,0.03529411764705882,0.03289473684210526,0.0684931506849315,0.036231884057971016,0.075,0.05,0.1,0.0,0.0,0.05755395683453238,0.125,0.0,,0.0,0.0,0.0,0.0,0.03636363636363636,0.0594059405940594,0.03255064846994999,0.06498561516331021,0.0,0.0,0.05426356589147287,0.09859154929577464,0.0,0.0,0.02498611882287618,0.049944506104328525,0,Home,0,0.04819277108433735,0.09302325581395349,0.056179775280898875,0.10869565217391304,0.0,0.0,0.03896103896103896,0.061855670103092786,0.011583011583011582,0.022388059701492536
Luke Breust,0.011467889908256881,0.02304147465437788,0.05063291139240506,0.10256410256410256,0.02526002971768202,0.05089820359281437,0.019417475728155338,0.03773584905660377,0.05,0.1111111111111111,0.0,0.0,0.026881720430107527,0.05154639175257732,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.028846153846153848,0.07317073170731707,0.0,0.0,0.011764705882352941,0.024390243902439025,0.043478260869565216,0.08333333333333333,0.0,0.0,0.042042042042042045,0.08235294117647059,0.009868421052631578,0.02054794520547945,0.024154589371980676,0.05,0.0,0.0,0.07142857142857142,0.14285714285714285,0.007194244604316547,0.015625,0.0,,0.0,0.0,0.037037037037037035,0.09090909090909091,0.030303030303030304,0.04950495049504951,0.012291260489955073,0.024538839059062446,0.0,0.0,0.015503875968992248,0.028169014084507043,0.075,0.14285714285714285,0.02109938922820655,0.042175360710321866,0,Home,0,0.024096385542168676,0.046511627906976744,0.011235955056179775,0.021739130434782608,0.0136986301369863,0.02631578947368421,0.032467532467532464,0.05154639175257732,0.02702702702702703,0.05223880597014925
Shaun Burgoyne,0.027522935779816515,0.055299539170506916,0.016877637130801686,0.03418803418803419,0.0237741456166419,0.04790419161676647,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.03225806451612903,0.061855670103092786,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.019230769230769232,0.04878048780487805,0.02631578947368421,0.05357142857142857,0.047058823529411764,0.0975609756097561,0.0,0.0,0.021739130434782608,0.045454545454545456,0.018018018018018018,0.03529411764705882,0.023026315789473683,0.04794520547945205,0.028985507246376812,0.06,0.0,0.0,0.0,0.0,0.03597122302158273,0.078125,0.0,,0.08695652173913043,0.25,0.0,0.0,0.024242424242424242,0.039603960396039604,0.037467152665932014,0.07480115078693518,0.023255813953488372,0.05172413793103448,0.015503875968992248,0.028169014084507043,0.0,0.0,0.022487506940588563,0.04495005549389567,0,Home,0,0.0,0.0,0.0,0.0,0.0410958904109589,0.07894736842105263,0.025974025974025976,0.041237113402061855,0.015444015444015444,0.029850746268656716
Ricky Henderson,0.020642201834862386,0.041474654377880185,0.02531645569620253,0.05128205128205128,0.022288261515601784,0.04491017964071856,0.02912621359223301,0.05660377358490566,0.05,0.1111111111111111,0.0,0.0,0.021505376344086023,0.041237113402061855,0.0,0.0,0.09090909090909091,0.25,0.027777777777777776,0.05555555555555555,0.009615384615384616,0.024390243902439025,0.008771929824561403,0.017857142857142856,0.011764705882352941,0.024390243902439025,0.0,0.0,0.021739130434782608,0.045454545454545456,0.009009009009009009,0.01764705882352941,0.029605263157894735,0.06164383561643835,0.026570048309178744,0.055,0.0,0.0,0.0,0.0,0.007194244604316547,0.015625,0.0,,0.0,0.0,0.012345679012345678,0.030303030303030304,0.030303030303030304,0.04950495049504951,0.03009239637195897,0.06007784735149772,0.007751937984496124,0.017241379310344827,0.031007751937984496,0.056338028169014086,0.025,0.047619047619047616,0.02193225985563576,0.04384017758046615,0,Home,0,0.03614457831325301,0.06976744186046512,0.033707865168539325,0.06521739130434782,0.02054794520547945,0.039473684210526314,0.025974025974025976,0.041237113402061855,0.015444015444015444,0.029850746268656716
Jonathon Ceglar,0.016055045871559634,0.03225806451612903,0.02531645569620253,0.05128205128205128,0.019316493313521546,0.038922155688622756,0.05825242718446602,0.11320754716981132,0.0,0.0,0.10526315789473684,0.14285714285714285,0.005376344086021506,0.010309278350515464,0.1565217391304348,0.33962264150943394,0.0,0.0,0.009259259259259259,0.018518518518518517,0.019230769230769232,0.04878048780487805,0.03508771929824561,0.07142857142857142,0.011764705882352941,0.024390243902439025,0.021739130434782608,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.024024024024024024,0.047058823529411764,0.013157894736842105,0.0273972602739726,0.014492753623188406,0.03,0.15,0.3,0.21428571428571427,0.42857142857142855,0.03597122302158273,0.078125,0.0,,0.043478260869565216,0.125,0.012345679012345678,0.030303030303030304,0.04242424242424243,0.06930693069306931,0.008561498686106638,0.017092570654933154,0.0,0.0,0.007751937984496124,0.014084507042253521,0.0,0.0,0.024708495280399777,0.049389567147613764,0,Home,0,0.03614457831325301,0.06976744186046512,0.033707865168539325,0.06521739130434782,0.00684931506849315,0.013157894736842105,0.045454545454545456,0.07216494845360824,0.02702702702702703,0.05223880597014925
Jack Gunston,0.022935779816513763,0.04608294930875576,0.008438818565400843,0.017094017094017096,0.017830609212481426,0.03592814371257485,0.04854368932038835,0.09433962264150944,0.05,0.1111111111111111,0.10526315789473684,0.14285714285714285,0.010752688172043012,0.020618556701030927,0.0,0.0,0.0,0.0,0.046296296296296294,0.09259259259259259,0.0,0.0,0.008771929824561403,0.017857142857142856,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.012012012012012012,0.023529411764705882,0.02631578947368421,0.0547945205479452,0.01932367149758454,0.04,0.05,0.1,0.14285714285714285,0.2857142857142857,0.014388489208633094,0.03125,0.0,,0.0,0.0,0.0,0.0,0.04242424242424243,0.06930693069306931,0.03390692548953124,0.06769334912844813,0.007751937984496124,0.017241379310344827,0.007751937984496124,0.014084507042253521,0.05,0.09523809523809523,0.02526374236535258,0.050499445061043285,0,Home,0,0.04819277108433735,0.09302325581395349,0.033707865168539325,0.06521739130434782,0.0,0.0,0.045454545454545456,0.07216494845360824,0.015444015444015444,0.029850746268656716
Paul Puopolo,0.011467889908256881,0.02304147465437788,0.029535864978902954,0.05982905982905983,0.017830609212481426,0.03592814371257485,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.043010752688172046,0.08247422680412371,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.019230769230769232,0.04878048780487805,0.017543859649122806,0.03571428571428571,0.011764705882352941,0.024390243902439025,0.06521739130434782,0.125,0.0,0.0,0.036036036036036036,0.07058823529411765,0.006578947368421052,0.0136986301369863,0.01932367149758454,0.04,0.0,0.0,0.0,0.0,0.014388489208633094,0.03125,0.0,,0.0,0.0,0.024691358024691357,0.06060606060606061,0.04242424242424243,0.06930693069306931,0.008815800627278122,0.017600270773396515,0.023255813953488372,0.05172413793103448,0.007751937984496124,0.014084507042253521,0.075,0.14285714285714285,0.02193225985563576,0.04384017758046615,0,Home,0,0.0,0.0,0.0,0.0,0.03424657534246575,0.06578947368421052,0.045454545454545456,0.07216494845360824,0.015444015444015444,0.029850746268656716
Blake Hardwick,0.022935779816513763,0.04608294930875576,0.008438818565400843,0.017094017094017096,0.017830609212481426,0.03592814371257485,0.019417475728155338,0.03773584905660377,0.0,0.0,0.0,0.0,0.03763440860215054,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.024390243902439025,0.02631578947368421,0.05357142857142857,0.07058823529411765,0.14634146341463414,0.0,0.0,0.021739130434782608,0.045454545454545456,0.012012012012012012,0.023529411764705882,0.019736842105263157,0.0410958904109589,0.01932367149758454,0.04,0.0,0.0,0.0,0.0,0.05755395683453238,0.125,0.0,,0.043478260869565216,0.125,0.0,0.0,0.0,0.0,0.021191828430957023,0.04230834320528008,0.023255813953488372,0.05172413793103448,0.023255813953488372,0.04225352112676056,0.0,0.0,0.024708495280399777,0.049389567147613764,0,Home,0,0.024096385542168676,0.046511627906976744,0.02247191011235955,0.043478260869565216,0.04794520547945205,0.09210526315789473,0.0,0.0,0.015444015444015444,0.029850746268656716
Conor Glass,0.022935779816513763,0.04608294930875576,0.004219409282700422,0.008547008547008548,0.01634472511144131,0.03293413173652695,0.04854368932038835,0.09433962264150944,0.0,0.0,0.0,0.0,0.010752688172043012,0.020618556701030927,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.023529411764705882,0.019736842105263157,0.0410958904109589,0.024154589371980676,0.05,0.05,0.1,0.0,0.0,0.007194244604316547,0.015625,0.0,,0.0,0.0,0.0,0.0,0.01818181818181818,0.0297029702970297,0.028142748156310928,0.056185479776611945,0.015503875968992248,0.034482758620689655,0.03875968992248062,0.07042253521126761,0.0,0.0,0.02082176568573015,0.041620421753607105,0,Home,0,0.04819277108433735,0.09302325581395349,0.056179775280898875,0.10869565217391304,0.0136986301369863,0.02631578947368421,0.01948051948051948,0.030927835051546393,0.003861003861003861,0.007462686567164179
Oliver Hanrahan,0.009174311926605505,0.018433179723502304,0.02531645569620253,0.05128205128205128,0.014858841010401188,0.029940119760479042,0.02912621359223301,0.05660377358490566,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.008771929824561403,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.029411764705882353,0.01644736842105263,0.03424657534246575,0.014492753623188406,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.030303030303030304,0.04950495049504951,0.0063575485292871065,0.012692502961584024,0.023255813953488372,0.05172413793103448,0.015503875968992248,0.028169014084507043,0.0,0.0,0.018600777345918935,0.03718091009988901,0,Home,0,0.03614457831325301,0.06976744186046512,0.033707865168539325,0.06521739130434782,0.0,0.0,0.025974025974025976,0.041237113402061855,0.015444015444015444,0.029850746268656716
