Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chad Wingard,0.028169014084507043,0.06153846153846154,0.059880239520958084,0.11764705882352941,0.042105263157894736,0.08767123287671233,0.0106951871657754,0.025974025974025976,0.0,0.0,0.0,0.0,0.022556390977443608,0.06,0.0,0.0,0.05555555555555555,0.125,0.0673076923076923,0.12962962962962962,0.0821917808219178,0.15,0.033707865168539325,0.06382978723404255,0.0,0.0,0.06060606060606061,0.14285714285714285,0.0,0.0,0.05821917808219178,0.11333333333333333,0.03347280334728033,0.07207207207207207,0.038391224862888484,0.08203125,0.03571428571428571,0.07142857142857142,0.0,0.0,0.011235955056179775,0.018867924528301886,0.0,0.0,0.06666666666666667,0.11764705882352941,0.09302325581395349,0.17391304347826086,0.01834862385321101,0.0392156862745098,0.03288348222771336,0.0689792663476874,0.0390625,0.07575757575757576,0.0390625,0.08064516129032258,0.09090909090909091,0.25,0.020839121978327314,0.041666666666666664,0,Home,0,0.006289308176100629,0.015873015873015872,0.012048192771084338,0.03125,0.009009009009009009,0.023809523809523808,0.015,0.031914893617021274,0.051643192488262914,0.10091743119266056
Jared Polec,0.04225352112676056,0.09230769230769231,0.03592814371257485,0.07058823529411765,0.039473684210526314,0.0821917808219178,0.0213903743315508,0.05194805194805195,0.03333333333333333,0.07692307692307693,0.1111111111111111,0.18181818181818182,0.03007518796992481,0.08,0.0,0.0,0.0,0.0,0.04807692307692308,0.09259259259259259,0.0136986301369863,0.025,0.02247191011235955,0.0425531914893617,0.043478260869565216,0.09375,0.0,0.0,0.030303030303030304,0.05263157894736842,0.023972602739726026,0.04666666666666667,0.04811715481171548,0.1036036036036036,0.038391224862888484,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.023255813953488372,0.043478260869565216,0.045871559633027525,0.09803921568627451,0.06823797757080403,0.1431419457735247,0.0234375,0.045454545454545456,0.03125,0.06451612903225806,0.0,0.0,0.025006946373992776,0.05,0,Home,2,0.025157232704402517,0.06349206349206349,0.024096385542168676,0.0625,0.036036036036036036,0.09523809523809523,0.05,0.10638297872340426,0.04225352112676056,0.08256880733944955
Travis Boak,0.025821596244131457,0.05641025641025641,0.041916167664670656,0.08235294117647059,0.03289473684210526,0.0684931506849315,0.0053475935828877,0.012987012987012988,0.03333333333333333,0.07692307692307693,0.1111111111111111,0.18181818181818182,0.03007518796992481,0.08,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0821917808219178,0.15,0.033707865168539325,0.06382978723404255,0.014492753623188406,0.03125,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.04452054794520548,0.08666666666666667,0.02510460251046025,0.05405405405405406,0.031078610603290677,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.046511627906976744,0.08695652173913043,0.03669724770642202,0.0784313725490196,0.030127352214407908,0.06319776714513557,0.0234375,0.045454545454545456,0.03125,0.06451612903225806,0.09090909090909091,0.25,0.024173381494859682,0.04833333333333333,0,Home,0,0.006289308176100629,0.015873015873015872,0.006024096385542169,0.015625,0.018018018018018018,0.047619047619047616,0.04,0.0851063829787234,0.03755868544600939,0.07339449541284404
Oliver Wines,0.018779342723004695,0.041025641025641026,0.04790419161676647,0.09411764705882353,0.031578947368421054,0.06575342465753424,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03007518796992481,0.08,0.0,0.0,0.1111111111111111,0.25,0.04807692307692308,0.09259259259259259,0.0410958904109589,0.075,0.02247191011235955,0.0425531914893617,0.0,0.0,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.04794520547945205,0.09333333333333334,0.02092050209205021,0.04504504504504504,0.027422303473491772,0.05859375,0.0,0.0,0.0,0.0,0.033707865168539325,0.05660377358490566,0.0,0.0,0.03333333333333333,0.058823529411764705,0.046511627906976744,0.08695652173913043,0.022935779816513763,0.049019607843137254,0.015016156624215928,0.03149920255183413,0.03125,0.06060606060606061,0.03125,0.06451612903225806,0.0,0.0,0.019171992220061128,0.03833333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.036036036036036036,0.09523809523809523,0.015,0.031914893617021274,0.04225352112676056,0.08256880733944955
Justin Westhoff,0.03051643192488263,0.06666666666666667,0.020958083832335328,0.041176470588235294,0.02631578947368421,0.0547945205479452,0.0427807486631016,0.1038961038961039,0.16666666666666666,0.38461538461538464,0.0,0.0,0.015037593984962405,0.04,0.053763440860215055,0.07575757575757576,0.05555555555555555,0.125,0.009615384615384616,0.018518518518518517,0.0273972602739726,0.05,0.0,0.0,0.028985507246376812,0.0625,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0273972602739726,0.05333333333333334,0.02510460251046025,0.05405405405405406,0.031078610603290677,0.06640625,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.0449438202247191,0.07547169811320754,0.1,0.2,0.0,0.0,0.046511627906976744,0.08695652173913043,0.04128440366972477,0.08823529411764706,0.032123170499904964,0.06738437001594896,0.015625,0.030303030303030304,0.0234375,0.04838709677419355,0.045454545454545456,0.125,0.026118366212836898,0.052222222222222225,0,Home,0,0.03773584905660377,0.09523809523809523,0.030120481927710843,0.078125,0.009009009009009009,0.023809523809523808,0.04,0.0851063829787234,0.014084507042253521,0.027522935779816515
Jasper Pittard,0.03286384976525822,0.07179487179487179,0.017964071856287425,0.03529411764705882,0.02631578947368421,0.0547945205479452,0.026737967914438502,0.06493506493506493,0.0,0.0,0.0,0.0,0.03007518796992481,0.08,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0273972602739726,0.05,0.011235955056179775,0.02127659574468085,0.028985507246376812,0.0625,0.0,0.0,0.0,0.0,0.017123287671232876,0.03333333333333333,0.03347280334728033,0.07207207207207207,0.018281535648994516,0.0390625,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0449438202247191,0.07547169811320754,0.1,0.2,0.0,0.0,0.046511627906976744,0.08695652173913043,0.013761467889908258,0.029411764705882353,0.02176392320851549,0.04565390749601276,0.046875,0.09090909090909091,0.046875,0.0967741935483871,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,0,0.025157232704402517,0.06349206349206349,0.030120481927710843,0.078125,0.036036036036036036,0.09523809523809523,0.015,0.031914893617021274,0.046948356807511735,0.09174311926605505
Robbie Gray,0.018779342723004695,0.041025641025641026,0.03293413173652695,0.06470588235294118,0.025,0.052054794520547946,0.0106951871657754,0.025974025974025976,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.04807692307692308,0.09259259259259259,0.0684931506849315,0.125,0.033707865168539325,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.07333333333333333,0.01882845188284519,0.04054054054054054,0.02376599634369287,0.05078125,0.03571428571428571,0.07142857142857142,0.09523809523809523,0.15384615384615385,0.011235955056179775,0.018867924528301886,0.0,0.0,0.1,0.17647058823529413,0.046511627906976744,0.08695652173913043,0.022935779816513763,0.049019607843137254,0.012069948678958373,0.02531897926634769,0.0234375,0.045454545454545456,0.015625,0.03225806451612903,0.0,0.0,0.026674076132258962,0.05333333333333334,0,Home,0,0.006289308176100629,0.015873015873015872,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.028169014084507043,0.05504587155963303
Steven Motlop,0.023474178403755867,0.05128205128205128,0.02694610778443114,0.052941176470588235,0.025,0.052054794520547946,0.0106951871657754,0.025974025974025976,0.0,0.0,0.0,0.0,0.022556390977443608,0.06,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0273972602739726,0.05,0.056179775280898875,0.10638297872340426,0.043478260869565216,0.09375,0.0,0.0,0.030303030303030304,0.05263157894736842,0.02054794520547945,0.04,0.027196652719665274,0.05855855855855856,0.021937842778793418,0.046875,0.0,0.0,0.0,0.0,0.011235955056179775,0.018867924528301886,0.1,0.2,0.03333333333333333,0.058823529411764705,0.023255813953488372,0.043478260869565216,0.022935779816513763,0.049019607843137254,0.024044858391940694,0.05043859649122807,0.046875,0.09090909090909091,0.0234375,0.04838709677419355,0.045454545454545456,0.125,0.02389552653514865,0.04777777777777778,0,Home,0,0.012578616352201259,0.031746031746031744,0.012048192771084338,0.03125,0.018018018018018018,0.047619047619047616,0.025,0.05319148936170213,0.03286384976525822,0.06422018348623854
Brad Ebert,0.018779342723004695,0.041025641025641026,0.029940119760479042,0.058823529411764705,0.02368421052631579,0.049315068493150684,0.0213903743315508,0.05194805194805195,0.06666666666666667,0.15384615384615385,0.0,0.0,0.045112781954887216,0.12,0.0,0.0,0.05555555555555555,0.125,0.028846153846153848,0.05555555555555555,0.0273972602739726,0.05,0.033707865168539325,0.06382978723404255,0.0,0.0,0.030303030303030304,0.07142857142857142,0.09090909090909091,0.15789473684210525,0.0273972602739726,0.05333333333333334,0.02510460251046025,0.05405405405405406,0.02376599634369287,0.05078125,0.03571428571428571,0.07142857142857142,0.0,0.0,0.011235955056179775,0.018867924528301886,0.0,0.0,0.03333333333333333,0.058823529411764705,0.023255813953488372,0.043478260869565216,0.022935779816513763,0.049019607843137254,0.011594753849078121,0.024322169059011165,0.03125,0.06060606060606061,0.015625,0.03225806451612903,0.045454545454545456,0.125,0.021672686857460405,0.043333333333333335,0,Home,0,0.018867924528301886,0.047619047619047616,0.024096385542168676,0.0625,0.04504504504504504,0.11904761904761904,0.02,0.0425531914893617,0.023474178403755867,0.045871559633027525
Jack Watts,0.01643192488262911,0.035897435897435895,0.029940119760479042,0.058823529411764705,0.02236842105263158,0.04657534246575343,0.0106951871657754,0.025974025974025976,0.0,0.0,0.0,0.0,0.007518796992481203,0.02,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.02247191011235955,0.0425531914893617,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0273972602739726,0.05333333333333334,0.01882845188284519,0.04054054054054054,0.027422303473491772,0.05859375,0.0,0.0,0.0,0.0,0.0449438202247191,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.06862745098039216,0.004086675536970158,0.0085725677830941,0.0234375,0.045454545454545456,0.0078125,0.016129032258064516,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.012578616352201259,0.031746031746031744,0.012048192771084338,0.03125,0.009009009009009009,0.023809523809523808,0.035,0.07446808510638298,0.009389671361502348,0.01834862385321101
