Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Karl Amon,0.020833333333333332,0.04712041884816754,0.024734982332155476,0.0440251572327044,0.022377622377622378,0.045714285714285714,0.017045454545454544,0.043478260869565216,0.07407407407407407,0.16666666666666666,0.08333333333333333,0.25,0.01834862385321101,0.03636363636363636,0.0,0.0,0.07142857142857142,0.2,0.01020408163265306,0.02127659574468085,0.0,0.0,0.007633587786259542,0.015384615384615385,0.01639344262295082,0.037037037037037035,0.017241379310344827,0.03571428571428571,0.017241379310344827,0.03333333333333333,0.021352313167259787,0.041379310344827586,0.023980815347721823,0.049019607843137254,0.024714828897338403,0.05179282868525897,0.0,0.0,0.08333333333333333,0.3333333333333333,0.031746031746031744,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0958904109589041,0.0266497461928934,0.05328017397607829,0.007194244604316547,0.014285714285714285,0.007142857142857143,0.014492753623188406,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.01948051948051948,0.04838709677419355,0.012195121951219513,0.030303030303030304,0.024390243902439025,0.046511627906976744,0.03680981595092025,0.08823529411764706,0.015873015873015872,0.030303030303030304
Darcy B-Jones,0.020833333333333332,0.04712041884816754,0.02120141342756184,0.03773584905660377,0.02097902097902098,0.04285714285714286,0.017045454545454544,0.043478260869565216,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.02040816326530612,0.0425531914893617,0.0,0.0,0.007633587786259542,0.015384615384615385,0.03278688524590164,0.07407407407407407,0.05172413793103448,0.10714285714285714,0.017241379310344827,0.03333333333333333,0.014234875444839857,0.027586206896551724,0.02877697841726619,0.058823529411764705,0.022813688212927757,0.04780876494023904,0.0,0.0,0.0,0.0,0.03968253968253968,0.0847457627118644,0.4,0.5,0.0,0.0,0.0,0.0,0.005649717514124294,0.0136986301369863,0.022389412617839013,0.04476259514316781,0.02158273381294964,0.04285714285714286,0.05,0.10144927536231885,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.01948051948051948,0.04838709677419355,0.018292682926829267,0.045454545454545456,0.012195121951219513,0.023255813953488372,0.006134969325153374,0.014705882352941176,0.015873015873015872,0.030303030303030304
Jackson Trengove,0.013888888888888888,0.031413612565445025,0.028268551236749116,0.050314465408805034,0.019580419580419582,0.04,0.011363636363636364,0.028985507246376812,0.0,0.0,0.0,0.0,0.03669724770642202,0.07272727272727272,0.189873417721519,0.625,0.0,0.0,0.01020408163265306,0.02127659574468085,0.05405405405405406,0.12121212121212122,0.03816793893129771,0.07692307692307693,0.0,0.0,0.017241379310344827,0.03571428571428571,0.034482758620689655,0.06666666666666667,0.03558718861209965,0.06896551724137931,0.011990407673860911,0.024509803921568627,0.017110266159695818,0.035856573705179286,0.0,0.0,0.0,0.0,0.047619047619047616,0.1016949152542373,0.0,0.0,0.07142857142857142,0.18181818181818182,0.043478260869565216,0.09090909090909091,0.011299435028248588,0.0273972602739726,0.012327773749093546,0.02464661109097499,0.02158273381294964,0.04285714285714286,0.02142857142857143,0.043478260869565216,0.037037037037037035,0.08333333333333333,0.02304915301305193,0.04611111111111111,0,Home,0,0.012987012987012988,0.03225806451612903,0.012195121951219513,0.030303030303030304,0.036585365853658534,0.06976744186046512,0.012269938650306749,0.029411764705882353,0.026455026455026454,0.050505050505050504
Aaron Young,0.016203703703703703,0.03664921465968586,0.024734982332155476,0.0440251572327044,0.019580419580419582,0.04,0.011363636363636364,0.028985507246376812,0.0,0.0,0.0,0.0,0.03669724770642202,0.07272727272727272,0.0,0.0,0.07142857142857142,0.2,0.030612244897959183,0.06382978723404255,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.02491103202846975,0.04827586206896552,0.016786570743405275,0.03431372549019608,0.019011406844106463,0.0398406374501992,0.045454545454545456,0.14285714285714285,0.0,0.0,0.007936507936507936,0.01694915254237288,0.2,0.25,0.0,0.0,0.0,0.0,0.01694915254237288,0.0410958904109589,0.01622552574329224,0.03243928959768032,0.007194244604316547,0.014285714285714285,0.02857142857142857,0.057971014492753624,0.07407407407407407,0.16666666666666666,0.022771452374340462,0.04555555555555556,0,Home,0,0.006493506493506494,0.016129032258064516,0.012195121951219513,0.030303030303030304,0.024390243902439025,0.046511627906976744,0.012269938650306749,0.029411764705882353,0.021164021164021163,0.04040404040404041
Charlie Dixon,0.020833333333333332,0.04712041884816754,0.0176678445229682,0.031446540880503145,0.019580419580419582,0.04,0.017045454545454544,0.043478260869565216,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.05102040816326531,0.10638297872340426,0.0,0.0,0.03816793893129771,0.07692307692307693,0.0,0.0,0.034482758620689655,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.028469750889679714,0.05517241379310345,0.011990407673860911,0.024509803921568627,0.015209125475285171,0.03187250996015936,0.045454545454545456,0.14285714285714285,0.0,0.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0547945205479452,0.02755620014503263,0.055092424791591155,0.04316546762589928,0.08571428571428572,0.007142857142857143,0.014492753623188406,0.037037037037037035,0.08333333333333333,0.02304915301305193,0.04611111111111111,0,Home,0,0.012987012987012988,0.03225806451612903,0.018292682926829267,0.045454545454545456,0.0,0.0,0.024539877300613498,0.058823529411764705,0.031746031746031744,0.06060606060606061
Chad Wingard,0.013888888888888888,0.031413612565445025,0.028268551236749116,0.050314465408805034,0.019580419580419582,0.04,0.005681818181818182,0.014492753623188406,0.1111111111111111,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.04054054054054054,0.09090909090909091,0.015267175572519083,0.03076923076923077,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.028469750889679714,0.05517241379310345,0.016786570743405275,0.03431372549019608,0.019011406844106463,0.0398406374501992,0.0,0.0,0.0,0.0,0.015873015873015872,0.03389830508474576,0.0,0.0,0.0,0.0,0.06521739130434782,0.13636363636363635,0.02824858757062147,0.0684931506849315,0.018038433647570705,0.03606379122870605,0.014388489208633094,0.02857142857142857,0.007142857142857143,0.014492753623188406,0.0,0.0,0.027214662593723966,0.05444444444444444,0,Home,0,0.006493506493506494,0.016129032258064516,0.006097560975609756,0.015151515151515152,0.0,0.0,0.03067484662576687,0.07352941176470588,0.021164021164021163,0.04040404040404041
Cameron O'Shea,0.016203703703703703,0.03664921465968586,0.0176678445229682,0.031446540880503145,0.016783216783216783,0.03428571428571429,0.011363636363636364,0.028985507246376812,0.0,0.0,0.0,0.0,0.01834862385321101,0.03636363636363636,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.03816793893129771,0.07692307692307693,0.0,0.0,0.034482758620689655,0.07142857142857142,0.08620689655172414,0.16666666666666666,0.014234875444839857,0.027586206896551724,0.016786570743405275,0.03431372549019608,0.013307984790874524,0.027888446215139442,0.0,0.0,0.0,0.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0410958904109589,0.012962291515591008,0.025915186661833997,0.014388489208633094,0.02857142857142857,0.02857142857142857,0.057971014492753624,0.0,0.0,0.021105248542071648,0.042222222222222223,0,Home,0,0.012987012987012988,0.03225806451612903,0.012195121951219513,0.030303030303030304,0.024390243902439025,0.046511627906976744,0.018404907975460124,0.04411764705882353,0.026455026455026454,0.050505050505050504
Tom Clurey,0.018518518518518517,0.041884816753926704,0.0035335689045936395,0.006289308176100629,0.012587412587412588,0.025714285714285714,0.022727272727272728,0.057971014492753624,0.0,0.0,0.0,0.0,0.027522935779816515,0.05454545454545454,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.007633587786259542,0.015384615384615385,0.04918032786885246,0.1111111111111111,0.017241379310344827,0.03571428571428571,0.017241379310344827,0.03333333333333333,0.0071174377224199285,0.013793103448275862,0.014388489208633094,0.029411764705882353,0.015209125475285171,0.03187250996015936,0.0,0.0,0.0,0.0,0.05555555555555555,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0136986301369863,0.018129079042784626,0.03624501631025734,0.007194244604316547,0.014285714285714285,0.03571428571428571,0.07246376811594203,0.0,0.0,0.026659261316301027,0.05333333333333334,0,Home,0,0.025974025974025976,0.06451612903225806,0.024390243902439025,0.06060606060606061,0.036585365853658534,0.06976744186046512,0.006134969325153374,0.014705882352941176,0.005291005291005291,0.010101010101010102
Jake Neade,0.006944444444444444,0.015706806282722512,0.0176678445229682,0.031446540880503145,0.011188811188811189,0.022857142857142857,0.011363636363636364,0.028985507246376812,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.030612244897959183,0.06382978723404255,0.0,0.0,0.030534351145038167,0.06153846153846154,0.0,0.0,0.017241379310344827,0.03571428571428571,0.034482758620689655,0.06666666666666667,0.014234875444839857,0.027586206896551724,0.014388489208633094,0.029411764705882353,0.011406844106463879,0.02390438247011952,0.0,0.0,0.0,0.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0136986301369863,0.009608411892675852,0.01920985864443639,0.02158273381294964,0.04285714285714286,0.014285714285714285,0.028985507246376812,0.037037037037037035,0.08333333333333333,0.02360455429047487,0.04722222222222222,0,Home,0,0.012987012987012988,0.03225806451612903,0.012195121951219513,0.030303030303030304,0.0,0.0,0.006134969325153374,0.014705882352941176,0.010582010582010581,0.020202020202020204
Logan Austin,0.011574074074074073,0.02617801047120419,0.01060070671378092,0.018867924528301886,0.011188811188811189,0.022857142857142857,0.017045454545454544,0.043478260869565216,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.015267175572519083,0.03076923076923077,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.0,0.0,0.019184652278177457,0.0392156862745098,0.009505703422053232,0.0199203187250996,0.0,0.0,0.0,0.0,0.10317460317460317,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687454677302393,0.02736498731424429,0.007194244604316547,0.014285714285714285,0.007142857142857143,0.014492753623188406,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.01948051948051948,0.04838709677419355,0.018292682926829267,0.045454545454545456,0.012195121951219513,0.023255813953488372,0.0,0.0,0.015873015873015872,0.030303030303030304
Jay Schulz,0.006944444444444444,0.015706806282722512,0.014134275618374558,0.025157232704402517,0.009790209790209791,0.02,0.017045454545454544,0.043478260869565216,0.07407407407407407,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.017793594306049824,0.034482758620689655,0.004796163069544364,0.00980392156862745,0.013307984790874524,0.027888446215139442,0.045454545454545456,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0547945205479452,0.0024474256707759244,0.004893077201884741,0.007194244604316547,0.014285714285714285,0.0,0.0,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.012987012987012988,0.03225806451612903,0.006097560975609756,0.015151515151515152,0.0,0.0,0.018404907975460124,0.04411764705882353,0.0,0.0
Brad Ebert,0.004629629629629629,0.010471204188481676,0.0,0.0,0.002797202797202797,0.005714285714285714,0.005681818181818182,0.014492753623188406,0.0,0.0,0.0,0.0,0.01834862385321101,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.046153846153846156,0.01639344262295082,0.037037037037037035,0.0,0.0,0.017241379310344827,0.03333333333333333,0.0071174377224199285,0.013793103448275862,0.002398081534772182,0.004901960784313725,0.0,0.0,0.045454545454545456,0.14285714285714285,0.0,0.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018129079042784628,0.003624501631025734,0.007194244604316547,0.014285714285714285,0.014285714285714285,0.028985507246376812,0.0,0.0,0.004998611496806442,0.01,0,Home,0,0.0,0.0,0.006097560975609756,0.015151515151515152,0.024390243902439025,0.046511627906976744,0.0,0.0,0.010582010582010581,0.020202020202020204
Luke Hodge,0.05092592592592592,0.0912863070539419,0.024734982332155476,0.056451612903225805,0.04055944055944056,0.07945205479452055,0.056818181818181816,0.09345794392523364,0.0,0.0,0.0,0.0,0.01834862385321101,0.037037037037037035,0.0,0.0,0.0,0.0,0.05102040816326531,0.09803921568627451,0.0945945945945946,0.17073170731707318,0.030534351145038167,0.06060606060606061,0.06557377049180328,0.11764705882352941,0.05172413793103448,0.1,0.017241379310344827,0.03571428571428571,0.03558718861209965,0.07352941176470588,0.03836930455635491,0.07511737089201878,0.034220532319391636,0.06545454545454546,0.0,0.0,0.0,0.0,0.047619047619047616,0.08955223880597014,0.0,0.0,0.10714285714285714,0.17647058823529413,0.08695652173913043,0.16666666666666666,0.02824858757062147,0.04807692307692308,0.0411530094271211,0.08233587232499093,0.050359712230215826,0.10144927536231885,0.05714285714285714,0.11267605633802817,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Away,3,0.06493506493506493,0.10869565217391304,0.06097560975609756,0.10204081632653061,0.024390243902439025,0.05128205128205128,0.03067484662576687,0.05263157894736842,0.0582010582010582,0.12222222222222222
