Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.03044496487119438,0.07692307692307693,0.06575342465753424,0.1411764705882353,0.04671717171717172,0.10914454277286136,0.0410958904109589,0.1111111111111111,0.0,0.0,0.0625,0.16666666666666666,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14814814814814814,0.030303030303030304,0.04918032786885246,0.01639344262295082,0.02857142857142857,0.02127659574468085,0.058823529411764705,0.02127659574468085,0.03333333333333333,0.058823529411764705,0.13274336283185842,0.04021937842778794,0.09322033898305085,0.04595879556259905,0.11462450592885376,0.037037037037037035,0.1111111111111111,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.09375,0.2,0.03571428571428571,0.08333333333333333,0.02880658436213992,0.09859154929577464,0.021939953810623556,0.05748074807480748,0.0,0.0,0.07377049180327869,0.15789473684210525,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.041666666666666664,0.1111111111111111,0.041884816753926704,0.10666666666666667,0.017543859649122806,0.03333333333333333,0.030973451327433628,0.1,0.049689440993788817,0.09302325581395349
Patrick Cripps,0.01873536299765808,0.047337278106508875,0.052054794520547946,0.11176470588235295,0.03409090909090909,0.07964601769911504,0.0136986301369863,0.037037037037037035,0.0,0.0,0.0625,0.16666666666666666,0.041666666666666664,0.09375,0.03571428571428571,0.05714285714285714,0.0,0.0,0.020618556701030927,0.0625,0.08333333333333333,0.18518518518518517,0.04040404040404041,0.06557377049180328,0.03278688524590164,0.05714285714285714,0.06382978723404255,0.17647058823529413,0.0425531914893617,0.06666666666666667,0.047058823529411764,0.10619469026548672,0.027422303473491772,0.0635593220338983,0.028526148969889066,0.07114624505928854,0.037037037037037035,0.1111111111111111,0.03571428571428571,0.16666666666666666,0.011764705882352941,0.030303030303030304,0.0,0.0,0.15625,0.3333333333333333,0.0,0.0,0.01646090534979424,0.056338028169014086,0.017740919588494646,0.04647964796479648,0.04918032786885246,0.09230769230769231,0.02459016393442623,0.05263157894736842,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.010416666666666666,0.027777777777777776,0.010471204188481676,0.02666666666666667,0.05263157894736842,0.1,0.017699115044247787,0.05714285714285714,0.055900621118012424,0.10465116279069768
Tom Bell,0.03747072599531616,0.09467455621301775,0.024657534246575342,0.052941176470588235,0.03156565656565657,0.07374631268436578,0.0273972602739726,0.07407407407407407,0.03225806451612903,0.25,0.0,0.0,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.05154639175257732,0.15625,0.0,0.0,0.020202020202020204,0.03278688524590164,0.03278688524590164,0.05714285714285714,0.0,0.0,0.0,0.0,0.011764705882352941,0.02654867256637168,0.04021937842778794,0.09322033898305085,0.030110935023771792,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.08450704225352113,0.04639932815452446,0.12156215621562157,0.040983606557377046,0.07692307692307693,0.01639344262295082,0.03508771929824561,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.03125,0.08333333333333333,0.031413612565445025,0.08,0.017543859649122806,0.03333333333333333,0.02654867256637168,0.08571428571428572,0.037267080745341616,0.06976744186046512
Edward Curnow,0.01873536299765808,0.047337278106508875,0.0410958904109589,0.08823529411764706,0.02904040404040404,0.06784660766961652,0.0228310502283105,0.06172839506172839,0.0,0.0,0.0,0.0,0.041666666666666664,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.03278688524590164,0.06557377049180328,0.11428571428571428,0.02127659574468085,0.058823529411764705,0.0425531914893617,0.06666666666666667,0.027450980392156862,0.061946902654867256,0.029250457038391225,0.06779661016949153,0.028526148969889066,0.07114624505928854,0.037037037037037035,0.1111111111111111,0.0,0.0,0.023529411764705882,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04225352112676056,0.010077682133109386,0.026402640264026403,0.00819672131147541,0.015384615384615385,0.05737704918032787,0.12280701754385964,0.0,0.0,0.025,0.05,0,Home,0,0.020833333333333332,0.05555555555555555,0.02617801047120419,0.06666666666666667,0.05263157894736842,0.1,0.01327433628318584,0.04285714285714286,0.031055900621118012,0.05813953488372093
Kade Simpson,0.0351288056206089,0.08875739644970414,0.019178082191780823,0.041176470588235294,0.027777777777777776,0.06489675516224189,0.0228310502283105,0.06172839506172839,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.010309278350515464,0.03125,0.03333333333333333,0.07407407407407407,0.0707070707070707,0.11475409836065574,0.04918032786885246,0.08571428571428572,0.0,0.0,0.0851063829787234,0.13333333333333333,0.03137254901960784,0.07079646017699115,0.027422303473491772,0.0635593220338983,0.02377179080824089,0.05928853754940711,0.0,0.0,0.0,0.0,0.03529411764705882,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.03125,0.06666666666666667,0.03571428571428571,0.08333333333333333,0.00411522633744856,0.014084507042253521,0.03443208062145706,0.09020902090209021,0.03278688524590164,0.06153846153846154,0.03278688524590164,0.07017543859649122,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.026041666666666668,0.06944444444444445,0.02617801047120419,0.06666666666666667,0.03508771929824561,0.06666666666666667,0.004424778761061947,0.014285714285714285,0.043478260869565216,0.08139534883720931
Zach Tuohy,0.02810304449648712,0.07100591715976332,0.021917808219178082,0.047058823529411764,0.025252525252525252,0.058997050147492625,0.0136986301369863,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.020618556701030927,0.0625,0.0,0.0,0.020202020202020204,0.03278688524590164,0.03278688524590164,0.05714285714285714,0.02127659574468085,0.058823529411764705,0.02127659574468085,0.03333333333333333,0.0196078431372549,0.04424778761061947,0.025594149908592323,0.059322033898305086,0.028526148969889066,0.07114624505928854,0.0,0.0,0.0,0.0,0.023529411764705882,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.056338028169014086,0.03380222548813773,0.08855885588558855,0.03278688524590164,0.06153846153846154,0.04918032786885246,0.10526315789473684,0.0,0.0,0.025,0.05,0,Home,0,0.015625,0.041666666666666664,0.015706806282722512,0.04,0.03508771929824561,0.06666666666666667,0.017699115044247787,0.05714285714285714,0.012422360248447204,0.023255813953488372
Simon White,0.01639344262295082,0.04142011834319527,0.0273972602739726,0.058823529411764705,0.021464646464646464,0.05014749262536873,0.0045662100456621,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.030927835051546393,0.09375,0.08333333333333333,0.18518518518518517,0.04040404040404041,0.06557377049180328,0.01639344262295082,0.02857142857142857,0.0,0.0,0.0425531914893617,0.06666666666666667,0.023529411764705882,0.05309734513274336,0.021937842778793418,0.05084745762711865,0.01584786053882726,0.039525691699604744,0.0,0.0,0.0,0.0,0.023529411764705882,0.06060606060606061,0.0,0.0,0.0625,0.13333333333333333,0.10714285714285714,0.25,0.00823045267489712,0.028169014084507043,0.02246483308838967,0.05885588558855886,0.04918032786885246,0.09230769230769231,0.00819672131147541,0.017543859649122806,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.005208333333333333,0.013888888888888888,0.005235602094240838,0.013333333333333334,0.0,0.0,0.008849557522123894,0.02857142857142857,0.043478260869565216,0.08139534883720931
Blaine Boekhorst,0.02107728337236534,0.05325443786982249,0.021917808219178082,0.047058823529411764,0.021464646464646464,0.05014749262536873,0.0182648401826484,0.04938271604938271,0.03225806451612903,0.25,0.125,0.3333333333333333,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.030303030303030304,0.04918032786885246,0.0,0.0,0.06382978723404255,0.17647058823529413,0.0425531914893617,0.06666666666666667,0.03137254901960784,0.07079646017699115,0.014625228519195612,0.03389830508474576,0.020602218700475437,0.05138339920948617,0.037037037037037035,0.1111111111111111,0.03571428571428571,0.16666666666666666,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.03571428571428571,0.08333333333333333,0.024691358024691357,0.08450704225352113,0.0013646861221918959,0.0035753575357535755,0.01639344262295082,0.03076923076923077,0.00819672131147541,0.017543859649122806,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.015625,0.041666666666666664,0.015706806282722512,0.04,0.03508771929824561,0.06666666666666667,0.02654867256637168,0.08571428571428572,0.024844720496894408,0.046511627906976744
Dylan Buckley,0.02810304449648712,0.07100591715976332,0.010958904109589041,0.023529411764705882,0.020202020202020204,0.0471976401179941,0.0319634703196347,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0625,0.0,0.0,0.050505050505050504,0.08196721311475409,0.03278688524590164,0.05714285714285714,0.0,0.0,0.02127659574468085,0.03333333333333333,0.00784313725490196,0.017699115044247787,0.025594149908592323,0.059322033898305086,0.017432646592709985,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04225352112676056,0.02393449506613479,0.0627062706270627,0.03278688524590164,0.06153846153846154,0.00819672131147541,0.017543859649122806,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.036458333333333336,0.09722222222222222,0.03664921465968586,0.09333333333333334,0.0,0.0,0.01327433628318584,0.04285714285714286,0.031055900621118012,0.05813953488372093
Matthew Kreuzer,0.0234192037470726,0.05917159763313609,0.010958904109589041,0.023529411764705882,0.017676767676767676,0.04129793510324484,0.0045662100456621,0.012345679012345678,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.3392857142857143,0.5428571428571428,0.0,0.0,0.05154639175257732,0.15625,0.13333333333333333,0.2962962962962963,0.04040404040404041,0.06557377049180328,0.03278688524590164,0.05714285714285714,0.06382978723404255,0.17647058823529413,0.0,0.0,0.047058823529411764,0.10619469026548672,0.005484460694698354,0.012711864406779662,0.01584786053882726,0.039525691699604744,0.037037037037037035,0.1111111111111111,0.0,0.0,0.047058823529411764,0.12121212121212122,0.0,0.0,0.125,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.012345679012345678,0.04225352112676056,0.025404157043879907,0.06655665566556655,0.03278688524590164,0.06153846153846154,0.03278688524590164,0.07017543859649122,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.0,0.0,0.005235602094240838,0.013333333333333334,0.07017543859649122,0.13333333333333333,0.01327433628318584,0.04285714285714286,0.024844720496894408,0.046511627906976744
Lachlan Henderson,0.01639344262295082,0.04142011834319527,0.019178082191780823,0.041176470588235294,0.017676767676767676,0.04129793510324484,0.0365296803652968,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.03125,0.0,0.0,0.010101010101010102,0.01639344262295082,0.03278688524590164,0.05714285714285714,0.0,0.0,0.0,0.0,0.0196078431372549,0.04424778761061947,0.016453382084095063,0.038135593220338986,0.01901743264659271,0.04743083003952569,0.1111111111111111,0.3333333333333333,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.07042253521126761,0.018580726432920427,0.04867986798679868,0.00819672131147541,0.015384615384615385,0.01639344262295082,0.03508771929824561,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.026041666666666668,0.06944444444444445,0.03664921465968586,0.09333333333333334,0.0,0.0,0.022123893805309734,0.07142857142857142,0.012422360248447204,0.023255813953488372
Jason Tutt,0.00936768149882904,0.023668639053254437,0.0273972602739726,0.058823529411764705,0.017676767676767676,0.04129793510324484,0.0182648401826484,0.04938271604938271,0.0,0.0,0.0,0.0,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06557377049180328,0.0,0.0,0.0,0.0,0.0425531914893617,0.06666666666666667,0.011764705882352941,0.02654867256637168,0.021937842778793418,0.05084745762711865,0.017432646592709985,0.043478260869565216,0.0,0.0,0.0,0.0,0.023529411764705882,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.014084507042253521,0.0077682133109384845,0.02035203520352035,0.040983606557377046,0.07692307692307693,0.01639344262295082,0.03508771929824561,0.06666666666666667,0.5,0.02388888888888889,0.04777777777777778,0,Home,0,0.020833333333333332,0.05555555555555555,0.020942408376963352,0.05333333333333334,0.0,0.0,0.004424778761061947,0.014285714285714285,0.018633540372670808,0.03488372093023256
Sam Docherty,0.01873536299765808,0.047337278106508875,0.01643835616438356,0.03529411764705882,0.017676767676767676,0.04129793510324484,0.0228310502283105,0.06172839506172839,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.020618556701030927,0.0625,0.0,0.0,0.030303030303030304,0.04918032786885246,0.03278688524590164,0.05714285714285714,0.0,0.0,0.02127659574468085,0.03333333333333333,0.01568627450980392,0.035398230088495575,0.02010968921389397,0.046610169491525424,0.017432646592709985,0.043478260869565216,0.0,0.0,0.0,0.0,0.023529411764705882,0.06060606060606061,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.00823045267489712,0.028169014084507043,0.023304639932815452,0.06105610561056106,0.02459016393442623,0.046153846153846156,0.03278688524590164,0.07017543859649122,0.06666666666666667,0.5,0.024166666666666666,0.04833333333333333,0,Home,0,0.026041666666666668,0.06944444444444445,0.02617801047120419,0.06666666666666667,0.017543859649122806,0.03333333333333333,0.008849557522123894,0.02857142857142857,0.018633540372670808,0.03488372093023256
Andrejs Everitt,0.01405152224824356,0.03550295857988166,0.019178082191780823,0.041176470588235294,0.016414141414141416,0.038348082595870206,0.0045662100456621,0.012345679012345678,0.03225806451612903,0.25,0.0,0.0,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.010309278350515464,0.03125,0.0,0.0,0.0,0.0,0.01639344262295082,0.02857142857142857,0.02127659574468085,0.058823529411764705,0.0,0.0,0.0196078431372549,0.04424778761061947,0.014625228519195612,0.03389830508474576,0.012678288431061807,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.024691358024691357,0.08450704225352113,0.02666386731051858,0.06985698569856985,0.00819672131147541,0.015384615384615385,0.00819672131147541,0.017543859649122806,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.005208333333333333,0.013888888888888888,0.005235602094240838,0.013333333333333334,0.017543859649122806,0.03333333333333333,0.02654867256637168,0.08571428571428572,0.031055900621118012,0.05813953488372093
Christopher Yarran,0.02810304449648712,0.07100591715976332,0.0027397260273972603,0.0058823529411764705,0.016414141414141416,0.038348082595870206,0.0319634703196347,0.08641975308641975,0.0,0.0,0.0625,0.16666666666666666,0.041666666666666664,0.09375,0.0,0.0,0.0,0.0,0.030927835051546393,0.09375,0.0,0.0,0.010101010101010102,0.01639344262295082,0.04918032786885246,0.08571428571428572,0.0425531914893617,0.11764705882352941,0.0,0.0,0.011764705882352941,0.02654867256637168,0.021937842778793418,0.05084745762711865,0.014263074484944533,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.01646090534979424,0.056338028169014086,0.03306739449926517,0.08663366336633663,0.01639344262295082,0.03076923076923077,0.02459016393442623,0.05263157894736842,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.036458333333333336,0.09722222222222222,0.03664921465968586,0.09333333333333334,0.05263157894736842,0.1,0.017699115044247787,0.05714285714285714,0.024844720496894408,0.046511627906976744
Levi Casboult,0.0117096018735363,0.029585798816568046,0.01643835616438356,0.03529411764705882,0.013888888888888888,0.032448377581120944,0.0091324200913242,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.058823529411764705,1.0,0.010309278350515464,0.03125,0.03333333333333333,0.07407407407407407,0.04040404040404041,0.06557377049180328,0.01639344262295082,0.02857142857142857,0.02127659574468085,0.058823529411764705,0.06382978723404255,0.1,0.01568627450980392,0.035398230088495575,0.012797074954296161,0.029661016949152543,0.011093502377179081,0.02766798418972332,0.037037037037037035,0.1111111111111111,0.07142857142857142,0.3333333333333333,0.011764705882352941,0.030303030303030304,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.01646090534979424,0.056338028169014086,-0.000419903422212891,-0.0011001100110011,0.03278688524590164,0.06153846153846154,0.0,0.0,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.005208333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.01327433628318584,0.04285714285714286,0.024844720496894408,0.046511627906976744
Nicholas Holman,0.01405152224824356,0.03550295857988166,0.0136986301369863,0.029411764705882353,0.013888888888888888,0.032448377581120944,0.0091324200913242,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.03125,0.0,0.0,0.030303030303030304,0.04918032786885246,0.03278688524590164,0.05714285714285714,0.02127659574468085,0.058823529411764705,0.0425531914893617,0.06666666666666667,0.00784313725490196,0.017699115044247787,0.018281535648994516,0.0423728813559322,0.01584786053882726,0.039525691699604744,0.0,0.0,0.0,0.0,0.011764705882352941,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.028169014084507043,0.01564140247743019,0.04097909790979098,0.02459016393442623,0.046153846153846156,0.01639344262295082,0.03508771929824561,0.0,0.0,0.020833333333333332,0.041666666666666664,0,Home,0,0.010416666666666666,0.027777777777777776,0.010471204188481676,0.02666666666666667,0.0,0.0,0.008849557522123894,0.02857142857142857,0.006211180124223602,0.011627906976744186
Michael Jamison,0.00468384074941452,0.011834319526627219,0.01643835616438356,0.03529411764705882,0.010101010101010102,0.02359882005899705,0.0136986301369863,0.037037037037037035,0.0,0.0,0.0,0.0,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.01639344262295082,0.01639344262295082,0.02857142857142857,0.0,0.0,0.02127659574468085,0.03333333333333333,0.00784313725490196,0.017699115044247787,0.010968921389396709,0.025423728813559324,0.011093502377179081,0.02766798418972332,0.0,0.0,0.0,0.0,0.047058823529411764,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.014084507042253521,0.0,0.0,0.0,0.0,0.01639344262295082,0.03508771929824561,0.0,0.0,0.026111111111111113,0.052222222222222225,0,Home,0,0.015625,0.041666666666666664,0.015706806282722512,0.04,0.017543859649122806,0.03333333333333333,0.004424778761061947,0.014285714285714285,0.006211180124223602,0.011627906976744186
Sam Rowe,0.00702576112412178,0.01775147928994083,0.00821917808219178,0.01764705882352941,0.007575757575757576,0.017699115044247787,0.0091324200913242,0.024691358024691357,0.0,0.0,0.0,0.0,0.013888888888888888,0.03125,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.01639344262295082,0.04918032786885246,0.08571428571428572,0.0,0.0,0.02127659574468085,0.03333333333333333,0.00392156862745098,0.008849557522123894,0.012797074954296161,0.029661016949152543,0.00792393026941363,0.019762845849802372,0.0,0.0,0.0,0.0,0.058823529411764705,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.014084507042253521,0.007033382322065925,0.018426842684268425,0.02459016393442623,0.046153846153846156,0.00819672131147541,0.017543859649122806,0.0,0.0,0.02722222222222222,0.05444444444444444,0,Home,0,0.010416666666666666,0.027777777777777776,0.010471204188481676,0.02666666666666667,0.017543859649122806,0.03333333333333333,0.004424778761061947,0.014285714285714285,0.006211180124223602,0.011627906976744186
