Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harry McKay,0.02575107296137339,0.05660377358490566,0.004484304932735426,0.009900990099009901,0.018867924528301886,0.04153354632587859,0.034934497816593885,0.08163265306122448,0.05263157894736842,0.125,0.0,0.0,0.015873015873015872,0.03278688524590164,0.04838709677419355,0.10714285714285714,0.08333333333333333,0.2,0.039603960396039604,0.08163265306122448,0.0,0.0,0.02564102564102564,0.05,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.024,0.05,0.016129032258064516,0.03664921465968586,0.015122873345935728,0.03463203463203463,0.13333333333333333,0.2857142857142857,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.10714285714285714,0.03034347748709735,0.06166365280289331,0.021739130434782608,0.04477611940298507,0.0,0.0,0.08,0.14285714285714285,0.022203719122953096,0.04441976679622432,0,Home,0,0.028037383177570093,0.06593406593406594,0.024630541871921183,0.058823529411764705,0.0,0.0,0.040983606557377046,0.09803921568627451,0.03125,0.06097560975609756
Charlie Curnow,0.023605150214592276,0.05188679245283019,0.004484304932735426,0.009900990099009901,0.01741654571843251,0.038338658146964855,0.021834061135371178,0.05102040816326531,0.05263157894736842,0.125,0.16666666666666666,0.3333333333333333,0.023809523809523808,0.04918032786885246,0.0,0.0,0.08333333333333333,0.2,0.039603960396039604,0.08163265306122448,0.0,0.0,0.05128205128205128,0.1,0.0125,0.02564102564102564,0.0,0.0,0.045454545454545456,0.09090909090909091,0.012,0.025,0.020737327188940093,0.04712041884816754,0.013232514177693762,0.030303030303030304,0.0,0.0,0.038461538461538464,0.07692307692307693,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07142857142857142,0.031233315536572343,0.06347197106690777,0.036231884057971016,0.07462686567164178,0.0,0.0,0.12,0.21428571428571427,0.022203719122953096,0.04441976679622432,0,Home,0,0.02336448598130841,0.054945054945054944,0.019704433497536946,0.047058823529411764,0.0,0.0,0.02459016393442623,0.058823529411764705,0.03125,0.06097560975609756
Zac Fisher,0.01072961373390558,0.02358490566037736,0.03139013452914798,0.06930693069306931,0.01741654571843251,0.038338658146964855,0.004366812227074236,0.01020408163265306,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.02040816326530612,0.013888888888888888,0.03333333333333333,0.02564102564102564,0.05,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.024,0.05,0.018433179723502304,0.041884816753926704,0.015122873345935728,0.03463203463203463,0.0,0.0,0.0,0.0,0.01904761904761905,0.041666666666666664,0.2727272727272727,0.75,0.0,0.0,0.019230769230769232,0.045454545454545456,0.03731343283582089,0.08928571428571429,0.01663997152518242,0.033815551537070526,0.014492753623188406,0.029850746268656716,0.02158273381294964,0.04225352112676056,0.0,0.0,0.02109353316680544,0.0421987784564131,0,Home,0,0.004672897196261682,0.01098901098901099,0.0049261083743842365,0.011764705882352941,0.0,0.0,0.040983606557377046,0.09803921568627451,0.025,0.04878048780487805
Tom Williamson,0.015021459227467811,0.0330188679245283,0.02242152466367713,0.04950495049504951,0.01741654571843251,0.038338658146964855,0.026200873362445413,0.061224489795918366,0.0,0.0,0.0,0.0,0.007936507936507936,0.01639344262295082,0.0,0.0,0.0,0.0,0.0297029702970297,0.061224489795918366,0.0,0.0,0.008547008547008548,0.016666666666666666,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.008,0.016666666666666666,0.02304147465437788,0.05235602094240838,0.01890359168241966,0.04329004329004329,0.0,0.0,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03571428571428571,0.021000177967609893,0.04267631103074141,0.0,0.0,0.02158273381294964,0.04225352112676056,0.0,0.0,0.022481265611990008,0.044975013881177126,0,Home,0,0.028037383177570093,0.06593406593406594,0.029556650246305417,0.07058823529411765,0.009900990099009901,0.02127659574468085,0.01639344262295082,0.0392156862745098,0.0125,0.024390243902439025
Liam Jones,0.019313304721030045,0.04245283018867924,0.008968609865470852,0.019801980198019802,0.015965166908563134,0.03514376996805112,0.017467248908296942,0.04081632653061224,0.0,0.0,0.0,0.0,0.023809523809523808,0.04918032786885246,0.0,0.0,0.0,0.0,0.009900990099009901,0.02040816326530612,0.013888888888888888,0.03333333333333333,0.017094017094017096,0.03333333333333333,0.025,0.05128205128205128,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.024,0.05,0.009216589861751152,0.020942408376963352,0.01890359168241966,0.04329004329004329,0.0,0.0,0.0,0.0,0.10476190476190476,0.22916666666666666,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.007462686567164179,0.017857142857142856,0.011923829862964941,0.02423146473779385,0.007246376811594203,0.014925373134328358,0.050359712230215826,0.09859154929577464,0.0,0.0,0.025256730502359145,0.05052748473070516,0,Home,0,0.018691588785046728,0.04395604395604396,0.019704433497536946,0.047058823529411764,0.0297029702970297,0.06382978723404255,0.00819672131147541,0.0196078431372549,0.00625,0.012195121951219513
Jack Martin,0.02145922746781116,0.04716981132075472,0.004484304932735426,0.009900990099009901,0.015965166908563134,0.03514376996805112,0.026200873362445413,0.061224489795918366,0.05263157894736842,0.125,0.0,0.0,0.023809523809523808,0.04918032786885246,0.0,0.0,0.08333333333333333,0.2,0.0297029702970297,0.061224489795918366,0.0,0.0,0.03418803418803419,0.06666666666666667,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.02,0.041666666666666664,0.018433179723502304,0.041884816753926704,0.01890359168241966,0.04329004329004329,0.13333333333333333,0.2857142857142857,0.038461538461538464,0.07692307692307693,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.05357142857142857,0.018953550453817407,0.03851717902350814,0.028985507246376812,0.05970149253731343,0.007194244604316547,0.014084507042253521,0.08,0.14285714285714285,0.02331390507910075,0.046640755136035536,0,Home,0,0.018691588785046728,0.04395604395604396,0.024630541871921183,0.058823529411764705,0.009900990099009901,0.02127659574468085,0.01639344262295082,0.0392156862745098,0.00625,0.012195121951219513
Lachlan Plowman,0.019313304721030045,0.04245283018867924,0.004484304932735426,0.009900990099009901,0.01451378809869376,0.03194888178913738,0.021834061135371178,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.06666666666666667,0.0125,0.02564102564102564,0.0,0.0,0.022727272727272728,0.045454545454545456,0.004,0.008333333333333333,0.016129032258064516,0.03664921465968586,0.015122873345935728,0.03463203463203463,0.0,0.0,0.0,0.0,0.047619047619047616,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210179747285994,0.024593128390596745,0.014492753623188406,0.029850746268656716,0.02158273381294964,0.04225352112676056,0.0,0.0,0.02414654454621149,0.04830649639089395,0,Home,0,0.02336448598130841,0.054945054945054944,0.024630541871921183,0.058823529411764705,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025
Jack Silvagni,0.015021459227467811,0.0330188679245283,0.008968609865470852,0.019801980198019802,0.013062409288824383,0.02875399361022364,0.013100436681222707,0.030612244897959183,0.05263157894736842,0.125,0.08333333333333333,0.16666666666666666,0.023809523809523808,0.04918032786885246,0.06451612903225806,0.14285714285714285,0.0,0.0,0.0297029702970297,0.061224489795918366,0.013888888888888888,0.03333333333333333,0.03418803418803419,0.06666666666666667,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.012,0.025,0.013824884792626729,0.031413612565445025,0.00945179584120983,0.021645021645021644,0.0,0.0,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.03731343283582089,0.08928571428571429,0.011745862253069941,0.023869801084990958,0.014492753623188406,0.029850746268656716,0.007194244604316547,0.014084507042253521,0.04,0.07142857142857142,0.023591451568137665,0.04719600222098834,0,Home,0,0.014018691588785047,0.03296703296703297,0.014778325123152709,0.03529411764705882,0.019801980198019802,0.0425531914893617,0.040983606557377046,0.09803921568627451,0.025,0.04878048780487805
Josh Honey,0.017167381974248927,0.03773584905660377,0.004484304932735426,0.009900990099009901,0.013062409288824383,0.02875399361022364,0.03056768558951965,0.07142857142857142,0.10526315789473684,0.25,0.08333333333333333,0.16666666666666666,0.015873015873015872,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.016666666666666666,0.025,0.05128205128205128,0.022727272727272728,0.045454545454545456,0.0,0.0,0.004,0.008333333333333333,0.020737327188940093,0.04712041884816754,0.011342155009451797,0.025974025974025976,0.0,0.0,0.15384615384615385,0.3076923076923077,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.05357142857142857,0.019576437088449902,0.039783001808318265,0.014492753623188406,0.029850746268656716,0.014388489208633094,0.028169014084507043,0.04,0.07142857142857142,0.0202608936996947,0.04053303720155469,0,Home,0,0.03271028037383177,0.07692307692307693,0.014778325123152709,0.03529411764705882,0.009900990099009901,0.02127659574468085,0.02459016393442623,0.058823529411764705,0.01875,0.036585365853658534
Paddy Dow,0.002145922746781116,0.0047169811320754715,0.03139013452914798,0.06930693069306931,0.011611030478955007,0.025559105431309903,0.004366812227074236,0.01020408163265306,0.0,0.0,0.0,0.0,0.03968253968253968,0.08196721311475409,0.0,0.0,0.0,0.0,0.009900990099009901,0.02040816326530612,0.027777777777777776,0.06666666666666667,0.008547008547008548,0.016666666666666666,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.02,0.041666666666666664,0.0069124423963133645,0.015706806282722512,0.013232514177693762,0.030303030303030304,0.0,0.0,0.0,0.0,0.009523809523809525,0.020833333333333332,0.0,0.0,0.05,0.125,0.019230769230769232,0.045454545454545456,0.007462686567164179,0.017857142857142856,0.00605089873642997,0.012296564195298372,0.0,0.0,0.014388489208633094,0.028169014084507043,0.04,0.07142857142857142,0.019428254232583958,0.03886729594669628,0,Home,0,0.004672897196261682,0.01098901098901099,0.0049261083743842365,0.011764705882352941,0.039603960396039604,0.0851063829787234,0.00819672131147541,0.0196078431372549,0.00625,0.012195121951219513
Tom De Koning,0.008583690987124463,0.018867924528301886,0.017937219730941704,0.039603960396039604,0.011611030478955007,0.025559105431309903,0.013100436681222707,0.030612244897959183,0.0,0.0,0.08333333333333333,0.16666666666666666,0.007936507936507936,0.01639344262295082,0.3225806451612903,0.7142857142857143,0.0,0.0,0.0297029702970297,0.061224489795918366,0.05555555555555555,0.13333333333333333,0.03418803418803419,0.06666666666666667,0.0125,0.02564102564102564,0.0,0.0,0.09090909090909091,0.18181818181818182,0.02,0.041666666666666664,0.01152073732718894,0.02617801047120419,0.011342155009451797,0.025974025974025976,0.06666666666666667,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.01904761904761905,0.041666666666666664,0.0,0.0,0.05,0.125,0.057692307692307696,0.13636363636363635,0.022388059701492536,0.05357142857142857,0.014415376401494928,0.029294755877034357,0.036231884057971016,0.07462686567164178,0.0,0.0,0.0,0.0,0.023591451568137665,0.04719600222098834,0,Home,0,0.009345794392523364,0.02197802197802198,0.0049261083743842365,0.011764705882352941,0.009900990099009901,0.02127659574468085,0.02459016393442623,0.058823529411764705,0.0125,0.024390243902439025
Eddie Betts,0.004291845493562232,0.009433962264150943,0.013452914798206279,0.0297029702970297,0.00725689404934688,0.01597444089456869,0.004366812227074236,0.01020408163265306,0.05263157894736842,0.125,0.0,0.0,0.007936507936507936,0.01639344262295082,0.0,0.0,0.0,0.0,0.019801980198019802,0.04081632653061224,0.0,0.0,0.017094017094017096,0.03333333333333333,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.008,0.016666666666666666,0.0069124423963133645,0.015706806282722512,0.003780718336483932,0.008658008658008658,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.017857142857142856,0.003559352197899982,0.007233273056057866,0.007246376811594203,0.014925373134328358,0.0,0.0,0.0,0.0,0.022203719122953096,0.04441976679622432,0,Home,0,0.004672897196261682,0.01098901098901099,0.0,0.0,0.009900990099009901,0.02127659574468085,0.00819672131147541,0.0196078431372549,0.01875,0.036585365853658534
Touk Miller,0.045064377682403435,0.08267716535433071,0.05829596412556054,0.10655737704918032,0.04934687953555878,0.09042553191489362,0.03056768558951965,0.05343511450381679,0.10526315789473684,0.18181818181818182,0.0,0.0,0.031746031746031744,0.06153846153846154,0.0,0.0,0.08333333333333333,0.14285714285714285,0.04950495049504951,0.09615384615384616,0.09722222222222222,0.16666666666666666,0.02564102564102564,0.05263157894736842,0.0125,0.024390243902439025,0.045454545454545456,0.09090909090909091,0.0,0.0,0.048,0.09230769230769231,0.052995391705069124,0.09465020576131687,0.05103969754253308,0.09060402684563758,0.0,0.0,0.0,0.0,0.009523809523809525,0.017543859649122806,0.09090909090909091,0.14285714285714285,0.1,0.16666666666666666,0.09615384615384616,0.16666666666666666,0.05223880597014925,0.08974358974358974,0.03185620217120484,0.06271899088997898,0.036231884057971016,0.07042253521126761,0.014388489208633094,0.029411764705882353,0.04,0.09090909090909091,0.02497918401332223,0.049944506104328525,1,Away,3,0.03271028037383177,0.056910569105691054,0.034482758620689655,0.059322033898305086,0.0297029702970297,0.05555555555555555,0.04918032786885246,0.08450704225352113,0.04375,0.08974358974358974
