Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy B-Jones,0.0377906976744186,0.08227848101265822,0.03686635944700461,0.07339449541284404,0.0374331550802139,0.07865168539325842,0.01652892561983471,0.034482758620689655,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.027777777777777776,0.06666666666666667,0.017241379310344827,0.03389830508474576,0.0,0.0,0.027777777777777776,0.06666666666666667,0.0,0.0,0.032388663967611336,0.06779661016949153,0.04,0.0821917808219178,0.036939313984168866,0.0782122905027933,0.0,0.0,0.0,0.0,0.01904761904761905,0.034482758620689655,0.0,0.0,0.045454545454545456,0.1,0.02,0.05,0.021505376344086023,0.04,0.04007906006368727,0.08318140382862352,0.03389830508474576,0.07407407407407407,0.06779661016949153,0.125,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.019417475728155338,0.043478260869565216,0.018518518518518517,0.04081632653061224,0.014084507042253521,0.02857142857142857,0.024096385542168676,0.045454545454545456,0.038461538461538464,0.07954545454545454
Peter Ladhams,0.01744186046511628,0.0379746835443038,0.06451612903225806,0.12844036697247707,0.035650623885918005,0.0749063670411985,0.024793388429752067,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.875,0.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.05172413793103448,0.1016949152542373,0.05263157894736842,0.10344827586206896,0.1111111111111111,0.26666666666666666,0.1111111111111111,0.19047619047619047,0.05668016194331984,0.11864406779661017,0.023333333333333334,0.04794520547945205,0.04221635883905013,0.0893854748603352,0.0,0.0,0.0,0.0,0.02857142857142857,0.05172413793103448,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.005051059624464697,0.010483135824977211,0.00847457627118644,0.018518518518518517,0.06779661016949153,0.125,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,0,0.02912621359223301,0.06521739130434782,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456
Dan Houston,0.03197674418604651,0.06962025316455696,0.03225806451612903,0.06422018348623854,0.03208556149732621,0.06741573033707865,0.024793388429752067,0.05172413793103448,0.0,0.0,0.125,0.14285714285714285,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.05194805194805195,0.1111111111111111,0.05555555555555555,0.13333333333333333,0.04310344827586207,0.0847457627118644,0.03508771929824561,0.06896551724137931,0.0,0.0,0.027777777777777776,0.047619047619047616,0.02834008097165992,0.059322033898305086,0.03666666666666667,0.07534246575342465,0.026385224274406333,0.055865921787709494,0.0,0.0,0.0,0.0,0.009523809523809525,0.017241379310344827,0.0,0.0,0.0,0.0,0.08,0.2,0.021505376344086023,0.04,0.030306357746788186,0.06289881494986327,0.059322033898305086,0.12962962962962962,0.00847457627118644,0.015625,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.02912621359223301,0.06521739130434782,0.027777777777777776,0.061224489795918366,0.014084507042253521,0.02857142857142857,0.024096385542168676,0.045454545454545456,0.04395604395604396,0.09090909090909091
Oliver Wines,0.03197674418604651,0.06962025316455696,0.027649769585253458,0.05504587155963303,0.030303030303030304,0.06367041198501873,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.056818181818181816,0.11363636363636363,0.0,0.0,0.1,0.16666666666666666,0.05194805194805195,0.1111111111111111,0.06944444444444445,0.16666666666666666,0.008620689655172414,0.01694915254237288,0.05263157894736842,0.10344827586206896,0.027777777777777776,0.06666666666666667,0.0,0.0,0.02834008097165992,0.059322033898305086,0.03333333333333333,0.0684931506849315,0.021108179419525065,0.0446927374301676,0.0,0.0,0.0,0.0,0.009523809523809525,0.017241379310344827,0.0,0.0,0.09090909090909091,0.2,0.06,0.15,0.03225806451612903,0.06,0.029208301306687164,0.060619872379216046,0.025423728813559324,0.05555555555555555,0.00847457627118644,0.015625,0.0,0.0,0.02109938922820655,0.0421987784564131,0,Home,0,0.0,0.0,0.0,0.0,0.07042253521126761,0.14285714285714285,0.024096385542168676,0.045454545454545456,0.04945054945054945,0.10227272727272728
Travis Boak,0.023255813953488372,0.05063291139240506,0.03225806451612903,0.06422018348623854,0.026737967914438502,0.056179775280898875,0.01652892561983471,0.034482758620689655,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,0.0,0.017241379310344827,0.03389830508474576,0.017543859649122806,0.034482758620689655,0.027777777777777776,0.06666666666666667,0.0,0.0,0.016194331983805668,0.03389830508474576,0.03666666666666667,0.07534246575342465,0.023746701846965697,0.05027932960893855,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251235313495115,0.03372835004557885,0.025423728813559324,0.05555555555555555,0.0,0.0,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.009708737864077669,0.021739130434782608,0.018518518518518517,0.04081632653061224,0.028169014084507043,0.05714285714285714,0.0,0.0,0.03296703296703297,0.06818181818181818
Karl Amon,0.014534883720930232,0.03164556962025317,0.04608294930875576,0.09174311926605505,0.026737967914438502,0.056179775280898875,0.01652892561983471,0.034482758620689655,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.027777777777777776,0.06666666666666667,0.017241379310344827,0.03389830508474576,0.0,0.0,0.027777777777777776,0.06666666666666667,0.0,0.0,0.008097165991902834,0.01694915254237288,0.043333333333333335,0.08904109589041095,0.029023746701846966,0.061452513966480445,0.0,0.0,0.0,0.0,0.009523809523809525,0.017241379310344827,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.03225806451612903,0.06,0.010760953112990008,0.022333637192342753,0.03389830508474576,0.07407407407407407,0.0,0.0,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.019417475728155338,0.043478260869565216,0.018518518518518517,0.04081632653061224,0.04225352112676056,0.08571428571428572,0.03614457831325301,0.06818181818181818,0.02197802197802198,0.045454545454545456
Thomas Jonas,0.023255813953488372,0.05063291139240506,0.027649769585253458,0.05504587155963303,0.024955436720142603,0.052434456928838954,0.024793388429752067,0.05172413793103448,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,0.0,0.07758620689655173,0.15254237288135594,0.0,0.0,0.027777777777777776,0.06666666666666667,0.08333333333333333,0.14285714285714285,0.012145748987854251,0.025423728813559324,0.03333333333333333,0.0684931506849315,0.026385224274406333,0.055865921787709494,0.0,0.0,0.0,0.0,0.11428571428571428,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02,0.018886570769737564,0.03919781221513218,0.03389830508474576,0.07407407407407407,0.06779661016949153,0.125,0.0,0.0,0.02609661299278179,0.05219322598556358,0,Home,0,0.02912621359223301,0.06521739130434782,0.027777777777777776,0.061224489795918366,0.028169014084507043,0.05714285714285714,0.012048192771084338,0.022727272727272728,0.02197802197802198,0.045454545454545456
Riley Bonner,0.023255813953488372,0.05063291139240506,0.027649769585253458,0.05504587155963303,0.024955436720142603,0.052434456928838954,0.024793388429752067,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.041666666666666664,0.1,0.008620689655172414,0.01694915254237288,0.05263157894736842,0.10344827586206896,0.0,0.0,0.0,0.0,0.020242914979757085,0.0423728813559322,0.02666666666666667,0.0547945205479452,0.03430079155672823,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.04,0.1,0.021505376344086023,0.04,0.02701218842648512,0.05606198723792161,0.0,0.0,0.0423728813559322,0.078125,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.02912621359223301,0.06521739130434782,0.027777777777777776,0.061224489795918366,0.0,0.0,0.024096385542168676,0.045454545454545456,0.005494505494505495,0.011363636363636364
Brad Ebert,0.03197674418604651,0.06962025316455696,0.009216589861751152,0.01834862385321101,0.023172905525846704,0.04868913857677903,0.024793388429752067,0.05172413793103448,0.0,0.0,0.25,0.2857142857142857,0.03409090909090909,0.06818181818181818,0.0,0.0,0.1,0.16666666666666666,0.09090909090909091,0.19444444444444445,0.013888888888888888,0.03333333333333333,0.02586206896551724,0.05084745762711865,0.017543859649122806,0.034482758620689655,0.05555555555555555,0.13333333333333333,0.027777777777777776,0.047619047619047616,0.03643724696356275,0.07627118644067797,0.016666666666666666,0.03424657534246575,0.0158311345646438,0.0335195530726257,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.0380952380952381,0.06896551724137931,0.0,0.0,0.0,0.0,0.02,0.05,0.053763440860215055,0.1,0.03843197540353574,0.07976298997265269,0.025423728813559324,0.05555555555555555,0.00847457627118644,0.015625,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.009708737864077669,0.021739130434782608,0.018518518518518517,0.04081632653061224,0.04225352112676056,0.08571428571428572,0.04819277108433735,0.09090909090909091,0.038461538461538464,0.07954545454545454
Sam Mayes,0.02616279069767442,0.056962025316455694,0.013824884792626729,0.027522935779816515,0.0213903743315508,0.0449438202247191,0.01652892561983471,0.034482758620689655,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.027777777777777776,0.06666666666666667,0.034482758620689655,0.06779661016949153,0.07017543859649122,0.13793103448275862,0.0,0.0,0.027777777777777776,0.047619047619047616,0.012145748987854251,0.025423728813559324,0.023333333333333334,0.04794520547945205,0.021108179419525065,0.0446927374301676,0.05555555555555555,0.08333333333333333,0.0,0.0,0.009523809523809525,0.017241379310344827,0.0,0.0,0.0,0.0,0.04,0.1,0.010752688172043012,0.02,0.04315361809597013,0.08956244302643573,0.025423728813559324,0.05555555555555555,0.025423728813559324,0.046875,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.009708737864077669,0.021739130434782608,0.018518518518518517,0.04081632653061224,0.014084507042253521,0.02857142857142857,0.012048192771084338,0.022727272727272728,0.02197802197802198,0.045454545454545456
