Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.02977667493796526,0.05555555555555555,0.058823529411764705,0.12345679012345678,0.04306864064602961,0.08465608465608465,0.010638297872340425,0.023809523809523808,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.09523809523809523,0.11764705882352941,0.037383177570093455,0.06153846153846154,0.1643835616438356,0.27906976744186046,0.021739130434782608,0.04,0.0,0.0,0.024390243902439025,0.058823529411764705,0.024390243902439025,0.041666666666666664,0.06153846153846154,0.10810810810810811,0.03278688524590164,0.06751054852320675,0.050788091068301226,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15,0.20588235294117646,0.35,0.1282051282051282,0.21739130434782608,0.05485232067510549,0.07692307692307693,0.02744916820702403,0.046882399368587215,0.02631578947368421,0.05454545454545454,0.008695652173913044,0.01639344262295082,0.05555555555555555,0.1111111111111111,0.024458032240133407,0.048916064480266815,1,Home,0,0.011764705882352941,0.02631578947368421,0.012269938650306749,0.029850746268656716,0.0,0.0,0.05092592592592592,0.07236842105263158,0.01744186046511628,0.038461538461538464
Dylan Shiel,0.03722084367245657,0.06944444444444445,0.03823529411764706,0.08024691358024691,0.03768506056527591,0.07407407407407407,0.010638297872340425,0.023809523809523808,0.03125,0.041666666666666664,0.045454545454545456,0.07692307692307693,0.02,0.0392156862745098,0.0,0.0,0.047619047619047616,0.058823529411764705,0.06542056074766354,0.1076923076923077,0.136986301369863,0.23255813953488372,0.010869565217391304,0.02,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0,0.0,0.06923076923076923,0.12162162162162163,0.02459016393442623,0.05063291139240506,0.03502626970227671,0.06666666666666667,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0625,0.1,0.20588235294117646,0.35,0.07692307692307693,0.13043478260869565,0.05485232067510549,0.07692307692307693,0.04547134935304991,0.077663772691397,0.02631578947368421,0.05454545454545454,0.02608695652173913,0.04918032786885246,0.0,0.0,0.02028904947192885,0.0405780989438577,1,Home,0,0.011764705882352941,0.02631578947368421,0.012269938650306749,0.029850746268656716,0.024390243902439025,0.047619047619047616,0.05555555555555555,0.07894736842105263,0.046511627906976744,0.10256410256410256
Joshua Kelly,0.03970223325062035,0.07407407407407407,0.03235294117647059,0.06790123456790123,0.03633916554508748,0.07142857142857142,0.026595744680851064,0.05952380952380952,0.09375,0.125,0.045454545454545456,0.07692307692307693,0.01,0.0196078431372549,0.0,0.0,0.047619047619047616,0.058823529411764705,0.07476635514018691,0.12307692307692308,0.0136986301369863,0.023255813953488372,0.043478260869565216,0.08,0.03125,0.06896551724137931,0.0,0.0,0.024390243902439025,0.041666666666666664,0.04230769230769231,0.07432432432432433,0.03483606557377049,0.07172995780590717,0.03677758318739054,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05,0.0,0.0,0.02564102564102564,0.043478260869565216,0.06329113924050633,0.08875739644970414,0.051571164510166356,0.08808208366219417,0.03508771929824561,0.07272727272727272,0.043478260869565216,0.08196721311475409,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,2,0.029411764705882353,0.06578947368421052,0.03067484662576687,0.07462686567164178,0.012195121951219513,0.023809523809523808,0.06481481481481481,0.09210526315789473,0.03488372093023256,0.07692307692307693
Toby Greene,0.02729528535980149,0.05092592592592592,0.03235294117647059,0.06790123456790123,0.029609690444145357,0.0582010582010582,0.031914893617021274,0.07142857142857142,0.15625,0.20833333333333334,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.09523809523809523,0.11764705882352941,0.037383177570093455,0.06153846153846154,0.0273972602739726,0.046511627906976744,0.021739130434782608,0.04,0.0,0.0,0.07317073170731707,0.17647058823529413,0.04878048780487805,0.08333333333333333,0.04230769230769231,0.07432432432432433,0.022540983606557378,0.046413502109704644,0.028021015761821366,0.05333333333333334,0.05555555555555555,0.125,0.12,0.17647058823529413,0.015151515151515152,0.03571428571428571,0.09375,0.15,0.029411764705882353,0.05,0.02564102564102564,0.043478260869565216,0.05907172995780591,0.08284023668639054,0.0366913123844732,0.06266771902131019,0.03508771929824561,0.07272727272727272,0.008695652173913044,0.01639344262295082,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,3,0.029411764705882353,0.06578947368421052,0.018404907975460124,0.04477611940298507,0.0,0.0,0.05555555555555555,0.07894736842105263,0.03488372093023256,0.07692307692307693
Nathan Wilson,0.04714640198511166,0.08796296296296297,0.0058823529411764705,0.012345679012345678,0.02826379542395693,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.1076923076923077,0.0,0.0,0.06521739130434782,0.12,0.09375,0.20689655172413793,0.024390243902439025,0.058823529411764705,0.07317073170731707,0.125,0.0038461538461538464,0.006756756756756757,0.0389344262295082,0.08016877637130802,0.03152364273204904,0.06,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.03125,0.05,0.0,0.0,0.0,0.0,0.02531645569620253,0.03550295857988166,0.06312384473197782,0.10781373322809787,0.06140350877192982,0.12727272727272726,0.008695652173913044,0.01639344262295082,0.0,0.0,0.0216787103946637,0.0433574207893274,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.039473684210526314,0.01744186046511628,0.038461538461538464
Ryan Griffen,0.019851116625310174,0.037037037037037035,0.03529411764705882,0.07407407407407407,0.026917900403768506,0.05291005291005291,0.015957446808510637,0.03571428571428571,0.0,0.0,0.045454545454545456,0.07692307692307693,0.04,0.0784313725490196,0.0,0.0,0.09523809523809523,0.11764705882352941,0.028037383177570093,0.046153846153846156,0.0547945205479452,0.09302325581395349,0.0,0.0,0.015625,0.034482758620689655,0.024390243902439025,0.058823529411764705,0.0,0.0,0.019230769230769232,0.033783783783783786,0.030737704918032786,0.06329113924050633,0.024518388791593695,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.15,0.02564102564102564,0.043478260869565216,0.03375527426160337,0.047337278106508875,0.016913123844731977,0.02888713496448303,0.017543859649122806,0.03636363636363636,0.017391304347826087,0.03278688524590164,0.05555555555555555,0.1111111111111111,0.018065591995553083,0.03613118399110617,1,Home,0,0.01764705882352941,0.039473684210526314,0.018404907975460124,0.04477611940298507,0.036585365853658534,0.07142857142857142,0.027777777777777776,0.039473684210526314,0.03488372093023256,0.07692307692307693
Zachary Williams,0.02977667493796526,0.05555555555555555,0.023529411764705882,0.04938271604938271,0.026917900403768506,0.05291005291005291,0.015957446808510637,0.03571428571428571,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.09523809523809523,0.11764705882352941,0.037383177570093455,0.06153846153846154,0.0,0.0,0.010869565217391304,0.02,0.078125,0.1724137931034483,0.0,0.0,0.0,0.0,0.011538461538461539,0.02027027027027027,0.028688524590163935,0.05907172995780591,0.0297723292469352,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15,0.0,0.0,0.0,0.0,0.0379746835443038,0.05325443786982249,0.04972273567467653,0.08492501973164956,0.03508771929824561,0.07272727272727272,0.02608695652173913,0.04918032786885246,0.0,0.0,0.02195664257921067,0.04391328515842134,1,Home,0,0.01764705882352941,0.039473684210526314,0.018404907975460124,0.04477611940298507,0.024390243902439025,0.047619047619047616,0.032407407407407406,0.046052631578947366,0.01744186046511628,0.038461538461538464
Adam Kennedy,0.019851116625310174,0.037037037037037035,0.029411764705882353,0.06172839506172839,0.024226110363391656,0.047619047619047616,0.02127659574468085,0.047619047619047616,0.0,0.0,0.0,0.0,0.06,0.11764705882352941,0.0,0.0,0.047619047619047616,0.058823529411764705,0.028037383177570093,0.046153846153846156,0.0136986301369863,0.023255813953488372,0.043478260869565216,0.08,0.046875,0.10344827586206896,0.024390243902439025,0.058823529411764705,0.07317073170731707,0.125,0.023076923076923078,0.04054054054054054,0.030737704918032786,0.06329113924050633,0.028021015761821366,0.05333333333333334,0.0,0.0,0.0,0.0,0.015151515151515152,0.03571428571428571,0.0625,0.1,0.0,0.0,0.02564102564102564,0.043478260869565216,0.02531645569620253,0.03550295857988166,0.01746765249537893,0.02983425414364641,0.03508771929824561,0.07272727272727272,0.043478260869565216,0.08196721311475409,0.0,0.0,0.02056698165647582,0.04113396331295164,1,Home,0,0.023529411764705882,0.05263157894736842,0.024539877300613498,0.05970149253731343,0.07317073170731707,0.14285714285714285,0.023148148148148147,0.03289473684210526,0.011627906976744186,0.02564102564102564
Nick Haynes,0.02481389578163772,0.046296296296296294,0.023529411764705882,0.04938271604938271,0.024226110363391656,0.047619047619047616,0.031914893617021274,0.07142857142857142,0.0,0.0,0.09090909090909091,0.15384615384615385,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.018691588785046728,0.03076923076923077,0.0,0.0,0.043478260869565216,0.08,0.0,0.0,0.0,0.0,0.04878048780487805,0.08333333333333333,0.019230769230769232,0.033783783783783786,0.028688524590163935,0.05907172995780591,0.021015761821366025,0.04,0.05555555555555555,0.125,0.04,0.058823529411764705,0.045454545454545456,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.03550295857988166,0.030868761552680223,0.05272296764009471,0.008771929824561403,0.01818181818181818,0.034782608695652174,0.06557377049180328,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.029411764705882353,0.06578947368421052,0.03067484662576687,0.07462686567164178,0.012195121951219513,0.023809523809523808,0.027777777777777776,0.039473684210526314,0.03488372093023256,0.07692307692307693
Tom Scully,0.017369727047146403,0.032407407407407406,0.026470588235294117,0.05555555555555555,0.021534320323014805,0.042328042328042326,0.015957446808510637,0.03571428571428571,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.028037383177570093,0.046153846153846156,0.0136986301369863,0.023255813953488372,0.010869565217391304,0.02,0.03125,0.06896551724137931,0.0,0.0,0.024390243902439025,0.041666666666666664,0.019230769230769232,0.033783783783783786,0.022540983606557378,0.046413502109704644,0.02626970227670753,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.02531645569620253,0.03550295857988166,0.028280961182994453,0.048303078137332284,0.02631578947368421,0.05454545454545454,0.02608695652173913,0.04918032786885246,0.0,0.0,0.02612562534741523,0.05225125069483046,1,Home,0,0.01764705882352941,0.039473684210526314,0.018404907975460124,0.04477611940298507,0.012195121951219513,0.023809523809523808,0.027777777777777776,0.039473684210526314,0.005813953488372093,0.01282051282051282
