Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.04326923076923077,0.0891089108910891,0.04178272980501393,0.09375,0.04258064516129032,0.09116022099447514,0.019230769230769232,0.045454545454545456,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05454545454545454,0.045454545454545456,0.0784313725490196,0.023255813953488372,0.058823529411764705,0.05084745762711865,0.11538461538461539,0.0,0.0,0.0,0.0,0.04693140794223827,0.087248322147651,0.03564356435643564,0.08450704225352113,0.036521739130434785,0.08267716535433071,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.0,0.0,0.0,0.0,0.057971014492753624,0.1,0.036231884057971016,0.060240963855421686,0.045158784111877244,0.0853211009174312,0.06349206349206349,0.12698412698412698,0.031746031746031744,0.06349206349206349,0.0,0.0,0.024993057484032213,0.05,1,Home,2,0.02127659574468085,0.05128205128205128,0.021052631578947368,0.05263157894736842,0.0,0.0,0.03937007874015748,0.06578947368421052,0.06,0.1111111111111111
Matthew Priddis,0.021634615384615384,0.04455445544554455,0.06406685236768803,0.14375,0.04129032258064516,0.08839779005524862,0.004807692307692308,0.011363636363636364,0.0,0.0,0.0,0.0,0.032467532467532464,0.08771929824561403,0.0,0.0,0.18181818181818182,0.2857142857142857,0.03333333333333333,0.05454545454545454,0.125,0.21568627450980393,0.011627906976744186,0.029411764705882353,0.01694915254237288,0.038461538461538464,0.10344827586206896,0.1875,0.0,0.0,0.07942238267148015,0.1476510067114094,0.02574257425742574,0.06103286384976526,0.03826086956521739,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.14492753623188406,0.25,0.050724637681159424,0.08433734939759036,0.02709527046712635,0.051192660550458714,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.047619047619047616,0.04,0.125,0.024159955567897805,0.04833333333333333,1,Home,3,0.005319148936170213,0.01282051282051282,0.005263157894736842,0.013157894736842105,0.031007751937984496,0.08163265306122448,0.03937007874015748,0.06578947368421052,0.05,0.09259259259259259
Chris Masten,0.028846153846153848,0.0594059405940594,0.033426183844011144,0.075,0.03096774193548387,0.06629834254143646,0.019230769230769232,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948,0.05263157894736842,0.0,0.0,0.0,0.0,0.011111111111111112,0.01818181818181818,0.022727272727272728,0.0392156862745098,0.023255813953488372,0.058823529411764705,0.01694915254237288,0.038461538461538464,0.0,0.0,0.034482758620689655,0.07692307692307693,0.032490974729241874,0.06040268456375839,0.0297029702970297,0.07042253521126761,0.02434782608695652,0.05511811023622047,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.0,0.0,0.0,0.0,0.028985507246376812,0.05,0.0,0.0,0.020976983587452657,0.03963302752293578,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.02127659574468085,0.05128205128205128,0.021052631578947368,0.05263157894736842,0.023255813953488372,0.061224489795918366,0.0,0.0,0.05,0.09259259259259259
Mark Lecras,0.03365384615384615,0.06930693069306931,0.019498607242339833,0.04375,0.027096774193548386,0.058011049723756904,0.038461538461538464,0.09090909090909091,0.2,0.2857142857142857,0.15789473684210525,0.2727272727272727,0.012987012987012988,0.03508771929824561,0.0,0.0,0.09090909090909091,0.14285714285714285,0.011111111111111112,0.01818181818181818,0.022727272727272728,0.0392156862745098,0.023255813953488372,0.058823529411764705,0.03389830508474576,0.07692307692307693,0.034482758620689655,0.0625,0.06896551724137931,0.15384615384615385,0.02527075812274368,0.04697986577181208,0.027722772277227723,0.06572769953051644,0.02434782608695652,0.05511811023622047,0.0,0.0,0.16666666666666666,0.25,0.011904761904761904,0.02,0.0,0.0,0.0,0.0,0.028985507246376812,0.05,0.08695652173913043,0.14457831325301204,0.03661260561328542,0.0691743119266055,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.047619047619047616,0.04,0.125,0.023882254929186338,0.04777777777777778,1,Home,1,0.0425531914893617,0.10256410256410256,0.02631578947368421,0.06578947368421052,0.007751937984496124,0.02040816326530612,0.08661417322834646,0.14473684210526316,0.035,0.06481481481481481
Luke Shuey,0.014423076923076924,0.0297029702970297,0.03899721448467967,0.0875,0.025806451612903226,0.055248618784530384,0.009615384615384616,0.022727272727272728,0.0,0.0,0.0,0.0,0.032467532467532464,0.08771929824561403,0.0,0.0,0.09090909090909091,0.14285714285714285,0.022222222222222223,0.03636363636363636,0.06818181818181818,0.11764705882352941,0.023255813953488372,0.058823529411764705,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.04332129963898917,0.08053691275167785,0.015841584158415842,0.03755868544600939,0.02782608695652174,0.06299212598425197,0.05,0.1,0.0,0.0,0.03571428571428571,0.06,0.09090909090909091,0.14285714285714285,0.05263157894736842,0.1,0.057971014492753624,0.1,0.028985507246376812,0.04819277108433735,0.017480819656210546,0.03302752293577982,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.04,0.125,0.02249375173562899,0.045,1,Home,0,0.005319148936170213,0.01282051282051282,0.010526315789473684,0.02631578947368421,0.031007751937984496,0.08163265306122448,0.023622047244094488,0.039473684210526314,0.02,0.037037037037037035
Jamie Cripps,0.04326923076923077,0.0891089108910891,0.005571030640668524,0.0125,0.025806451612903226,0.055248618784530384,0.038461538461538464,0.09090909090909091,0.0,0.0,0.10526315789473684,0.18181818181818182,0.045454545454545456,0.12280701754385964,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03409090909090909,0.058823529411764705,0.011627906976744186,0.029411764705882353,0.01694915254237288,0.038461538461538464,0.034482758620689655,0.0625,0.0,0.0,0.021660649819494584,0.040268456375838924,0.027722772277227723,0.06572769953051644,0.02434782608695652,0.05511811023622047,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.043478260869565216,0.075,0.036231884057971016,0.060240963855421686,0.043313586481499466,0.0818348623853211,0.023809523809523808,0.047619047619047616,0.0,0.0,0.04,0.125,0.022771452374340462,0.04555555555555556,1,Home,0,0.0425531914893617,0.10256410256410256,0.03684210526315789,0.09210526315789473,0.046511627906976744,0.12244897959183673,0.03937007874015748,0.06578947368421052,0.03,0.05555555555555555
Scott Selwood,0.02403846153846154,0.04950495049504951,0.025069637883008356,0.05625,0.024516129032258065,0.052486187845303865,0.019230769230769232,0.045454545454545456,0.05,0.07142857142857142,0.0,0.0,0.032467532467532464,0.08771929824561403,0.0,0.0,0.0,0.0,0.022222222222222223,0.03636363636363636,0.045454545454545456,0.0784313725490196,0.03488372093023256,0.08823529411764706,0.03389830508474576,0.07692307692307693,0.0,0.0,0.034482758620689655,0.07692307692307693,0.02527075812274368,0.04697986577181208,0.023762376237623763,0.056338028169014086,0.020869565217391306,0.047244094488188976,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.0,0.0,0.05263157894736842,0.1,0.043478260869565216,0.075,0.021739130434782608,0.03614457831325301,0.034767407982907644,0.06568807339449541,0.047619047619047616,0.09523809523809523,0.015873015873015872,0.031746031746031744,0.0,0.0,0.020827547903360177,0.041666666666666664,1,Home,0,0.02127659574468085,0.05128205128205128,0.021052631578947368,0.05263157894736842,0.03875968992248062,0.10204081632653061,0.023622047244094488,0.039473684210526314,0.035,0.06481481481481481
Josh Hill,0.03365384615384615,0.06930693069306931,0.011142061281337047,0.025,0.023225806451612905,0.049723756906077346,0.02403846153846154,0.056818181818181816,0.05,0.07142857142857142,0.05263157894736842,0.09090909090909091,0.01948051948051948,0.05263157894736842,0.0,0.0,0.18181818181818182,0.2857142857142857,0.08888888888888889,0.14545454545454545,0.022727272727272728,0.0392156862745098,0.011627906976744186,0.029411764705882353,0.0,0.0,0.10344827586206896,0.1875,0.0,0.0,0.02888086642599278,0.053691275167785234,0.019801980198019802,0.046948356807511735,0.020869565217391306,0.047244094488188976,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.0,0.0,0.0,0.0,0.028985507246376812,0.05,0.036231884057971016,0.060240963855421686,0.043507817811012914,0.08220183486238532,0.06349206349206349,0.12698412698412698,0.031746031746031744,0.06349206349206349,0.0,0.0,0.024993057484032213,0.05,1,Home,0,0.026595744680851064,0.0641025641025641,0.02631578947368421,0.06578947368421052,0.023255813953488372,0.061224489795918366,0.023622047244094488,0.039473684210526314,0.03,0.05555555555555555
Sam Butler,0.026442307692307692,0.054455445544554455,0.016713091922005572,0.0375,0.02193548387096774,0.04696132596685083,0.04807692307692308,0.11363636363636363,0.0,0.0,0.0,0.0,0.012987012987012988,0.03508771929824561,0.0,0.0,0.0,0.0,0.022222222222222223,0.03636363636363636,0.011363636363636364,0.0196078431372549,0.011627906976744186,0.029411764705882353,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.010830324909747292,0.020134228187919462,0.027722772277227723,0.06572769953051644,0.02434782608695652,0.05511811023622047,0.05,0.1,0.05555555555555555,0.08333333333333333,0.03571428571428571,0.06,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.036231884057971016,0.060240963855421686,0.025541419831018743,0.048256880733944955,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.047872340425531915,0.11538461538461539,0.04736842105263158,0.11842105263157894,0.015503875968992248,0.04081632653061224,0.03937007874015748,0.06578947368421052,0.015,0.027777777777777776
Xavier Ellis,0.026442307692307692,0.054455445544554455,0.016713091922005572,0.0375,0.02193548387096774,0.04696132596685083,0.019230769230769232,0.045454545454545456,0.0,0.0,0.0,0.0,0.006493506493506494,0.017543859649122806,0.0,0.0,0.0,0.0,0.022222222222222223,0.03636363636363636,0.0,0.0,0.023255813953488372,0.058823529411764705,0.0847457627118644,0.19230769230769232,0.0,0.0,0.0,0.0,0.01444043321299639,0.026845637583892617,0.02574257425742574,0.06103286384976526,0.020869565217391306,0.047244094488188976,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.012048192771084338,0.026026998154802368,0.049174311926605506,0.031746031746031744,0.06349206349206349,0.03968253968253968,0.07936507936507936,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.02127659574468085,0.05128205128205128,0.021052631578947368,0.05263157894736842,0.007751937984496124,0.02040816326530612,0.007874015748031496,0.013157894736842105,0.025,0.046296296296296294
