Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.04009433962264151,0.08629441624365482,0.04040404040404041,0.09195402298850575,0.04024390243902439,0.0889487870619946,0.03278688524590164,0.07317073170731707,0.03125,0.07692307692307693,0.0625,0.16666666666666666,0.020134228187919462,0.04477611940298507,0.0,0.0,0.1,0.25,0.05128205128205128,0.11538461538461539,0.07246376811594203,0.15625,0.03968253968253968,0.07246376811594203,0.037037037037037035,0.06818181818181818,0.0,0.0,0.06521739130434782,0.125,0.041666666666666664,0.09090909090909091,0.04460966542750929,0.1,0.03770491803278689,0.08455882352941177,0.0,0.0,0.0,0.0,0.04040404040404041,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.06060606060606061,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.0430622009569378,0.10975609756097561,0.052278706611219555,0.10978435216538941,0.027210884353741496,0.05263157894736842,0.033783783783783786,0.07042253521126761,0.0,0.0,0.024729091414281746,0.04949944382647386,0,Home,0,0.03614457831325301,0.0759493670886076,0.03773584905660377,0.08333333333333333,0.02459016393442623,0.05,0.037037037037037035,0.0945945945945946,0.047619047619047616,0.10101010101010101
Jack Steven,0.02830188679245283,0.06091370558375635,0.045454545454545456,0.10344827586206896,0.036585365853658534,0.08086253369272237,0.00546448087431694,0.012195121951219513,0.03125,0.07692307692307693,0.0,0.0,0.013422818791946308,0.029850746268656716,0.0,0.0,0.0,0.0,0.042735042735042736,0.09615384615384616,0.10144927536231885,0.21875,0.05555555555555555,0.10144927536231885,0.012345679012345678,0.022727272727272728,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.05555555555555555,0.12121212121212122,0.024163568773234202,0.05416666666666667,0.03442622950819672,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.15151515151515152,0.35714285714285715,0.05555555555555555,0.1111111111111111,0.023923444976076555,0.06097560975609756,0.035814308749893914,0.07520941008732847,0.04081632653061224,0.07894736842105263,0.033783783783783786,0.07042253521126761,0.0,0.0,0.021672686857460405,0.04338153503893215,0,Home,2,0.006024096385542169,0.012658227848101266,0.006289308176100629,0.013888888888888888,0.01639344262295082,0.03333333333333333,0.026455026455026454,0.06756756756756757,0.04285714285714286,0.09090909090909091
Dylan Roberton,0.05660377358490566,0.1218274111675127,0.010101010101010102,0.022988505747126436,0.03414634146341464,0.07547169811320754,0.04918032786885246,0.10975609756097561,0.0,0.0,0.0,0.0,0.020134228187919462,0.04477611940298507,0.0,0.0,0.05,0.125,0.008547008547008548,0.019230769230769232,0.014492753623188406,0.03125,0.03968253968253968,0.07246376811594203,0.13580246913580246,0.25,0.043478260869565216,0.09090909090909091,0.021739130434782608,0.041666666666666664,0.017361111111111112,0.03787878787878788,0.03345724907063197,0.075,0.03442622950819672,0.07720588235294118,0.0,0.0,0.0,0.0,0.06060606060606061,0.10714285714285714,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.019138755980861243,0.04878048780487805,0.05635237206144445,0.11833897700944573,0.04081632653061224,0.07894736842105263,0.0472972972972973,0.09859154929577464,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.05421686746987952,0.11392405063291139,0.05660377358490566,0.125,0.02459016393442623,0.05,0.015873015873015872,0.04054054054054054,0.03333333333333333,0.0707070707070707
Leigh Montagna,0.03537735849056604,0.07614213197969544,0.030303030303030304,0.06896551724137931,0.032926829268292684,0.07277628032345014,0.0273224043715847,0.06097560975609756,0.0,0.0,0.0,0.0,0.04697986577181208,0.1044776119402985,0.0,0.0,0.05,0.125,0.03418803418803419,0.07692307692307693,0.0,0.0,0.031746031746031744,0.057971014492753624,0.024691358024691357,0.045454545454545456,0.021739130434782608,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.010416666666666666,0.022727272727272728,0.04275092936802974,0.09583333333333334,0.036065573770491806,0.08088235294117647,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.028708133971291867,0.07317073170731707,0.03615378087074599,0.07592229549099982,0.034013605442176874,0.06578947368421052,0.02702702702702703,0.056338028169014086,0.0,0.0,0.02389552653514865,0.047830923248053395,0,Home,0,0.030120481927710843,0.06329113924050633,0.031446540880503145,0.06944444444444445,0.05737704918032787,0.11666666666666667,0.026455026455026454,0.06756756756756757,0.023809523809523808,0.050505050505050504
Jack Steele,0.014150943396226415,0.030456852791878174,0.03787878787878788,0.08620689655172414,0.025609756097560974,0.05660377358490566,0.02185792349726776,0.04878048780487805,0.0,0.0,0.0,0.0,0.06711409395973154,0.14925373134328357,0.0,0.0,0.0,0.0,0.042735042735042736,0.09615384615384616,0.057971014492753624,0.125,0.03968253968253968,0.07246376811594203,0.012345679012345678,0.022727272727272728,0.021739130434782608,0.045454545454545456,0.0,0.0,0.03125,0.06818181818181818,0.022304832713754646,0.05,0.021311475409836064,0.04779411764705882,0.0,0.0,0.041666666666666664,0.1,0.010101010101010102,0.017857142857142856,0.0,0.0,0.06060606060606061,0.14285714285714285,0.05555555555555555,0.1111111111111111,0.004784688995215311,0.012195121951219513,0.01918017482814224,0.04027802530743183,0.05442176870748299,0.10526315789473684,0.02702702702702703,0.056338028169014086,0.1111111111111111,0.42857142857142855,0.02361767157543762,0.047274749721913235,0,Home,0,0.024096385542168676,0.05063291139240506,0.018867924528301886,0.041666666666666664,0.05737704918032787,0.11666666666666667,0.005291005291005291,0.013513513513513514,0.0380952380952381,0.08080808080808081
Jack Newnes,0.025943396226415096,0.05583756345177665,0.022727272727272728,0.05172413793103448,0.024390243902439025,0.05390835579514825,0.02185792349726776,0.04878048780487805,0.03125,0.07692307692307693,0.0,0.0,0.040268456375838924,0.08955223880597014,0.0,0.0,0.0,0.0,0.017094017094017096,0.038461538461538464,0.043478260869565216,0.09375,0.031746031746031744,0.057971014492753624,0.037037037037037035,0.06818181818181818,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.027777777777777776,0.06060606060606061,0.026022304832713755,0.058333333333333334,0.021311475409836064,0.04779411764705882,0.0,0.0,0.041666666666666664,0.1,0.020202020202020204,0.03571428571428571,0.05555555555555555,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.023923444976076555,0.06097560975609756,0.03377747602478146,0.0709320976653003,0.04081632653061224,0.07894736842105263,0.02027027027027027,0.04225352112676056,0.0,0.0,0.024173381494859682,0.04838709677419355,0,Home,0,0.024096385542168676,0.05063291139240506,0.018867924528301886,0.041666666666666664,0.04918032786885246,0.1,0.026455026455026454,0.06756756756756757,0.03333333333333333,0.0707070707070707
Jimmy Webster,0.02122641509433962,0.04568527918781726,0.027777777777777776,0.06321839080459771,0.024390243902439025,0.05390835579514825,0.02185792349726776,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.019230769230769232,0.0,0.0,0.015873015873015872,0.028985507246376812,0.07407407407407407,0.13636363636363635,0.0,0.0,0.0,0.0,0.017361111111111112,0.03787878787878788,0.026022304832713755,0.058333333333333334,0.02622950819672131,0.058823529411764705,0.0,0.0,0.0,0.0,0.04040404040404041,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.06097560975609756,0.015530849528982432,0.03261450721796471,0.02040816326530612,0.039473684210526314,0.0472972972972973,0.09859154929577464,0.0,0.0,0.02361767157543762,0.047274749721913235,0,Home,0,0.024096385542168676,0.05063291139240506,0.025157232704402517,0.05555555555555555,0.0,0.0,0.026455026455026454,0.06756756756756757,0.01904761904761905,0.04040404040404041
Jack Billings,0.02122641509433962,0.04568527918781726,0.027777777777777776,0.06321839080459771,0.024390243902439025,0.05390835579514825,0.03278688524590164,0.07317073170731707,0.0,0.0,0.0,0.0,0.013422818791946308,0.029850746268656716,0.0,0.0,0.1,0.25,0.02564102564102564,0.057692307692307696,0.014492753623188406,0.03125,0.031746031746031744,0.057971014492753624,0.012345679012345678,0.022727272727272728,0.0,0.0,0.021739130434782608,0.041666666666666664,0.017361111111111112,0.03787878787878788,0.02973977695167286,0.06666666666666667,0.021311475409836064,0.04779411764705882,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.023923444976076555,0.06097560975609756,0.016634133921751677,0.03493138477989663,0.027210884353741496,0.05263157894736842,0.013513513513513514,0.028169014084507043,0.0,0.0,0.020283412058905253,0.040600667408231365,0,Home,0,0.03614457831325301,0.0759493670886076,0.031446540880503145,0.06944444444444445,0.01639344262295082,0.03333333333333333,0.015873015873015872,0.04054054054054054,0.03333333333333333,0.0707070707070707
Maverick Weller,0.030660377358490566,0.06598984771573604,0.015151515151515152,0.034482758620689655,0.023170731707317073,0.05121293800539083,0.01092896174863388,0.024390243902439025,0.03125,0.07692307692307693,0.0625,0.16666666666666666,0.026845637583892617,0.05970149253731343,0.0,0.0,0.05,0.125,0.03418803418803419,0.07692307692307693,0.028985507246376812,0.0625,0.015873015873015872,0.028985507246376812,0.0,0.0,0.06521739130434782,0.13636363636363635,0.021739130434782608,0.041666666666666664,0.024305555555555556,0.05303030303030303,0.01858736059479554,0.041666666666666664,0.019672131147540985,0.04411764705882353,0.0,0.0,0.041666666666666664,0.1,0.010101010101010102,0.017857142857142856,0.0,0.0,0.030303030303030304,0.07142857142857142,0.027777777777777776,0.05555555555555555,0.023923444976076555,0.06097560975609756,0.029618942544343545,0.06219925147032614,0.006802721088435374,0.013157894736842105,0.02702702702702703,0.056338028169014086,0.0,0.0,0.02278410669630453,0.04560622914349277,0,Home,0,0.012048192771084338,0.02531645569620253,0.006289308176100629,0.013888888888888888,0.03278688524590164,0.06666666666666667,0.021164021164021163,0.05405405405405406,0.03333333333333333,0.0707070707070707
Blake Acres,0.02358490566037736,0.050761421319796954,0.020202020202020204,0.04597701149425287,0.02195121951219512,0.04851752021563342,0.0546448087431694,0.12195121951219512,0.03125,0.07692307692307693,0.0,0.0,0.020134228187919462,0.04477611940298507,0.0,0.0,0.0,0.0,0.017094017094017096,0.038461538461538464,0.014492753623188406,0.03125,0.007936507936507936,0.014492753623188406,0.024691358024691357,0.045454545454545456,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.020833333333333332,0.045454545454545456,0.026022304832713755,0.058333333333333334,0.029508196721311476,0.0661764705882353,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.009569377990430622,0.024390243902439025,0.020113723160485444,0.04223846016752807,0.013605442176870748,0.02631578947368421,0.02027027027027027,0.04225352112676056,0.0,0.0,0.0225062517365935,0.04505005561735261,0,Home,0,0.060240963855421686,0.12658227848101267,0.05660377358490566,0.125,0.02459016393442623,0.05,0.010582010582010581,0.02702702702702703,0.0,0.0
