Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Taranto,0.025821596244131457,0.04954954954954955,0.019230769230769232,0.04032258064516129,0.023323615160349854,0.046242774566473986,0.0125,0.024691358024691357,0.0,0.0,0.041666666666666664,0.08333333333333333,0.06802721088435375,0.12195121951219512,0.0,0.0,0.11764705882352941,0.2,0.039603960396039604,0.08,0.0375,0.07692307692307693,0.030303030303030304,0.06,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0,0.0,0.030612244897959183,0.060810810810810814,0.017857142857142856,0.03571428571428571,0.016632016632016633,0.0326530612244898,0.0625,0.14285714285714285,0.0,0.0,0.031578947368421054,0.06666666666666667,0.0,0.0,0.0,0.0,0.05454545454545454,0.11538461538461539,0.017777777777777778,0.034782608695652174,0.021075455333911534,0.0395572195995442,0.050724637681159424,0.10606060606060606,0.007142857142857143,0.013888888888888888,0.0,0.0,0.025,0.05,1,Home,0,0.006944444444444444,0.013513513513513514,0.014184397163120567,0.027777777777777776,0.08403361344537816,0.15384615384615385,0.009615384615384616,0.01904761904761905,0.03902439024390244,0.07920792079207921
Jeremy Cameron,0.025821596244131457,0.04954954954954955,0.015384615384615385,0.03225806451612903,0.021865889212827987,0.04335260115606936,0.03125,0.06172839506172839,0.07142857142857142,0.13333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.05,0.027210884353741496,0.05405405405405406,0.02040816326530612,0.04081632653061224,0.02494802494802495,0.04897959183673469,0.0625,0.14285714285714285,0.05263157894736842,0.1111111111111111,0.010526315789473684,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.06086956521739131,0.013443191673894189,0.0252319713495035,0.021739130434782608,0.045454545454545456,0.007142857142857143,0.013888888888888888,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,0,0.027777777777777776,0.05405405405405406,0.028368794326241134,0.05555555555555555,0.0,0.0,0.03365384615384615,0.06666666666666667,0.014634146341463415,0.0297029702970297
Rory Lobb,0.028169014084507043,0.05405405405405406,0.011538461538461539,0.024193548387096774,0.021865889212827987,0.04335260115606936,0.01875,0.037037037037037035,0.03571428571428571,0.06666666666666667,0.041666666666666664,0.08333333333333333,0.05442176870748299,0.0975609756097561,0.37383177570093457,0.9090909090909091,0.0,0.0,0.039603960396039604,0.08,0.0125,0.02564102564102564,0.0,0.0,0.015151515151515152,0.027777777777777776,0.02702702702702703,0.058823529411764705,0.0,0.0,0.034013605442176874,0.06756756756756757,0.015306122448979591,0.030612244897959183,0.014553014553014554,0.02857142857142857,0.125,0.2857142857142857,0.0,0.0,0.06315789473684211,0.13333333333333333,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.04888888888888889,0.09565217391304348,0.02497831743278404,0.04688263063649683,0.007246376811594203,0.015151515151515152,0.007142857142857143,0.013888888888888888,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,0,0.006944444444444444,0.013513513513513514,0.02127659574468085,0.041666666666666664,0.06722689075630252,0.12307692307692308,0.052884615384615384,0.10476190476190476,0.03902439024390244,0.07920792079207921
Adam Kennedy,0.02112676056338028,0.04054054054054054,0.015384615384615385,0.03225806451612903,0.018950437317784258,0.03757225433526012,0.03125,0.06172839506172839,0.0,0.0,0.0,0.0,0.006802721088435374,0.012195121951219513,0.0,0.0,0.0,0.0,0.0297029702970297,0.06,0.0125,0.02564102564102564,0.020202020202020204,0.04,0.06060606060606061,0.1111111111111111,0.0,0.0,0.02702702702702703,0.05,0.006802721088435374,0.013513513513513514,0.025510204081632654,0.05102040816326531,0.02079002079002079,0.04081632653061224,0.0,0.0,0.0,0.0,0.021052631578947368,0.044444444444444446,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.017777777777777778,0.034782608695652174,0.026192541196877712,0.04916164740354875,0.014492753623188406,0.030303030303030304,0.02857142857142857,0.05555555555555555,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.034722222222222224,0.06756756756756757,0.03546099290780142,0.06944444444444445,0.008403361344537815,0.015384615384615385,0.019230769230769232,0.0380952380952381,0.014634146341463415,0.0297029702970297
Zac Langdon,0.011737089201877934,0.02252252252252252,0.03076923076923077,0.06451612903225806,0.018950437317784258,0.03757225433526012,0.01875,0.037037037037037035,0.0,0.0,0.0,0.0,0.04081632653061224,0.07317073170731707,0.0,0.0,0.058823529411764705,0.1,0.019801980198019802,0.04,0.0375,0.07692307692307693,0.010101010101010102,0.02,0.015151515151515152,0.027777777777777776,0.0,0.0,0.0,0.0,0.017006802721088437,0.033783783783783786,0.02040816326530612,0.04081632653061224,0.02494802494802495,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.01818181818181818,0.038461538461538464,0.013333333333333334,0.02608695652173913,0.011882046834345187,0.02230180693472245,0.007246376811594203,0.015151515151515152,0.014285714285714285,0.027777777777777776,0.10714285714285714,0.17647058823529413,0.022222222222222223,0.044444444444444446,1,Home,0,0.020833333333333332,0.04054054054054054,0.02127659574468085,0.041666666666666664,0.025210084033613446,0.046153846153846156,0.009615384615384616,0.01904761904761905,0.004878048780487805,0.009900990099009901
Adam Tomlinson,0.018779342723004695,0.036036036036036036,0.015384615384615385,0.03225806451612903,0.01749271137026239,0.03468208092485549,0.00625,0.012345679012345678,0.0,0.0,0.0,0.0,0.027210884353741496,0.04878048780487805,0.028037383177570093,0.06818181818181818,0.0,0.0,0.0297029702970297,0.06,0.0125,0.02564102564102564,0.010101010101010102,0.02,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.02040816326530612,0.04054054054054054,0.017857142857142856,0.03571428571428571,0.016632016632016633,0.0326530612244898,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.013333333333333334,0.02608695652173913,0.02575888985255854,0.04834771284388735,0.021739130434782608,0.045454545454545456,0.014285714285714285,0.027777777777777776,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,0,0.006944444444444444,0.013513513513513514,0.0070921985815602835,0.013888888888888888,0.03361344537815126,0.06153846153846154,0.014423076923076924,0.02857142857142857,0.01951219512195122,0.039603960396039604
Brent Daniels,0.011737089201877934,0.02252252252252252,0.023076923076923078,0.04838709677419355,0.016034985422740525,0.031791907514450865,0.0125,0.024691358024691357,0.0,0.0,0.041666666666666664,0.08333333333333333,0.034013605442176874,0.06097560975609756,0.0,0.0,0.11764705882352941,0.2,0.039603960396039604,0.08,0.0125,0.02564102564102564,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04054054054054054,0.012755102040816327,0.025510204081632654,0.016632016632016633,0.0326530612244898,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.02666666666666667,0.05217391304347826,0.015871639202081525,0.02979000488360736,0.007246376811594203,0.015151515151515152,0.014285714285714285,0.027777777777777776,0.07142857142857142,0.11764705882352941,0.020277777777777777,0.04055555555555555,1,Home,0,0.013888888888888888,0.02702702702702703,0.014184397163120567,0.027777777777777776,0.025210084033613446,0.046153846153846156,0.019230769230769232,0.0380952380952381,0.014634146341463415,0.0297029702970297
Ryan Griffen,0.01643192488262911,0.03153153153153153,0.011538461538461539,0.024193548387096774,0.014577259475218658,0.028901734104046242,0.0125,0.024691358024691357,0.03571428571428571,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.027210884353741496,0.04878048780487805,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.04040404040404041,0.08,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.006802721088435374,0.013513513513513514,0.02040816326530612,0.04081632653061224,0.008316008316008316,0.0163265306122449,0.0,0.0,0.0,0.0,0.021052631578947368,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05217391304347826,0.01144839549002602,0.021487872375061046,0.028985507246376812,0.06060606060606061,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0225,0.045,1,Home,0,0.013888888888888888,0.02702702702702703,0.014184397163120567,0.027777777777777776,0.025210084033613446,0.046153846153846156,0.02403846153846154,0.047619047619047616,0.02926829268292683,0.0594059405940594
Lachlan Keeffe,0.009389671361502348,0.018018018018018018,0.023076923076923078,0.04838709677419355,0.014577259475218658,0.028901734104046242,0.0125,0.024691358024691357,0.0,0.0,0.0,0.0,0.006802721088435374,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.013605442176870748,0.02702702702702703,0.015306122448979591,0.030612244897959183,0.008316008316008316,0.0163265306122449,0.0,0.0,0.0,0.0,0.031578947368421054,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008695652173913044,0.010928013876843019,0.020511150903467362,0.021739130434782608,0.045454545454545456,0.03571428571428571,0.06944444444444445,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.013888888888888888,0.02702702702702703,0.014184397163120567,0.027777777777777776,0.008403361344537815,0.015384615384615385,0.004807692307692308,0.009523809523809525,0.02926829268292683,0.0594059405940594
Aiden Bonar,0.014084507042253521,0.02702702702702703,0.011538461538461539,0.024193548387096774,0.013119533527696793,0.02601156069364162,0.03125,0.06172839506172839,0.07142857142857142,0.13333333333333333,0.08333333333333333,0.16666666666666666,0.027210884353741496,0.04878048780487805,0.0,0.0,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.05,0.013605442176870748,0.02702702702702703,0.012755102040816327,0.025510204081632654,0.010395010395010396,0.02040816326530612,0.0625,0.14285714285714285,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.034782608695652174,0.014744145706851692,0.02767377502848771,0.014492753623188406,0.030303030303030304,0.007142857142857143,0.013888888888888888,0.07142857142857142,0.11764705882352941,0.019444444444444445,0.03888888888888889,1,Home,0,0.027777777777777776,0.05405405405405406,0.014184397163120567,0.027777777777777776,0.01680672268907563,0.03076923076923077,0.019230769230769232,0.0380952380952381,0.01951219512195122,0.039603960396039604
Samuel Reid,0.011737089201877934,0.02252252252252252,0.007692307692307693,0.016129032258064516,0.01020408163265306,0.02023121387283237,0.00625,0.012345679012345678,0.0,0.0,0.041666666666666664,0.08333333333333333,0.006802721088435374,0.012195121951219513,0.0,0.0,0.0,0.0,0.0297029702970297,0.06,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.02702702702702703,0.058823529411764705,0.05405405405405406,0.1,0.017006802721088437,0.033783783783783786,0.00510204081632653,0.01020408163265306,0.008316008316008316,0.0163265306122449,0.0,0.0,0.0,0.0,0.021052631578947368,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.020381613183000868,0.038254924304085954,0.0,0.0,0.014285714285714285,0.027777777777777776,0.03571428571428571,0.058823529411764705,0.011111111111111112,0.022222222222222223,1,Home,0,0.006944444444444444,0.013513513513513514,0.0070921985815602835,0.013888888888888888,0.0,0.0,0.02403846153846154,0.047619047619047616,0.014634146341463415,0.0297029702970297
Matthew Buntine,0.007042253521126761,0.013513513513513514,0.0038461538461538464,0.008064516129032258,0.0058309037900874635,0.011560693641618497,0.0125,0.024691358024691357,0.0,0.0,0.0,0.0,0.006802721088435374,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.1,0.015151515151515152,0.027777777777777776,0.0,0.0,0.08108108108108109,0.15,0.006802721088435374,0.013513513513513514,0.00510204081632653,0.01020408163265306,0.004158004158004158,0.00816326530612245,0.0,0.0,0.0,0.0,0.042105263157894736,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637467476149176,0.010581149275598242,0.021739130434782608,0.045454545454545456,0.02857142857142857,0.05555555555555555,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.013888888888888888,0.02702702702702703,0.014184397163120567,0.027777777777777776,0.008403361344537815,0.015384615384615385,0.0,0.0,0.00975609756097561,0.019801980198019802
Matt Crouch,0.04225352112676056,0.08823529411764706,0.046153846153846156,0.08823529411764706,0.043731778425655975,0.08823529411764706,0.03125,0.06329113924050633,0.0,0.0,0.0,0.0,0.02040816326530612,0.046153846153846156,0.0,0.0,0.0,0.0,0.0297029702970297,0.058823529411764705,0.0375,0.07317073170731707,0.030303030303030304,0.061224489795918366,0.06060606060606061,0.13333333333333333,0.02702702702702703,0.05,0.0,0.0,0.04421768707482993,0.08904109589041095,0.04081632653061224,0.08163265306122448,0.0395010395010395,0.08050847457627118,0.0,0.0,0.0,0.0,0.021052631578947368,0.04,0.0,0.0,0.04,0.08333333333333333,0.03636363636363636,0.06896551724137931,0.03111111111111111,0.06363636363636363,0.03217692974848222,0.06886950064971227,0.057971014492753624,0.1111111111111111,0.03571428571428571,0.07352941176470588,0.07142857142857142,0.18181818181818182,0.021666666666666667,0.043333333333333335,0,Away,0,0.034722222222222224,0.07142857142857142,0.03546099290780142,0.07246376811594203,0.008403361344537815,0.018518518518518517,0.03365384615384615,0.06796116504854369,0.05365853658536585,0.10576923076923077
