Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.0375,0.07772020725388601,0.034383954154727794,0.07100591715976332,0.036048064085447265,0.07458563535911603,0.011834319526627219,0.024096385542168676,0.0,0.0,0.0,0.0,0.04504504504504504,0.07936507936507936,0.0,0.0,0.0,0.0,0.044642857142857144,0.08064516129032258,0.014492753623188406,0.02702702702702703,0.02459016393442623,0.05454545454545454,0.0136986301369863,0.03225806451612903,0.0196078431372549,0.03571428571428571,0.0196078431372549,0.043478260869565216,0.017857142857142856,0.03496503496503497,0.04842105263157895,0.10454545454545454,0.033210332103321034,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.027777777777777776,0.058823529411764705,0.034782608695652174,0.07920792079207921,0.04215653342290897,0.0821066404972195,0.05755395683453238,0.11267605633802817,0.007042253521126761,0.014492753623188406,0.05263157894736842,0.07692307692307693,0.023868998057174576,0.04772475027746948,0,Home,0,0.013245033112582781,0.02857142857142857,0.014285714285714285,0.028169014084507043,0.043478260869565216,0.08,0.03864734299516908,0.0898876404494382,0.043478260869565216,0.08653846153846154
Angus Brayshaw,0.0325,0.06735751295336788,0.04011461318051576,0.08284023668639054,0.036048064085447265,0.07458563535911603,0.03550295857988166,0.07228915662650602,0.05555555555555555,0.1111111111111111,0.0,0.0,0.036036036036036036,0.06349206349206349,0.0,0.0,0.0,0.0,0.03571428571428571,0.06451612903225806,0.07246376811594203,0.13513513513513514,0.04918032786885246,0.10909090909090909,0.0136986301369863,0.03225806451612903,0.058823529411764705,0.10714285714285714,0.0,0.0,0.04642857142857143,0.09090909090909091,0.031578947368421054,0.06818181818181818,0.03505535055350553,0.07364341085271318,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.2,0.027777777777777776,0.058823529411764705,0.013043478260869565,0.0297029702970297,0.02947598253275109,0.05740922473012758,0.04316546762589928,0.08450704225352113,0.014084507042253521,0.028985507246376812,0.05263157894736842,0.07692307692307693,0.020538440188731612,0.041065482796892344,0,Home,2,0.039735099337748346,0.08571428571428572,0.03571428571428571,0.07042253521126761,0.03260869565217391,0.06,0.014492753623188406,0.033707865168539325,0.03864734299516908,0.07692307692307693
Jack Viney,0.025,0.05181347150259067,0.045845272206303724,0.09467455621301775,0.03471295060080107,0.0718232044198895,0.011834319526627219,0.024096385542168676,0.0,0.0,0.0,0.0,0.07207207207207207,0.12698412698412698,0.0,0.0,0.08695652173913043,0.16666666666666666,0.0625,0.11290322580645161,0.13043478260869565,0.24324324324324326,0.040983606557377046,0.09090909090909091,0.0136986301369863,0.03225806451612903,0.0784313725490196,0.14285714285714285,0.0392156862745098,0.08695652173913043,0.05,0.0979020979020979,0.02526315789473684,0.05454545454545454,0.03874538745387454,0.08139534883720931,0.0,0.0,0.0,0.0,0.0125,0.037037037037037035,0.06666666666666667,0.16666666666666666,0.21212121212121213,0.35,0.05555555555555555,0.11764705882352941,0.034782608695652174,0.07920792079207921,0.040141081625797784,0.07818122342165522,0.014388489208633094,0.028169014084507043,0.007042253521126761,0.014492753623188406,0.0,0.0,0.022758812101026923,0.04550499445061043,0,Home,0,0.013245033112582781,0.02857142857142857,0.014285714285714285,0.028169014084507043,0.08695652173913043,0.16,0.028985507246376812,0.06741573033707865,0.024154589371980676,0.04807692307692308
Max Gawn,0.035,0.07253886010362694,0.03151862464183381,0.0650887573964497,0.03337783711615487,0.06906077348066299,0.0650887573964497,0.13253012048192772,0.0,0.0,0.05555555555555555,0.125,0.009009009009009009,0.015873015873015872,0.5,0.8297872340425532,0.0,0.0,0.044642857142857144,0.08064516129032258,0.057971014492753624,0.10810810810810811,0.02459016393442623,0.05454545454545454,0.0410958904109589,0.0967741935483871,0.058823529411764705,0.10714285714285714,0.058823529411764705,0.13043478260869565,0.04642857142857143,0.09090909090909091,0.023157894736842106,0.05,0.03690036900369004,0.07751937984496124,0.3888888888888889,0.5384615384615384,0.034482758620689655,0.08333333333333333,0.0125,0.037037037037037035,0.0,0.0,0.06060606060606061,0.1,0.05555555555555555,0.11764705882352941,0.034782608695652174,0.07920792079207921,0.0326671145448438,0.06362446843310435,0.03597122302158273,0.07042253521126761,0.06338028169014084,0.13043478260869565,0.0,0.0,0.02414654454621149,0.04827968923418424,0,Home,0,0.026490066225165563,0.05714285714285714,0.07142857142857142,0.14084507042253522,0.010869565217391304,0.02,0.03864734299516908,0.0898876404494382,0.024154589371980676,0.04807692307692308
James Harmes,0.0325,0.06735751295336788,0.03151862464183381,0.0650887573964497,0.03204272363150868,0.06629834254143646,0.023668639053254437,0.04819277108433735,0.08333333333333333,0.16666666666666666,0.0,0.0,0.018018018018018018,0.031746031746031744,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03571428571428571,0.06451612903225806,0.028985507246376812,0.05405405405405406,0.00819672131147541,0.01818181818181818,0.0136986301369863,0.03225806451612903,0.0392156862745098,0.07142857142857142,0.0,0.0,0.039285714285714285,0.07692307692307693,0.02526315789473684,0.05454545454545454,0.03505535055350553,0.07364341085271318,0.05555555555555555,0.07692307692307693,0.034482758620689655,0.08333333333333333,0.025,0.07407407407407407,0.13333333333333333,0.3333333333333333,0.030303030303030304,0.05,0.027777777777777776,0.058823529411764705,0.02608695652173913,0.0594059405940594,0.0381256298286866,0.07425580634609094,0.02158273381294964,0.04225352112676056,0.014084507042253521,0.028985507246376812,0.0,0.0,0.02164862614487927,0.04328523862375139,0,Home,0,0.019867549668874173,0.04285714285714286,0.02142857142857143,0.04225352112676056,0.021739130434782608,0.04,0.024154589371980676,0.056179775280898875,0.024154589371980676,0.04807692307692308
Clayton Oliver,0.02,0.04145077720207254,0.045845272206303724,0.09467455621301775,0.03204272363150868,0.06629834254143646,0.023668639053254437,0.04819277108433735,0.0,0.0,0.0,0.0,0.036036036036036036,0.06349206349206349,0.0,0.0,0.0,0.0,0.044642857142857144,0.08064516129032258,0.057971014492753624,0.10810810810810811,0.040983606557377046,0.09090909090909091,0.0136986301369863,0.03225806451612903,0.0196078431372549,0.03571428571428571,0.0196078431372549,0.043478260869565216,0.03571428571428571,0.06993006993006994,0.029473684210526315,0.06363636363636363,0.027675276752767528,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.030303030303030304,0.05,0.08333333333333333,0.17647058823529413,0.02608695652173913,0.0594059405940594,0.028552233792408465,0.05561007523716061,0.02877697841726619,0.056338028169014086,0.02112676056338028,0.043478260869565216,0.05263157894736842,0.07692307692307693,0.02109353316680544,0.042175360710321866,0,Home,0,0.026490066225165563,0.05714285714285714,0.02857142857142857,0.056338028169014086,0.03260869565217391,0.06,0.028985507246376812,0.06741573033707865,0.043478260869565216,0.08653846153846154
Jordan Lewis,0.035,0.07253886010362694,0.025787965616045846,0.05325443786982249,0.030707610146862484,0.06353591160220995,0.023668639053254437,0.04819277108433735,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.125,0.018018018018018018,0.031746031746031744,0.0,0.0,0.0,0.0,0.026785714285714284,0.04838709677419355,0.043478260869565216,0.08108108108108109,0.02459016393442623,0.05454545454545454,0.0547945205479452,0.12903225806451613,0.0,0.0,0.0196078431372549,0.043478260869565216,0.014285714285714285,0.027972027972027972,0.03368421052631579,0.07272727272727272,0.02952029520295203,0.06201550387596899,0.05555555555555555,0.07692307692307693,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.1,0.027777777777777776,0.058823529411764705,0.017391304347826087,0.039603960396039604,0.034346657709103126,0.06689564932940792,0.02158273381294964,0.04225352112676056,0.02112676056338028,0.043478260869565216,0.0,0.0,0.02414654454621149,0.04827968923418424,0,Home,0,0.019867549668874173,0.04285714285714286,0.02142857142857143,0.04225352112676056,0.021739130434782608,0.04,0.01932367149758454,0.0449438202247191,0.033816425120772944,0.0673076923076923
Michael Hibberd,0.035,0.07253886010362694,0.02005730659025788,0.04142011834319527,0.028037383177570093,0.058011049723756904,0.03550295857988166,0.07228915662650602,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.06451612903225806,0.0,0.0,0.01639344262295082,0.03636363636363636,0.0958904109589041,0.22580645161290322,0.0392156862745098,0.07142857142857142,0.0,0.0,0.02142857142857143,0.04195804195804196,0.031578947368421054,0.06818181818181818,0.025830258302583026,0.05426356589147287,0.0,0.0,0.0,0.0,0.0375,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.019801980198019802,0.051645952300974136,0.10058881256133465,0.050359712230215826,0.09859154929577464,0.06338028169014084,0.13043478260869565,0.0,0.0,0.024424091035248403,0.048834628190899,0,Home,0,0.039735099337748346,0.08571428571428572,0.04285714285714286,0.08450704225352113,0.03260869565217391,0.06,0.00966183574879227,0.02247191011235955,0.033816425120772944,0.0673076923076923
Dom Tyson,0.02,0.04145077720207254,0.02005730659025788,0.04142011834319527,0.020026702269692925,0.04143646408839779,0.023668639053254437,0.04819277108433735,0.027777777777777776,0.05555555555555555,0.0,0.0,0.018018018018018018,0.031746031746031744,0.0,0.0,0.043478260869565216,0.08333333333333333,0.026785714285714284,0.04838709677419355,0.014492753623188406,0.02702702702702703,0.03278688524590164,0.07272727272727272,0.0136986301369863,0.03225806451612903,0.0196078431372549,0.03571428571428571,0.0196078431372549,0.043478260869565216,0.02142857142857143,0.04195804195804196,0.018947368421052633,0.04090909090909091,0.012915129151291513,0.027131782945736434,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0125,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.017391304347826087,0.039603960396039604,0.020406449445750756,0.03974484789008832,0.02877697841726619,0.056338028169014086,0.028169014084507043,0.057971014492753624,0.0,0.0,0.01887316125451013,0.03773584905660377,0,Home,0,0.026490066225165563,0.05714285714285714,0.02142857142857143,0.04225352112676056,0.021739130434782608,0.04,0.014492753623188406,0.033707865168539325,0.03864734299516908,0.07692307692307693
Jesse Hogan,0.02,0.04145077720207254,0.02005730659025788,0.04142011834319527,0.020026702269692925,0.04143646408839779,0.023668639053254437,0.04819277108433735,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.25,0.04504504504504504,0.07936507936507936,0.0,0.0,0.043478260869565216,0.08333333333333333,0.017857142857142856,0.03225806451612903,0.014492753623188406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0784313725490196,0.14285714285714285,0.0,0.0,0.039285714285714285,0.07692307692307693,0.010526315789473684,0.022727272727272728,0.01845018450184502,0.03875968992248062,0.05555555555555555,0.07692307692307693,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.043478260869565216,0.09900990099009901,0.012512596573731945,0.024370297677461565,0.014388489208633094,0.028169014084507043,0.007042253521126761,0.014492753623188406,0.21052631578947367,0.3076923076923077,0.024424091035248403,0.048834628190899,0,Home,0,0.019867549668874173,0.04285714285714286,0.02142857142857143,0.04225352112676056,0.010869565217391304,0.02,0.043478260869565216,0.10112359550561797,0.024154589371980676,0.04807692307692308
