Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Mundy,0.027707808564231738,0.05314009661835749,0.0521978021978022,0.10326086956521739,0.03942181340341656,0.07672634271099744,0.011904761904761904,0.024691358024691357,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.07792207792207792,0.14285714285714285,0.017857142857142856,0.037037037037037035,0.014925373134328358,0.029411764705882353,0.022222222222222223,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.05319148936170213,0.09868421052631579,0.029045643153526972,0.058823529411764705,0.045207956600361664,0.09090909090909091,0.0625,0.09090909090909091,0.0,0.0,0.036585365853658534,0.07692307692307693,0.0,0.0,0.25,0.38461538461538464,0.017543859649122806,0.034482758620689655,0.013157894736842105,0.021052631578947368,0.009921572332986866,0.01975540921919097,0.016129032258064516,0.03125,0.015873015873015872,0.03225806451612903,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.006578947368421052,0.014285714285714285,0.0136986301369863,0.02857142857142857,0.008849557522123894,0.0196078431372549,0.014492753623188406,0.022988505747126436,0.02403846153846154,0.04310344827586207
Michael Johnson,0.027707808564231738,0.05314009661835749,0.04120879120879121,0.08152173913043478,0.03416557161629435,0.06649616368286446,0.041666666666666664,0.08641975308641975,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.012048192771084338,0.017857142857142856,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.017857142857142856,0.037037037037037035,0.029850746268656716,0.058823529411764705,0.044444444444444446,0.08695652173913043,0.0,0.0,0.0425531914893617,0.07894736842105263,0.026970954356846474,0.0546218487394958,0.034358047016274866,0.06909090909090909,0.1875,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.039473684210526314,0.06315789473684211,0.023906264764244543,0.04760112888052681,0.016129032258064516,0.03125,0.0873015873015873,0.1774193548387097,0.0,0.0,0.022765130483064965,0.04553026096612993,1,Home,0,0.02631578947368421,0.05714285714285714,0.04794520547945205,0.1,0.0,0.0,0.043478260869565216,0.06896551724137931,0.03365384615384615,0.0603448275862069
Nathan Fyfe,0.027707808564231738,0.05314009661835749,0.04120879120879121,0.08152173913043478,0.03416557161629435,0.06649616368286446,0.017857142857142856,0.037037037037037035,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03076923076923077,0.06779661016949153,0.0,0.0,0.07142857142857142,0.125,0.043478260869565216,0.08333333333333333,0.1038961038961039,0.19047619047619047,0.026785714285714284,0.05555555555555555,0.0,0.0,0.08888888888888889,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.0673758865248227,0.125,0.024896265560165973,0.05042016806722689,0.03616636528028933,0.07272727272727272,0.0625,0.09090909090909091,0.0,0.0,0.036585365853658534,0.07692307692307693,0.0,0.0,0.1,0.15384615384615385,0.10526315789473684,0.20689655172413793,0.06578947368421052,0.10526315789473684,0.01984314466597373,0.03951081843838194,0.016129032258064516,0.03125,0.007936507936507936,0.016129032258064516,0.058823529411764705,0.125,0.02526374236535258,0.05052748473070516,1,Home,2,0.013157894736842105,0.02857142857142857,0.02054794520547945,0.04285714285714286,0.02654867256637168,0.058823529411764705,0.06521739130434782,0.10344827586206896,0.028846153846153848,0.05172413793103448
Lachlan Weller,0.03526448362720403,0.06763285024154589,0.03296703296703297,0.06521739130434782,0.03416557161629435,0.06649616368286446,0.017857142857142856,0.037037037037037035,0.0,0.0,0.0,0.0,0.023076923076923078,0.05084745762711865,0.0,0.0,0.0,0.0,0.07608695652173914,0.14583333333333334,0.012987012987012988,0.023809523809523808,0.07142857142857142,0.14814814814814814,0.04477611940298507,0.08823529411764706,0.06666666666666667,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.024822695035460994,0.046052631578947366,0.03941908713692946,0.07983193277310924,0.03074141048824593,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.019736842105263157,0.031578947368421054,0.05234810545214023,0.10423330197554093,0.07258064516129033,0.140625,0.06349206349206349,0.12903225806451613,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.019736842105263157,0.04285714285714286,0.02054794520547945,0.04285714285714286,0.02654867256637168,0.058823529411764705,0.021739130434782608,0.034482758620689655,0.04326923076923077,0.07758620689655173
Stephen Hill,0.0327455919395466,0.06280193236714976,0.03296703296703297,0.06521739130434782,0.0328515111695138,0.0639386189258312,0.005952380952380952,0.012345679012345678,0.0,0.0,0.0,0.0,0.05384615384615385,0.11864406779661017,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.025974025974025976,0.047619047619047616,0.008928571428571428,0.018518518518518517,0.08955223880597014,0.17647058823529413,0.022222222222222223,0.043478260869565216,0.0,0.0,0.024822695035460994,0.046052631578947366,0.03112033195020747,0.06302521008403361,0.0379746835443038,0.07636363636363637,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.0,0.0,0.0,0.0,0.03508771929824561,0.06896551724137931,0.039473684210526314,0.06315789473684211,0.04809600302371728,0.09576669802445908,0.024193548387096774,0.046875,0.031746031746031744,0.06451612903225806,0.0,0.0,0.018600777345918935,0.03720155469183787,1,Home,0,0.006578947368421052,0.014285714285714285,0.00684931506849315,0.014285714285714285,0.061946902654867256,0.13725490196078433,0.043478260869565216,0.06896551724137931,0.019230769230769232,0.034482758620689655
Lee Spurr,0.03526448362720403,0.06763285024154589,0.027472527472527472,0.05434782608695652,0.03153745072273324,0.061381074168797956,0.041666666666666664,0.08641975308641975,0.0,0.0,0.0,0.0,0.015384615384615385,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.047619047619047616,0.017857142857142856,0.037037037037037035,0.05970149253731343,0.11764705882352941,0.022222222222222223,0.043478260869565216,0.0,0.0,0.024822695035460994,0.046052631578947366,0.035269709543568464,0.07142857142857142,0.03616636528028933,0.07272727272727272,0.0625,0.09090909090909091,0.0,0.0,0.024390243902439025,0.05128205128205128,0.0,0.0,0.05,0.07692307692307693,0.017543859649122806,0.034482758620689655,0.013157894736842105,0.021052631578947368,0.03127657564017764,0.062276575729068674,0.024193548387096774,0.046875,0.05555555555555555,0.11290322580645161,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.039473684210526314,0.08571428571428572,0.04794520547945205,0.1,0.017699115044247787,0.0392156862745098,0.014492753623188406,0.022988505747126436,0.019230769230769232,0.034482758620689655
Connor Blakely,0.017632241813602016,0.033816425120772944,0.046703296703296704,0.09239130434782608,0.03153745072273324,0.061381074168797956,0.011904761904761904,0.024691358024691357,0.0,0.0,0.0,0.0,0.023076923076923078,0.05084745762711865,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.05194805194805195,0.09523809523809523,0.008928571428571428,0.018518518518518517,0.014925373134328358,0.029411764705882353,0.022222222222222223,0.043478260869565216,0.0,0.0,0.028368794326241134,0.05263157894736842,0.03112033195020747,0.06302521008403361,0.027124773960216998,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.05263157894736842,0.10344827586206896,0.006578947368421052,0.010526315789473684,0.016252480393083246,0.03236124176857949,0.024193548387096774,0.046875,0.007936507936507936,0.016129032258064516,0.0,0.0,0.020266518600777345,0.04053303720155469,1,Home,0,0.013157894736842105,0.02857142857142857,0.0136986301369863,0.02857142857142857,0.02654867256637168,0.058823529411764705,0.007246376811594203,0.011494252873563218,0.04326923076923077,0.07758620689655173
Bradley Hill,0.042821158690176324,0.0821256038647343,0.016483516483516484,0.03260869565217391,0.030223390275952694,0.058823529411764705,0.047619047619047616,0.09876543209876543,0.05555555555555555,0.1111111111111111,0.0,0.0,0.015384615384615385,0.03389830508474576,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.025974025974025976,0.047619047619047616,0.026785714285714284,0.05555555555555555,0.04477611940298507,0.08823529411764706,0.0,0.0,0.021739130434782608,0.043478260869565216,0.014184397163120567,0.02631578947368421,0.03941908713692946,0.07983193277310924,0.027124773960216998,0.05454545454545454,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.125,0.2,0.0,0.0,0.03508771929824561,0.06896551724137931,0.03289473684210526,0.05263157894736842,0.04469432108097893,0.0889934148635936,0.04032258064516129,0.078125,0.007936507936507936,0.016129032258064516,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.05263157894736842,0.11428571428571428,0.04794520547945205,0.1,0.017699115044247787,0.0392156862745098,0.036231884057971016,0.05747126436781609,0.038461538461538464,0.06896551724137931
Lachie Neale,0.0327455919395466,0.06280193236714976,0.024725274725274724,0.04891304347826087,0.02890932982917214,0.056265984654731455,0.017857142857142856,0.037037037037037035,0.0,0.0,0.0,0.0,0.05384615384615385,0.11864406779661017,0.0,0.0,0.21428571428571427,0.375,0.043478260869565216,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.03571428571428571,0.07407407407407407,0.014925373134328358,0.029411764705882353,0.022222222222222223,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.03900709219858156,0.07236842105263158,0.022821576763485476,0.046218487394957986,0.0325497287522604,0.06545454545454546,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.125,0.2,0.2,0.3076923076923077,0.05263157894736842,0.10344827586206896,0.039473684210526314,0.06315789473684211,0.03864688651611074,0.07695202257761054,0.03225806451612903,0.0625,0.007936507936507936,0.016129032258064516,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.019736842105263157,0.04285714285714286,0.02054794520547945,0.04285714285714286,0.061946902654867256,0.13725490196078433,0.021739130434782608,0.034482758620689655,0.019230769230769232,0.034482758620689655
Thomas Sheridan,0.020151133501259445,0.03864734299516908,0.03021978021978022,0.059782608695652176,0.024967148488830485,0.04859335038363171,0.017857142857142856,0.037037037037037035,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.008928571428571428,0.018518518518518517,0.029850746268656716,0.058823529411764705,0.022222222222222223,0.043478260869565216,0.0,0.0,0.028368794326241134,0.05263157894736842,0.022821576763485476,0.046218487394957986,0.0162748643761302,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.010526315789473684,0.017669847869224226,0.03518344308560677,0.03225806451612903,0.0625,0.03968253968253968,0.08064516129032258,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.019736842105263157,0.04285714285714286,0.02054794520547945,0.04285714285714286,0.008849557522123894,0.0196078431372549,0.007246376811594203,0.011494252873563218,0.04807692307692308,0.08620689655172414
